,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849329,0.815331,0.787580,0.788732,0.744014,0.741525,0.702308,0.671750,0.655354,0.697565,0.673081,0.680641,0.630897,0.613085,0.561314,0.510859,0.593072,0.567432,0.589659,0.497279,0.442821,0.351056,0.249876,0.337543,0.402720,0.315531,0.087049,-0.023831,-0.180277,0.322487,0.242880,-0.127770,-0.205403,-0.353159,0.096164,-0.356541,-0.353911,-0.460958,-0.477969,-0.574991,-0.620773,-0.246209,-0.464862,-0.476623
1Y-3M,,,,,,,,,,,0.849329,1.000000,0.938921,0.918720,0.918243,0.856307,0.857567,0.802630,0.753323,0.955318,0.897433,0.871480,0.874061,0.796404,0.788909,0.716392,0.646008,0.651898,0.651621,0.674868,0.553743,0.495190,0.375629,0.238690,0.463752,0.511655,0.361728,0.112450,-0.044056,-0.254164,0.358373,0.223396,-0.186207,-0.296510,-0.492726,0.054699,-0.449642,-0.468957,-0.615723,-0.524590,-0.691081,-0.780376,-0.352923,-0.641248,-0.643883
2Y-3M,,,,,,,,,,,0.815331,0.938921,1.000000,0.991807,0.985602,0.970317,0.957846,0.931198,0.900663,0.886957,0.983609,0.968450,0.963153,0.936715,0.915829,0.874537,0.826130,0.873039,0.859991,0.863673,0.788063,0.722787,0.628617,0.509618,0.578944,0.581619,0.581414,0.268929,0.159854,-0.044618,0.331206,0.478387,-0.040670,-0.098500,-0.298784,0.355535,-0.256771,-0.238808,-0.407457,-0.680435,-0.671034,-0.727794,-0.147193,-0.455480,-0.563139
3Y-3M,,,,,,,,,,,0.787580,0.918720,0.991807,1.000000,0.995407,0.986327,0.979830,0.956473,0.931380,0.873591,0.982112,0.985837,0.982036,0.961773,0.948933,0.911001,0.869234,0.883610,0.898214,0.902877,0.830579,0.779176,0.685491,0.572624,0.678363,0.662879,0.657260,0.366744,0.247653,0.043336,0.350219,0.523665,0.029382,-0.039112,-0.239170,0.395926,-0.184053,-0.180408,-0.351629,-0.653421,-0.630942,-0.687056,-0.122811,-0.421727,-0.535183
5Y-3M,,,,,,,,,,,0.788732,0.918243,0.985602,0.995407,1.000000,0.987148,0.986622,0.965636,0.939894,0.872264,0.974074,0.980011,0.987210,0.962457,0.956631,0.921361,0.878804,0.870612,0.889923,0.911929,0.832295,0.791102,0.700144,0.585612,0.684736,0.710788,0.676668,0.407772,0.287124,0.076036,0.438278,0.548918,0.085730,0.007486,-0.203954,0.376124,-0.171177,-0.163207,-0.341646,-0.616982,-0.588264,-0.661883,-0.105635,-0.415595,-0.543132
7Y-3M,,,,,,,,,,,0.744014,0.856307,0.970317,0.986327,0.987148,1.000000,0.992720,0.986856,0.971072,0.808679,0.969086,0.981284,0.983490,0.987803,0.975440,0.957441,0.927002,0.924699,0.941420,0.952157,0.904230,0.860442,0.787089,0.685762,0.714688,0.712540,0.760916,0.473188,0.380692,0.180049,0.397780,0.656901,0.160467,0.110240,-0.096069,0.519367,-0.055491,-0.033444,-0.218195,-0.666769,-0.551274,-0.607493,0.002239,-0.306518,-0.482510
10Y-3M,,,,,,,,,,,0.741525,0.857567,0.957846,0.979830,0.986622,0.992720,1.000000,0.990082,0.976489,0.811876,0.954427,0.974163,0.983510,0.979929,0.984660,0.961826,0.933957,0.895432,0.927539,0.949873,0.891450,0.871537,0.791003,0.692660,0.744948,0.761895,0.769884,0.534292,0.418883,0.218885,0.453641,0.648990,0.228535,0.142817,-0.063928,0.479966,-0.008269,-0.019188,-0.201747,-0.572149,-0.493515,-0.561534,-0.026291,-0.316268,-0.468622
20Y-3M,,,,,,,,,,,0.702308,0.802630,0.931198,0.956473,0.965636,0.986856,0.990082,1.000000,0.991459,0.755226,0.933663,0.956803,0.968670,0.982260,0.983180,0.983364,0.961867,0.914561,0.943821,0.967692,0.927422,0.907154,0.854288,0.762763,0.749125,0.771788,0.821654,0.579447,0.508682,0.309671,0.467616,0.725544,0.292717,0.254189,0.039610,0.558188,0.060515,0.098814,-0.099085,-0.593593,-0.409202,-0.489234,0.114413,-0.204628,-0.437545
30Y-3M,,,,,,,,,,,0.671750,0.753323,0.900663,0.931380,0.939894,0.971072,0.976489,0.991459,1.000000,0.701783,0.905392,0.935004,0.945916,0.971052,0.975122,0.981232,0.979990,0.917146,0.950505,0.970816,0.942743,0.931198,0.883987,0.818453,0.764590,0.774973,0.850478,0.623723,0.557675,0.393900,0.451344,0.758749,0.346970,0.308106,0.130726,0.604322,0.136266,0.164956,-0.000190,-0.570220,-0.364174,-0.400245,0.149759,-0.104329,-0.316536
1Y-6M,,,,,,,,,,,0.655354,0.955318,0.886957,0.873591,0.872264,0.808679,0.811876,0.755226,0.701783,1.000000,0.893536,0.870109,0.869570,0.786304,0.785553,0.710778,0.638318,0.600710,0.614671,0.635489,0.513900,0.460610,0.340913,0.201624,0.474576,0.506625,0.340915,0.112161,-0.049695,-0.262738,0.332220,0.183656,-0.194899,-0.309261,-0.507291,0.024422,-0.443748,-0.472859,-0.622924,-0.482997,-0.666901,-0.769039,-0.367132,-0.657262,-0.654448
2Y-6M,,,,,,,,,,,0.697565,0.897433,0.983609,0.982112,0.974074,0.969086,0.954427,0.933663,0.905392,0.893536,1.000000,0.988866,0.979956,0.962730,0.942430,0.907453,0.863261,0.895710,0.887547,0.885182,0.820382,0.756561,0.668602,0.552847,0.611338,0.594350,0.621250,0.305697,0.205246,0.000927,0.309445,0.516377,-0.010538,-0.057928,-0.259770,0.410036,-0.206724,-0.185313,-0.360683,-0.693203,-0.651354,-0.707338,-0.105478,-0.418897,-0.548466
3Y-6M,,,,,,,,,,,0.673081,0.871480,0.968450,0.985837,0.980011,0.981284,0.974163,0.956803,0.935004,0.870109,0.988866,1.000000,0.993381,0.982600,0.972037,0.940602,0.904205,0.899084,0.923590,0.923137,0.861508,0.814637,0.727173,0.619248,0.722295,0.685973,0.702958,0.416469,0.303715,0.101075,0.332559,0.562392,0.070037,0.008961,-0.190931,0.449013,-0.123861,-0.120202,-0.296565,-0.654142,-0.600757,-0.655644,-0.080387,-0.379634,-0.512600
5Y-6M,,,,,,,,,,,0.680641,0.874061,0.963153,0.982036,0.987210,0.983490,0.983510,0.968670,0.945916,0.869570,0.979956,0.993381,1.000000,0.983400,0.981076,0.952469,0.914837,0.883753,0.913416,0.933878,0.862932,0.827962,0.743360,0.633105,0.728502,0.742647,0.724595,0.463390,0.348362,0.137368,0.438688,0.591189,0.135305,0.062190,-0.151477,0.423310,-0.111537,-0.102722,-0.287616,-0.611338,-0.551951,-0.627815,-0.062040,-0.374733,-0.523676
7Y-6M,,,,,,,,,,,0.630897,0.796404,0.936715,0.961773,0.962457,0.987803,0.979929,0.982260,0.971052,0.786304,0.962730,0.982600,0.983400,1.000000,0.989796,0.980961,0.957373,0.935539,0.960932,0.968219,0.934095,0.895940,0.832149,0.738069,0.751226,0.733543,0.810035,0.529175,0.447609,0.251084,0.386745,0.706186,0.216108,0.175878,-0.029253,0.580673,0.018654,0.043642,-0.145942,-0.662858,-0.506136,-0.560748,0.059977,-0.247592,-0.449212
10Y-6M,,,,,,,,,,,0.613085,0.788909,0.915829,0.948933,0.956631,0.975440,0.984660,0.983180,0.975122,0.785553,0.942430,0.972037,0.981076,0.989796,1.000000,0.986577,0.966882,0.900138,0.944612,0.965130,0.920362,0.911077,0.840112,0.750627,0.789397,0.792402,0.824483,0.606493,0.499434,0.304621,0.450297,0.701024,0.302329,0.221585,0.016569,0.540153,0.082987,0.069446,-0.117679,-0.549405,-0.431581,-0.499768,0.033073,-0.251512,-0.427851
20Y-6M,,,,,,,,,,,0.561314,0.716392,0.874537,0.911001,0.921361,0.957441,0.961826,0.983364,0.981232,0.710778,0.907453,0.940602,0.952469,0.980961,0.986577,1.000000,0.987884,0.911908,0.952468,0.974548,0.951304,0.941637,0.903592,0.823005,0.784781,0.794496,0.874717,0.651436,0.597459,0.406015,0.461348,0.781521,0.372906,0.347925,0.136165,0.624395,0.161331,0.205185,0.002428,-0.568131,-0.329007,-0.410367,0.195838,-0.119277,-0.387058
30Y-6M,,,,,,,,,,,0.510859,0.646008,0.826130,0.869234,0.878804,0.927002,0.933957,0.961867,0.979990,0.638318,0.863261,0.904205,0.914837,0.957373,0.966882,0.987884,1.000000,0.904979,0.950582,0.968180,0.960425,0.961659,0.931528,0.882664,0.796600,0.791136,0.902187,0.700433,0.653579,0.505557,0.437127,0.815258,0.436986,0.412745,0.246599,0.675470,0.253937,0.286525,0.123638,-0.533304,-0.268120,-0.297679,0.239950,0.003836,-0.239268
2Y-1Y,,,,,,,,,,,0.593072,0.651898,0.873039,0.883610,0.870612,0.924699,0.895432,0.914561,0.917146,0.600710,0.895710,0.899084,0.883753,0.935539,0.900138,0.911908,0.904979,1.000000,0.971641,0.946812,0.951841,0.890976,0.852894,0.784722,0.618564,0.556577,0.768578,0.433246,0.414671,0.261842,0.221993,0.737578,0.174245,0.203117,0.039832,0.705920,0.071358,0.138311,-0.025340,-0.755992,-0.499353,-0.497891,0.175761,-0.094991,-0.328485
3Y-1Y,,,,,,,,,,,0.567432,0.651621,0.859991,0.898214,0.889923,0.941420,0.927539,0.943821,0.950505,0.614671,0.887547,0.923590,0.913416,0.960932,0.944612,0.952468,0.950582,0.971641,1.000000,0.983082,0.979030,0.945468,0.898598,0.834223,0.786819,0.703758,0.859843,0.579280,0.524729,0.366140,0.273811,0.757205,0.263696,0.254907,0.089037,0.699614,0.146949,0.175450,0.009926,-0.671195,-0.442702,-0.451094,0.156929,-0.096308,-0.311300
5Y-1Y,,,,,,,,,,,0.589659,0.674868,0.863673,0.902877,0.911929,0.952157,0.949873,0.967692,0.970816,0.635489,0.885182,0.923137,0.933878,0.968219,0.965130,0.974548,0.968180,0.946812,0.983082,1.000000,0.977119,0.961031,0.915429,0.843903,0.795404,0.794312,0.886086,0.643325,0.580678,0.405047,0.445346,0.791375,0.352695,0.321190,0.130509,0.644193,0.146944,0.181808,0.001381,-0.606112,-0.380082,-0.424737,0.168854,-0.109967,-0.344889
7Y-1Y,,,,,,,,,,,0.497279,0.553743,0.788063,0.830579,0.832295,0.904230,0.891450,0.927422,0.942743,0.513900,0.820382,0.861508,0.862932,0.934095,0.920362,0.951304,0.960425,0.951841,0.979030,0.977119,1.000000,0.977817,0.958413,0.908275,0.768816,0.725744,0.927708,0.669929,0.650208,0.500447,0.345007,0.874389,0.412683,0.422910,0.252526,0.792134,0.282325,0.333842,0.157327,-0.641253,-0.317380,-0.334185,0.295427,0.036031,-0.245538
10Y-1Y,,,,,,,,,,,0.442821,0.495190,0.722787,0.779176,0.791102,0.860442,0.871537,0.907154,0.931198,0.460610,0.756561,0.814637,0.827962,0.895940,0.911077,0.941637,0.961659,0.890976,0.945468,0.961031,0.977817,1.000000,0.977949,0.942383,0.816157,0.799116,0.955529,0.795237,0.749498,0.611984,0.424587,0.883204,0.563502,0.523870,0.361720,0.758529,0.414658,0.414628,0.246188,-0.466302,-0.174779,-0.204543,0.292020,0.077092,-0.177725
20Y-1Y,,,,,,,,,,,0.351056,0.375629,0.628617,0.685491,0.700144,0.787089,0.791003,0.854288,0.883987,0.340913,0.668602,0.727173,0.743360,0.832149,0.840112,0.903592,0.931528,0.852894,0.898598,0.915429,0.958413,0.977949,1.000000,0.977128,0.759809,0.753276,0.961409,0.802317,0.828752,0.702640,0.414250,0.932629,0.617075,0.653338,0.490931,0.819612,0.485866,0.562205,0.382619,-0.465136,-0.033552,-0.080083,0.485323,0.240876,-0.118719
30Y-1Y,,,,,,,,,,,0.249876,0.238690,0.509618,0.572624,0.585612,0.685762,0.692660,0.762763,0.818453,0.201624,0.552847,0.619248,0.633105,0.738069,0.750627,0.823005,0.882664,0.784722,0.834223,0.843903,0.908275,0.942383,0.977128,1.000000,0.723834,0.697313,0.939793,0.822752,0.861961,0.803695,0.353358,0.925203,0.675024,0.714007,0.623514,0.844561,0.594053,0.653292,0.537661,-0.383672,0.066037,0.090789,0.529476,0.406189,0.095144
3Y-2Y,,,,,,,,,,,0.337543,0.463752,0.578944,0.678363,0.684736,0.714688,0.744948,0.749125,0.764590,0.474576,0.611338,0.722295,0.728502,0.751226,0.789397,0.784781,0.796600,0.618564,0.786819,0.795404,0.768816,0.816157,0.759809,0.723834,1.000000,0.885792,0.851102,0.794070,0.661286,0.533210,0.330419,0.590964,0.421436,0.316873,0.191893,0.482227,0.302045,0.221995,0.099123,-0.257101,-0.167693,-0.199395,0.062708,-0.072087,-0.177039
5Y-2Y,,,,,,,,,,,0.402720,0.511655,0.581619,0.662879,0.710788,0.712540,0.761895,0.771788,0.774973,0.506625,0.594350,0.685973,0.742647,0.733543,0.792402,0.794496,0.791136,0.556577,0.703758,0.794312,0.725744,0.799116,0.753276,0.697313,0.885792,1.000000,0.836700,0.843016,0.716341,0.551423,0.730699,0.650699,0.581636,0.445787,0.261752,0.330468,0.244665,0.208276,0.051406,-0.137619,-0.038561,-0.156614,0.104128,-0.104580,-0.270286
7Y-2Y,,,,,,,,,,,0.315531,0.361728,0.581414,0.657260,0.676668,0.760916,0.769884,0.821654,0.850478,0.340915,0.621250,0.702958,0.724595,0.810035,0.824483,0.874717,0.902187,0.768578,0.859843,0.886086,0.927708,0.955529,0.961409,0.939793,0.851102,0.836700,1.000000,0.870403,0.851867,0.725450,0.449617,0.926487,0.648974,0.635159,0.478440,0.793395,0.502235,0.528212,0.359144,-0.417587,-0.054253,-0.091101,0.402454,0.190845,-0.112393
10Y-2Y,,,,,,,,,,,0.087049,0.112450,0.268929,0.366744,0.407772,0.473188,0.534292,0.579447,0.623723,0.112161,0.305697,0.416469,0.463390,0.529175,0.606493,0.651436,0.700433,0.433246,0.579280,0.643325,0.669929,0.795237,0.802317,0.822752,0.794070,0.843016,0.870403,1.000000,0.934014,0.865127,0.546361,0.768233,0.885862,0.768640,0.664813,0.563032,0.727797,0.638335,0.522511,0.083891,0.319862,0.258829,0.344955,0.279866,0.085852
20Y-2Y,,,,,,,,,,,-0.023831,-0.044056,0.159854,0.247653,0.287124,0.380692,0.418883,0.508682,0.557675,-0.049695,0.205246,0.303715,0.348362,0.447609,0.499434,0.597459,0.653579,0.414671,0.524729,0.580678,0.650208,0.749498,0.828752,0.861961,0.661286,0.716341,0.851867,0.934014,1.000000,0.944007,0.484068,0.834933,0.888766,0.921022,0.812976,0.671884,0.770357,0.831645,0.694050,-0.000374,0.476771,0.394101,0.657502,0.521657,0.145178
30Y-2Y,,,,,,,,,,,-0.180277,-0.254164,-0.044618,0.043336,0.076036,0.180049,0.218885,0.309671,0.393900,-0.262738,0.000927,0.101075,0.137368,0.251084,0.304621,0.406015,0.505557,0.261842,0.366140,0.405047,0.500447,0.611984,0.702640,0.803695,0.533210,0.551423,0.725450,0.865127,0.944007,1.000000,0.337074,0.732492,0.883748,0.916728,0.932580,0.637323,0.856446,0.884408,0.861469,0.128354,0.582188,0.619323,0.655673,0.723630,0.463479
5Y-3Y,,,,,,,,,,,0.322487,0.358373,0.331206,0.350219,0.438278,0.397780,0.453641,0.467616,0.451344,0.332220,0.309445,0.332559,0.438688,0.386745,0.450297,0.461348,0.437127,0.221993,0.273811,0.445346,0.345007,0.424587,0.414250,0.353358,0.330419,0.730699,0.449617,0.546361,0.484068,0.337074,1.000000,0.454018,0.562947,0.440483,0.250053,-0.037296,0.053260,0.097012,-0.041269,0.098330,0.168264,-0.025191,0.119524,-0.106645,-0.289260
7Y-3Y,,,,,,,,,,,0.242880,0.223396,0.478387,0.523665,0.548918,0.656901,0.648990,0.725544,0.758749,0.183656,0.516377,0.562392,0.591189,0.706186,0.701024,0.781521,0.815258,0.737578,0.757205,0.791375,0.874389,0.883204,0.932629,0.925203,0.590964,0.650699,0.926487,0.768233,0.834933,0.732492,0.454018,1.000000,0.695102,0.748827,0.597605,0.873439,0.555209,0.652504,0.480796,-0.457358,0.036842,0.002946,0.573448,0.344920,-0.045795
10Y-3Y,,,,,,,,,,,-0.127770,-0.186207,-0.040670,0.029382,0.085730,0.160467,0.228535,0.292717,0.346970,-0.194899,-0.010538,0.070037,0.135305,0.216108,0.302329,0.372906,0.436986,0.174245,0.263696,0.352695,0.412683,0.563502,0.617075,0.675024,0.421436,0.581636,0.648974,0.885862,0.888766,0.883748,0.562947,0.695102,1.000000,0.904921,0.845410,0.471947,0.855302,0.782928,0.703910,0.321405,0.605222,0.538361,0.466797,0.472575,0.263221
20Y-3Y,,,,,,,,,,,-0.205403,-0.296510,-0.098500,-0.039112,0.007486,0.110240,0.142817,0.254189,0.308106,-0.309261,-0.057928,0.008961,0.062190,0.175878,0.221585,0.347925,0.412745,0.203117,0.254907,0.321190,0.422910,0.523870,0.653338,0.714007,0.316873,0.445787,0.635159,0.768640,0.921022,0.916728,0.440483,0.748827,0.904921,1.000000,0.928284,0.599130,0.817199,0.936259,0.826085,0.133027,0.689904,0.601838,0.798783,0.697013,0.275491
