,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881363,0.721211,0.018799,-0.170657,-0.228728,-0.302632,-0.334217,-0.356237,-0.357796,0.564059,0.192903,-0.323729,-0.401892,-0.409825,-0.450480,-0.468173,-0.483884,-0.485102,-0.222599,-0.436572,-0.474520,-0.465523,-0.491547,-0.503079,-0.515124,-0.515552,-0.502752,-0.526709,-0.501050,-0.525211,-0.533608,-0.541347,-0.540498,-0.489304,-0.436093,-0.479639,-0.484902,-0.479917,-0.474826,-0.316634,-0.434651,-0.442610,-0.430945,-0.420576,-0.551792,-0.511982,-0.465147,-0.442751,-0.404052,-0.349395,-0.316258,-0.248384,-0.209233,-0.032898
6M-1M,0.881363,1.000000,0.608747,-0.134001,-0.313123,-0.397352,-0.484531,-0.524841,-0.551473,-0.558500,0.887250,0.131911,-0.427809,-0.505425,-0.544632,-0.601054,-0.628524,-0.648913,-0.655250,-0.483725,-0.618503,-0.635537,-0.643196,-0.676545,-0.693983,-0.708978,-0.713749,-0.601181,-0.625067,-0.633557,-0.673626,-0.691248,-0.701993,-0.705866,-0.573260,-0.582218,-0.643274,-0.655634,-0.647506,-0.647130,-0.504736,-0.632559,-0.639444,-0.615780,-0.609012,-0.746455,-0.703034,-0.634290,-0.615850,-0.569998,-0.480802,-0.453456,-0.327553,-0.307545,-0.127553
1Y-1M,0.721211,0.608747,1.000000,0.536745,0.360591,0.261562,0.169773,0.113201,0.050907,0.035441,0.359786,0.818828,0.261624,0.159635,0.104084,0.038585,-0.005531,-0.060677,-0.075024,0.399902,0.113772,0.061221,0.028535,-0.020626,-0.056462,-0.104742,-0.117498,-0.094553,-0.092781,-0.098042,-0.135694,-0.167759,-0.218197,-0.232073,-0.076411,-0.088742,-0.146673,-0.187284,-0.247036,-0.263073,-0.088173,-0.176702,-0.223197,-0.291166,-0.307514,-0.276556,-0.313563,-0.387282,-0.402076,-0.330272,-0.423957,-0.431669,-0.464442,-0.464276,-0.255928
2Y-1M,0.018799,-0.134001,0.536745,1.000000,0.954184,0.892848,0.831086,0.775322,0.697905,0.678537,-0.252563,0.744710,0.939897,0.882168,0.832927,0.775349,0.723992,0.650817,0.632596,0.746932,0.861575,0.826758,0.786754,0.735624,0.689315,0.622542,0.605382,0.789214,0.762185,0.723216,0.671084,0.618948,0.538157,0.517348,0.607347,0.572788,0.518324,0.449418,0.333565,0.304194,0.452101,0.422713,0.338816,0.193913,0.156985,0.350952,0.229468,0.029552,-0.017248,0.041287,-0.207639,-0.251943,-0.434376,-0.460020,-0.308028
3Y-1M,-0.170657,-0.313123,0.360591,0.954184,1.000000,0.972064,0.939663,0.900350,0.844081,0.826521,-0.380652,0.652190,0.961243,0.970840,0.944192,0.908693,0.870545,0.816185,0.799602,0.759540,0.917002,0.932246,0.908674,0.875149,0.839859,0.789604,0.773712,0.863370,0.895245,0.869672,0.834209,0.792338,0.728194,0.708339,0.817232,0.765182,0.720086,0.655918,0.552783,0.522482,0.597927,0.603124,0.526605,0.396145,0.356096,0.561436,0.437792,0.249438,0.194589,0.224631,-0.005831,-0.066192,-0.239925,-0.293534,-0.275129
5Y-1M,-0.228728,-0.397352,0.261562,0.892848,0.972064,1.000000,0.990311,0.970917,0.936950,0.924865,-0.471167,0.560040,0.923032,0.959007,0.981722,0.965834,0.945696,0.911889,0.900410,0.747602,0.911512,0.941625,0.958234,0.940414,0.920610,0.888564,0.877148,0.863078,0.912730,0.934892,0.915468,0.890091,0.845478,0.830456,0.861197,0.880573,0.844562,0.795431,0.710916,0.685334,0.769360,0.765573,0.698884,0.584481,0.547735,0.699282,0.599745,0.433532,0.381488,0.401951,0.191051,0.128484,-0.048643,-0.107069,-0.182362
7Y-1M,-0.302632,-0.484531,0.169773,0.831086,0.939663,0.990311,1.000000,0.993329,0.973511,0.964742,-0.551380,0.491265,0.889826,0.946877,0.987092,0.987251,0.978152,0.957235,0.948841,0.747059,0.907197,0.948499,0.977318,0.971992,0.961366,0.940636,0.931931,0.857015,0.921991,0.958656,0.953331,0.938037,0.905799,0.893737,0.894126,0.927929,0.906377,0.867107,0.795178,0.772607,0.824457,0.839610,0.782594,0.681082,0.646850,0.791774,0.700283,0.547018,0.496500,0.502694,0.306950,0.243349,0.067671,0.006086,-0.126567
10Y-1M,-0.334217,-0.524841,0.113201,0.775322,0.900350,0.970917,0.993329,1.000000,0.992099,0.987226,-0.590995,0.437306,0.847842,0.918027,0.975094,0.986277,0.989296,0.979389,0.974635,0.731220,0.883628,0.931896,0.973698,0.977206,0.977088,0.966136,0.960678,0.832395,0.907049,0.959462,0.963957,0.960501,0.939120,0.930701,0.897153,0.951310,0.938481,0.912635,0.852273,0.833871,0.865222,0.886478,0.844068,0.754159,0.724115,0.842744,0.773882,0.633400,0.587352,0.599023,0.409308,0.348299,0.162898,0.106015,-0.061485
20Y-1M,-0.356237,-0.551473,0.050907,0.697905,0.844081,0.936950,0.973511,0.992099,1.000000,0.998187,-0.616042,0.367315,0.782101,0.871092,0.947573,0.971391,0.985298,0.990097,0.988204,0.693265,0.835884,0.896299,0.953656,0.967678,0.977064,0.979280,0.976382,0.786393,0.876740,0.947348,0.963118,0.970109,0.963532,0.957975,0.896864,0.970953,0.966815,0.951567,0.907968,0.892659,0.902373,0.929615,0.897972,0.826725,0.799478,0.890129,0.837327,0.721112,0.677394,0.677412,0.516421,0.454328,0.285389,0.222262,-0.010492
30Y-1M,-0.357796,-0.558500,0.035441,0.678537,0.826521,0.924865,0.964742,0.987226,0.998187,1.000000,-0.626801,0.346699,0.764306,0.855153,0.936553,0.963437,0.980970,0.988633,0.990136,0.684321,0.824126,0.884700,0.945762,0.962183,0.974698,0.979453,0.979615,0.774799,0.865383,0.940575,0.959040,0.969605,0.965904,0.963862,0.887545,0.969337,0.968043,0.957209,0.916913,0.906162,0.908894,0.937049,0.910089,0.842045,0.820328,0.898144,0.853007,0.740395,0.704360,0.701772,0.541718,0.490055,0.308361,0.263092,0.049720
