,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799203,0.616194,0.561019,0.576601,0.567241,0.572056,0.547233,0.547818,0.538108,0.242059,0.247911,0.458833,0.511316,0.510358,0.514355,0.476633,0.470085,0.438318,0.174395,0.457319,0.512512,0.510861,0.515551,0.474528,0.467907,0.432917,0.512761,0.550101,0.542511,0.547663,0.507254,0.496947,0.459867,0.572440,0.547106,0.546474,0.411210,0.297432,0.010076,0.404840,0.362739,-0.235125,-0.321710,-0.471452,-0.102903,-0.527579,-0.458858,-0.505355,-0.605237,-0.502469,-0.531772,-0.283204,-0.453371,-0.516169
6M-1M,0.799203,1.000000,0.814200,0.705180,0.701341,0.686339,0.696603,0.663930,0.671692,0.666703,0.776641,0.593883,0.642350,0.661638,0.651179,0.661395,0.618909,0.622434,0.602658,0.289416,0.575917,0.619105,0.613791,0.624197,0.570923,0.570205,0.534198,0.626455,0.651541,0.640774,0.651987,0.596783,0.591157,0.549287,0.651274,0.626269,0.634806,0.453286,0.331375,-0.010176,0.470592,0.445867,-0.294249,-0.374675,-0.552296,-0.058096,-0.630930,-0.533937,-0.590704,-0.749348,-0.599179,-0.631078,-0.304432,-0.519598,-0.607871
1Y-1M,0.616194,0.814200,1.000000,0.937324,0.920262,0.913838,0.913888,0.893376,0.864229,0.843622,0.668517,0.915769,0.917754,0.909330,0.903735,0.903905,0.877863,0.845304,0.816118,0.791380,0.887642,0.888816,0.885125,0.885771,0.852189,0.816154,0.776108,0.870138,0.873476,0.872333,0.871275,0.829776,0.775338,0.707257,0.830819,0.836022,0.815853,0.631432,0.368583,-0.113966,0.697488,0.584114,-0.277647,-0.544784,-0.778840,-0.281057,-0.801425,-0.783218,-0.845081,-0.870338,-0.832870,-0.872619,-0.629516,-0.816819,-0.833423
2Y-1M,0.561019,0.705180,0.937324,1.000000,0.989792,0.984265,0.978634,0.963318,0.932599,0.906890,0.550358,0.866816,0.992936,0.987717,0.981798,0.976223,0.956740,0.923387,0.891062,0.802840,0.985762,0.982156,0.975882,0.970924,0.946204,0.911008,0.872069,0.987325,0.977005,0.971410,0.964190,0.934196,0.880565,0.815849,0.909670,0.913398,0.878847,0.700781,0.419840,-0.105401,0.758530,0.602921,-0.286685,-0.576405,-0.838501,-0.387758,-0.858688,-0.839338,-0.912532,-0.898462,-0.872191,-0.929402,-0.674860,-0.886880,-0.911911
3Y-1M,0.576601,0.701341,0.920262,0.989792,1.000000,0.994300,0.991142,0.980216,0.961511,0.940035,0.527831,0.837882,0.979745,0.996971,0.991000,0.987995,0.972959,0.952209,0.924295,0.778751,0.974902,0.993992,0.987278,0.985061,0.965363,0.943739,0.910515,0.980659,0.994339,0.987381,0.983297,0.959961,0.922140,0.866373,0.959578,0.950339,0.922082,0.764688,0.512201,-0.004255,0.765652,0.623358,-0.255632,-0.522477,-0.805846,-0.353854,-0.838278,-0.801298,-0.890070,-0.886816,-0.836503,-0.910244,-0.616984,-0.864522,-0.921994
5Y-1M,0.567241,0.686339,0.913838,0.984265,0.994300,1.000000,0.998019,0.990498,0.968589,0.943486,0.513422,0.834753,0.975154,0.991866,0.997719,0.995969,0.984677,0.960686,0.929243,0.783956,0.972087,0.990015,0.995435,0.994565,0.979022,0.954207,0.917759,0.975769,0.988991,0.995708,0.993111,0.974530,0.933014,0.873509,0.953881,0.970955,0.945733,0.802299,0.540642,0.016301,0.829872,0.693560,-0.176664,-0.480526,-0.785960,-0.338009,-0.823872,-0.802132,-0.897749,-0.875415,-0.841186,-0.920983,-0.640156,-0.887688,-0.941326
7Y-1M,0.572056,0.696603,0.913888,0.978634,0.991142,0.998019,1.000000,0.995015,0.978342,0.956303,0.524946,0.832359,0.968420,0.988087,0.995256,0.997637,0.988949,0.970456,0.942258,0.773231,0.963161,0.984961,0.991938,0.995343,0.982359,0.963229,0.930018,0.967783,0.985049,0.993312,0.995494,0.980127,0.945241,0.890364,0.955798,0.974016,0.958167,0.824780,0.576008,0.059193,0.834445,0.721681,-0.138676,-0.439190,-0.756012,-0.278132,-0.795539,-0.772516,-0.876451,-0.864284,-0.821273,-0.907051,-0.613445,-0.873007,-0.938809
10Y-1M,0.547233,0.663930,0.893376,0.963318,0.980216,0.990498,0.995015,1.000000,0.989244,0.971655,0.498218,0.819789,0.955539,0.978957,0.989437,0.994504,0.996621,0.984635,0.961993,0.773817,0.953250,0.977941,0.988061,0.994304,0.992995,0.981025,0.954683,0.955465,0.977024,0.988931,0.994258,0.992060,0.965276,0.918853,0.954203,0.977427,0.967919,0.866518,0.632913,0.129819,0.846243,0.749279,-0.059222,-0.367049,-0.702725,-0.237868,-0.738095,-0.722807,-0.839861,-0.809813,-0.773687,-0.873558,-0.583193,-0.854150,-0.932290
20Y-1M,0.547818,0.671692,0.864229,0.932599,0.961511,0.968589,0.978342,0.989244,1.000000,0.992959,0.510135,0.783638,0.922483,0.959227,0.966512,0.977023,0.985266,0.995920,0.984632,0.717589,0.915990,0.956142,0.963260,0.975105,0.979960,0.991596,0.977124,0.925296,0.961666,0.969196,0.980910,0.986859,0.987800,0.958664,0.960357,0.968552,0.971992,0.895064,0.719107,0.249083,0.811951,0.748608,-0.017421,-0.268087,-0.620141,-0.152788,-0.674942,-0.628446,-0.764401,-0.765976,-0.685388,-0.804797,-0.458097,-0.775110,-0.903586
30Y-1M,0.538108,0.666703,0.843622,0.906890,0.940035,0.943486,0.956303,0.971655,0.992959,1.000000,0.512259,0.763243,0.896280,0.937561,0.941094,0.954793,0.967744,0.989539,0.993456,0.688868,0.887531,0.933248,0.936665,0.951776,0.961436,0.984660,0.986218,0.898323,0.940540,0.943669,0.959078,0.970778,0.985340,0.976249,0.948539,0.945532,0.956638,0.896123,0.750900,0.323433,0.772887,0.730787,0.004980,-0.214635,-0.555563,-0.099207,-0.624277,-0.566828,-0.701024,-0.725038,-0.627264,-0.744318,-0.390308,-0.707002,-0.846475
