,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790682,0.627761,0.452213,0.389103,0.340927,0.321052,0.305232,0.291425,0.290014,0.199414,0.190872,0.187222,0.190302,0.196883,0.190366,0.166853,0.123701,0.101901,0.204886,0.121897,0.131862,0.148071,0.139907,0.113086,0.085453,0.080362,0.127030,0.126137,0.130404,0.115337,0.083696,0.044842,0.032860,0.090315,0.067043,0.031551,0.007171,0.042381,0.020557,0.029898,-0.012202,-0.038727,-0.002889,-0.025655,-0.075437,-0.081145,-0.059843,-0.073919,-0.084824,-0.071720,-0.085751,-0.062993,-0.083843,-0.085008
6M-1M,0.790682,1.000000,0.852647,0.637064,0.574224,0.519129,0.491009,0.457135,0.426326,0.419077,0.587444,0.512016,0.427643,0.412448,0.393560,0.376805,0.345269,0.310016,0.289886,0.242641,0.233574,0.240677,0.245671,0.232875,0.190129,0.125830,0.101565,0.227098,0.224570,0.212215,0.189954,0.138048,0.065065,0.035470,0.147021,0.102326,0.062576,0.003465,-0.020596,-0.051546,0.045516,0.002252,-0.063967,-0.080991,-0.111471,-0.068365,-0.134749,-0.146683,-0.166774,-0.159334,-0.172109,-0.189166,-0.154763,-0.185446,-0.155678
1Y-1M,0.627761,0.852647,1.000000,0.900411,0.839885,0.762196,0.708947,0.649113,0.570051,0.528761,0.548335,0.721777,0.606848,0.588923,0.556192,0.533030,0.495362,0.455157,0.427810,0.517737,0.493936,0.482785,0.453501,0.428088,0.374131,0.280477,0.226026,0.345682,0.351548,0.329350,0.304092,0.235693,0.121598,0.062914,0.259768,0.197344,0.152987,0.042629,-0.085096,-0.131506,0.116315,0.069312,-0.061296,-0.170863,-0.212983,-0.037133,-0.205650,-0.251215,-0.282063,-0.244228,-0.289662,-0.313762,-0.257611,-0.305807,-0.258488
2Y-1M,0.452213,0.637064,0.900411,1.000000,1.000000,1.000000,0.927599,0.844265,0.734635,0.677163,0.500214,0.662332,0.786250,0.774868,0.741053,0.706567,0.659048,0.598398,0.560385,0.451636,0.751693,0.733195,0.687475,0.643812,0.577101,0.448498,0.367542,0.653755,0.637478,0.586396,0.540081,0.453739,0.321370,0.242533,0.403643,0.348837,0.287454,0.132507,-0.095767,-0.158333,0.248967,0.180151,-0.004076,-0.210196,-0.267956,0.005793,-0.240575,-0.334981,-0.380333,-0.307494,-0.392913,-0.428087,-0.358956,-0.423701,-0.358622
3Y-1M,0.389103,0.574224,0.839885,1.000000,1.000000,1.000000,1.000000,0.957024,0.856355,0.800466,0.463997,0.622263,0.770640,0.804401,0.784664,0.756645,0.713837,0.655703,0.618234,0.414737,0.754449,0.786827,0.751790,0.714316,0.654621,0.531377,0.445395,0.667809,0.704817,0.660733,0.619736,0.537917,0.415521,0.335067,0.553302,0.465172,0.404271,0.248676,-0.018668,-0.091148,0.322611,0.265952,0.081800,-0.166277,-0.231281,0.075978,-0.176565,-0.314000,-0.364194,-0.283138,-0.388796,-0.427303,-0.365629,-0.433805,-0.373917
5Y-1M,0.340927,0.519129,0.762196,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985406,0.422503,0.554377,0.724110,0.771541,0.806475,0.797787,0.770168,0.725249,0.692167,0.355271,0.724408,0.770469,0.797729,0.781204,0.742744,0.649334,0.563438,0.658567,0.708618,0.723424,0.701119,0.635977,0.543592,0.466962,0.574245,0.585840,0.539496,0.401930,0.110492,0.025984,0.479532,0.426057,0.255637,-0.038805,-0.115868,0.182110,-0.048948,-0.241534,-0.296898,-0.209547,-0.337339,-0.380342,-0.335753,-0.405629,-0.364236
7Y-1M,0.321052,0.491009,0.708947,0.927599,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.398916,0.509864,0.674767,0.726743,0.781865,0.799833,0.787631,0.761356,0.735964,0.317696,0.679300,0.731774,0.783281,0.797715,0.779576,0.721979,0.643772,0.624593,0.681171,0.718818,0.726650,0.678682,0.619959,0.552634,0.568719,0.615326,0.608089,0.492378,0.204229,0.115871,0.523267,0.512947,0.362798,0.056140,-0.025011,0.294430,0.076185,-0.158715,-0.217243,-0.148738,-0.280264,-0.324126,-0.289298,-0.357961,-0.332175
10Y-1M,0.305232,0.457135,0.649113,0.844265,0.957024,1.000000,1.000000,1.000000,1.000000,1.000000,0.365900,0.451942,0.612380,0.665441,0.733949,0.766187,0.786443,0.783209,0.769758,0.270340,0.623659,0.678219,0.747183,0.778388,0.801064,0.784790,0.718308,0.579614,0.637958,0.693302,0.718099,0.709566,0.688584,0.634615,0.545276,0.625302,0.639488,0.579111,0.297375,0.208692,0.552082,0.562870,0.471752,0.154325,0.072102,0.351914,0.211540,-0.067938,-0.126423,-0.030614,-0.190945,-0.235602,-0.235052,-0.295471,-0.280608
20Y-1M,0.291425,0.426326,0.570051,0.734635,0.856355,1.000000,1.000000,1.000000,1.000000,1.000000,0.321998,0.379857,0.527229,0.576628,0.653438,0.699843,0.738488,0.787334,0.786944,0.215655,0.541362,0.593496,0.675239,0.724425,0.772102,0.836516,0.784018,0.512472,0.566941,0.634652,0.678781,0.695925,0.752394,0.713924,0.493972,0.602678,0.646081,0.624419,0.404533,0.313976,0.552928,0.596070,0.544716,0.273583,0.187750,0.412605,0.318130,0.052952,-0.009456,0.048172,-0.070061,-0.120652,-0.107667,-0.176942,-0.226082
30Y-1M,0.290014,0.419077,0.528761,0.677163,0.800466,0.985406,1.000000,1.000000,1.000000,1.000000,0.299584,0.343034,0.481766,0.528635,0.606432,0.657007,0.703941,0.763235,0.790809,0.189556,0.493549,0.543916,0.629130,0.684605,0.744379,0.829357,0.815609,0.472467,0.524804,0.595566,0.646020,0.676692,0.754508,0.752812,0.461998,0.578576,0.633055,0.636231,0.437491,0.374629,0.538813,0.594797,0.572204,0.314893,0.254493,0.428640,0.373167,0.098127,0.060484,0.094710,-0.024962,-0.049834,-0.072605,-0.105053,-0.108428
