,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869527,0.937833,0.917192,0.880550,0.863544,0.854253,0.853316,0.829696,-0.496649,0.662916,0.618180,0.589417,0.575498,0.482580,-0.073610,-0.305106,0.736168,0.695006,0.640768,0.635932,0.554814,0.272281,0.097572,0.177136,0.340332,0.359992,0.030241,-0.784106,-0.815313,0.369496,0.378541,-0.030746,-0.769298,-0.796022,0.194079,-0.470573,-0.753489,-0.779501,-0.479387,-0.764593,-0.771350,-0.702565,-0.755268,-0.582195
1Y-3M,,,,,,,,,,,0.869527,1.000000,0.827470,0.795466,0.712420,0.709012,0.663633,0.749848,0.727015,-0.003182,0.602306,0.533466,0.421765,0.432519,0.286242,-0.048960,-0.255794,0.446525,0.408694,0.333551,0.354667,0.222584,-0.036546,-0.211188,0.027984,0.042511,0.139483,-0.255143,-0.696890,-0.725503,0.043138,0.162002,-0.314981,-0.652191,-0.681953,0.234577,-0.541002,-0.536791,-0.578384,-0.558591,-0.570785,-0.593286,-0.420712,-0.496161,-0.520538
2Y-3M,,,,,,,,,,,0.937833,0.827470,1.000000,0.994902,0.976680,0.968466,0.948751,0.931982,0.901008,-0.444687,0.881567,0.845539,0.809928,0.796940,0.701263,0.182902,-0.076484,0.871909,0.845241,0.796132,0.799664,0.704983,0.440275,0.251498,0.346210,0.513779,0.544385,0.150714,-0.799457,-0.849521,0.517232,0.542886,0.049210,-0.824706,-0.862317,0.295049,-0.514728,-0.853495,-0.882671,-0.578257,-0.886441,-0.890855,-0.802911,-0.861301,-0.658142
3Y-3M,,,,,,,,,,,0.917192,0.795466,0.994902,1.000000,0.988096,0.980526,0.963723,0.933250,0.901507,-0.459138,0.898644,0.880183,0.848199,0.833526,0.746233,0.220535,-0.040118,0.891695,0.878180,0.831423,0.834388,0.745051,0.479607,0.292090,0.439052,0.576674,0.598836,0.211908,-0.785408,-0.838997,0.554566,0.575231,0.087198,-0.834314,-0.871403,0.304042,-0.498129,-0.875261,-0.902398,-0.571660,-0.909445,-0.911320,-0.834916,-0.889962,-0.662161
5Y-3M,,,,,,,,,,,0.880550,0.712420,0.976680,0.988096,1.000000,0.991885,0.987929,0.933812,0.906793,-0.530893,0.909172,0.900348,0.901884,0.882175,0.822070,0.284113,0.031943,0.935079,0.925803,0.899194,0.898063,0.829939,0.577550,0.403100,0.490661,0.685993,0.686577,0.338965,-0.741765,-0.797124,0.675977,0.664310,0.219325,-0.806472,-0.842874,0.304307,-0.430740,-0.898887,-0.918499,-0.521279,-0.931843,-0.926386,-0.888803,-0.931384,-0.642158
7Y-3M,,,,,,,,,,,0.863544,0.709012,0.968466,0.980526,0.991885,1.000000,0.982605,0.948874,0.913476,-0.502449,0.914583,0.905672,0.903553,0.909364,0.829368,0.341931,0.072605,0.924961,0.917092,0.890418,0.910817,0.825189,0.604285,0.416861,0.493418,0.681404,0.736210,0.345449,-0.697552,-0.773017,0.668346,0.724673,0.226021,-0.766199,-0.820965,0.422945,-0.411560,-0.863864,-0.897874,-0.584140,-0.930876,-0.934608,-0.855102,-0.913654,-0.686689
10Y-3M,,,,,,,,,,,0.854253,0.663633,0.948751,0.963723,0.987929,0.982605,1.000000,0.949826,0.936268,-0.563385,0.884693,0.883591,0.905279,0.888818,0.867564,0.359601,0.127475,0.933118,0.927603,0.913398,0.914317,0.877006,0.658778,0.505855,0.512743,0.732411,0.731195,0.455404,-0.649765,-0.706949,0.727443,0.711179,0.349923,-0.726652,-0.763314,0.320805,-0.285743,-0.854618,-0.869499,-0.423247,-0.894477,-0.884537,-0.893038,-0.922557,-0.593261
20Y-3M,,,,,,,,,,,0.853316,0.749848,0.931982,0.933250,0.933812,0.948874,0.949826,1.000000,0.983690,-0.409975,0.849796,0.824592,0.813893,0.834889,0.783928,0.457167,0.209990,0.831213,0.813658,0.786941,0.819127,0.756241,0.633765,0.465928,0.378653,0.572991,0.663178,0.345692,-0.527315,-0.616658,0.580682,0.677610,0.269608,-0.580586,-0.651863,0.453794,-0.243265,-0.682627,-0.729283,-0.477976,-0.767965,-0.784624,-0.707487,-0.772579,-0.633355
30Y-3M,,,,,,,,,,,0.829696,0.727015,0.901008,0.901507,0.906793,0.913476,0.936268,0.983690,1.000000,-0.402277,0.815106,0.790107,0.789367,0.796967,0.783680,0.466261,0.278453,0.801767,0.783874,0.764880,0.785559,0.753237,0.635825,0.517599,0.359313,0.569993,0.628133,0.390538,-0.481742,-0.536571,0.586582,0.641549,0.330413,-0.533670,-0.573276,0.381152,-0.155100,-0.647412,-0.666186,-0.364536,-0.715015,-0.709018,-0.700315,-0.728212,-0.483831
1Y-6M,,,,,,,,,,,-0.496649,-0.003182,-0.444687,-0.459138,-0.530893,-0.502449,-0.563385,-0.409975,-0.402277,1.000000,-0.283752,-0.314151,-0.452216,-0.405133,-0.474063,0.063000,0.168234,-0.705838,-0.688978,-0.711214,-0.664315,-0.732193,-0.615527,-0.568700,-0.309479,-0.614380,-0.483768,-0.509618,0.362909,0.375813,-0.672328,-0.481750,-0.491293,0.411480,0.413287,0.019283,0.002040,0.582273,0.561847,-0.011025,0.545015,0.519154,0.683163,0.657280,0.264008
2Y-6M,,,,,,,,,,,0.662916,0.602306,0.881567,0.898644,0.909172,0.914583,0.884693,0.849796,0.815106,-0.283752,1.000000,0.983128,0.945432,0.936348,0.856339,0.494646,0.249980,0.879540,0.877998,0.845834,0.860029,0.766122,0.579387,0.409795,0.505885,0.645389,0.684668,0.283971,-0.658058,-0.723606,0.613172,0.656207,0.147966,-0.732661,-0.777445,0.372484,-0.470299,-0.816264,-0.843820,-0.595348,-0.872229,-0.872560,-0.776409,-0.830683,-0.627842
3Y-6M,,,,,,,,,,,0.618180,0.533466,0.845539,0.880183,0.900348,0.905672,0.883591,0.824592,0.790107,-0.314151,0.983128,1.000000,0.971166,0.958801,0.897278,0.522746,0.284304,0.882161,0.904532,0.876902,0.888512,0.808901,0.621802,0.459992,0.655134,0.732226,0.752529,0.382019,-0.615379,-0.683924,0.653873,0.683866,0.208644,-0.729499,-0.770831,0.368610,-0.422132,-0.829110,-0.851658,-0.556691,-0.883319,-0.878968,-0.810179,-0.855991,-0.612762
5Y-6M,,,,,,,,,,,0.589417,0.421765,0.809928,0.848199,0.901884,0.903553,0.905279,0.813893,0.789367,-0.452216,0.945432,0.971166,1.000000,0.979093,0.961335,0.551347,0.332530,0.922824,0.944530,0.948612,0.951091,0.908912,0.736238,0.598133,0.674858,0.859049,0.842125,0.550186,-0.549640,-0.615551,0.815397,0.787268,0.401851,-0.673425,-0.711113,0.341786,-0.305277,-0.845350,-0.855069,-0.451563,-0.891402,-0.875942,-0.874576,-0.899118,-0.563893
7Y-6M,,,,,,,,,,,0.575498,0.432519,0.796940,0.833526,0.882175,0.909364,0.888818,0.834889,0.796967,-0.405133,0.936348,0.958801,0.979093,1.000000,0.946919,0.615250,0.369445,0.892749,0.913943,0.915429,0.952500,0.880552,0.755379,0.595551,0.654069,0.824307,0.896969,0.535283,-0.484403,-0.581044,0.779071,0.862958,0.391912,-0.607946,-0.674717,0.525804,-0.279246,-0.779376,-0.813074,-0.551856,-0.878893,-0.879371,-0.807177,-0.858655,-0.633352
10Y-6M,,,,,,,,,,,0.482580,0.286242,0.701263,0.746233,0.822070,0.829368,0.867564,0.783928,0.783680,-0.474063,0.856339,0.897278,0.961335,0.946919,1.000000,0.676271,0.506650,0.867849,0.897935,0.925889,0.932064,0.946806,0.849424,0.758917,0.694406,0.908378,0.887521,0.738331,-0.344597,-0.411085,0.872108,0.836055,0.618961,-0.488302,-0.524504,0.354822,-0.031240,-0.719022,-0.719208,-0.254474,-0.775554,-0.752342,-0.832468,-0.831782,-0.442561
20Y-6M,,,,,,,,,,,-0.073610,-0.048960,0.182902,0.220535,0.284113,0.341931,0.359601,0.457167,0.466261,0.063000,0.494646,0.522746,0.551347,0.615250,0.676271,1.000000,0.922096,0.334151,0.370785,0.412203,0.482013,0.500099,0.747772,0.724760,0.422106,0.515449,0.654416,0.609632,0.328895,0.211239,0.480412,0.650381,0.568134,0.201743,0.110995,0.536932,0.337392,-0.020400,-0.065270,-0.096513,-0.164688,-0.185028,-0.154814,-0.189420,-0.218346
30Y-6M,,,,,,,,,,,-0.305106,-0.255794,-0.076484,-0.040118,0.031943,0.072605,0.127475,0.209990,0.278453,0.168234,0.249980,0.284304,0.332530,0.369445,0.506650,0.922096,1.000000,0.101188,0.141485,0.202402,0.246002,0.330429,0.616242,0.715147,0.308215,0.386846,0.452205,0.614229,0.527256,0.487413,0.364968,0.443180,0.616587,0.413189,0.391602,0.316321,0.545053,0.191944,0.204670,0.202919,0.095718,0.117573,0.014073,0.057159,0.176289
2Y-1Y,,,,,,,,,,,0.736168,0.446525,0.871909,0.891695,0.935079,0.924961,0.933118,0.831213,0.801767,-0.705838,0.879540,0.882161,0.922824,0.892749,0.867849,0.334151,0.101188,1.000000,0.990494,0.977768,0.964982,0.929291,0.733452,0.584931,0.527285,0.781640,0.745845,0.462663,-0.666214,-0.721040,0.786596,0.723818,0.353097,-0.745429,-0.779409,0.265599,-0.348440,-0.891940,-0.902161,-0.434334,-0.914795,-0.902207,-0.912562,-0.939811,-0.594816
3Y-1Y,,,,,,,,,,,0.695006,0.408694,0.845241,0.878180,0.925803,0.917092,0.927603,0.813658,0.783874,-0.688978,0.877998,0.904532,0.944530,0.913943,0.897935,0.370785,0.141485,0.990494,1.000000,0.988894,0.976693,0.946402,0.751165,0.606602,0.639151,0.834951,0.791787,0.520538,-0.632799,-0.690924,0.801161,0.738461,0.379948,-0.741738,-0.774103,0.272748,-0.323186,-0.894494,-0.902534,-0.420044,-0.919145,-0.904208,-0.925356,-0.948705,-0.586380
5Y-1Y,,,,,,,,,,,0.640768,0.333551,0.796132,0.831423,0.899194,0.890418,0.913398,0.786941,0.764880,-0.711214,0.845834,0.876902,0.948612,0.915429,0.925889,0.412203,0.202402,0.977768,0.988894,1.000000,0.985314,0.976153,0.798665,0.673200,0.641703,0.895053,0.835374,0.614448,-0.561966,-0.618494,0.881207,0.791421,0.491033,-0.676763,-0.707109,0.262544,-0.241334,-0.872865,-0.873278,-0.351996,-0.895943,-0.874583,-0.931695,-0.941855,-0.538111
7Y-1Y,,,,,,,,,,,0.635932,0.354667,0.799664,0.834388,0.898063,0.910817,0.914317,0.819127,0.785559,-0.664315,0.860029,0.888512,0.951091,0.952500,0.932064,0.482013,0.246002,0.964982,0.976693,0.985314,1.000000,0.963789,0.822592,0.676326,0.637822,0.878562,0.894461,0.607374,-0.516909,-0.600216,0.860882,0.865982,0.484057,-0.634091,-0.689281,0.423449,-0.228977,-0.831134,-0.851880,-0.447498,-0.900083,-0.891860,-0.887469,-0.920933,-0.605739
10Y-1Y,,,,,,,,,,,0.554814,0.222584,0.704983,0.745051,0.829939,0.825189,0.877006,0.756241,0.753237,-0.732193,0.766122,0.808901,0.908912,0.880552,0.946806,0.500099,0.330429,0.929291,0.946402,0.976153,0.963789,1.000000,0.882032,0.794906,0.650263,0.927216,0.863345,0.757388,-0.399198,-0.455346,0.920338,0.822796,0.658353,-0.528112,-0.556777,0.267423,-0.024911,-0.769006,-0.761685,-0.192817,-0.799119,-0.771712,-0.893635,-0.883645,-0.438831
20Y-1Y,,,,,,,,,,,0.272281,-0.036546,0.440275,0.479607,0.577550,0.604285,0.658778,0.633765,0.635825,-0.615527,0.579387,0.621802,0.736238,0.755379,0.849424,0.747772,0.616242,0.733452,0.751165,0.798665,0.822592,0.882032,1.000000,0.950675,0.539220,0.815775,0.838622,0.820454,0.018288,-0.083208,0.826658,0.834093,0.775493,-0.114435,-0.187299,0.411178,0.265076,-0.403483,-0.425327,-0.068880,-0.492638,-0.491495,-0.576748,-0.586855,-0.348063
30Y-1Y,,,,,,,,,,,0.097572,-0.211188,0.251498,0.292090,0.403100,0.416861,0.505855,0.465928,0.517599,-0.568700,0.409795,0.459992,0.598133,0.595551,0.758917,0.724760,0.715147,0.584931,0.606602,0.673200,0.676326,0.794906,0.950675,1.000000,0.476631,0.758444,0.720368,0.873896,0.182631,0.140235,0.781278,0.711405,0.862870,0.053008,0.033714,0.250277,0.453367,-0.252713,-0.227610,0.177141,-0.306589,-0.270014,-0.472675,-0.418368,-0.040101
3Y-2Y,,,,,,,,,,,0.177136,0.027984,0.346210,0.439052,0.490661,0.493418,0.512743,0.378653,0.359313,-0.309479,0.505885,0.655134,0.674858,0.654069,0.694406,0.422106,0.308215,0.527285,0.639151,0.641703,0.637822,0.650263,0.539220,0.476631,1.000000,0.787353,0.720856,0.628625,-0.183994,-0.236499,0.550920,0.514611,0.372775,-0.414023,-0.423961,0.199800,-0.048189,-0.538458,-0.530974,-0.166248,-0.562942,-0.541059,-0.613798,-0.605671,-0.296457
5Y-2Y,,,,,,,,,,,0.340332,0.042511,0.513779,0.576674,0.685993,0.681404,0.732411,0.572991,0.569993,-0.614380,0.645389,0.732226,0.859049,0.824307,0.908378,0.515449,0.386846,0.781640,0.834951,0.895053,0.878562,0.927216,0.815775,0.758444,0.787353,1.000000,0.898610,0.843717,-0.254710,-0.306252,0.948276,0.814717,0.709637,-0.427705,-0.445703,0.216078,0.023189,-0.699422,-0.678914,-0.123301,-0.719459,-0.682697,-0.830555,-0.802822,-0.335598
7Y-2Y,,,,,,,,,,,0.359992,0.139483,0.544385,0.598836,0.686577,0.736210,0.731195,0.663178,0.628133,-0.483768,0.684668,0.752529,0.842125,0.896969,0.887521,0.654416,0.452205,0.745845,0.791787,0.835374,0.894461,0.863345,0.838622,0.720368,0.720856,0.898610,1.000000,0.753692,-0.176993,-0.295083,0.845265,0.965228,0.627311,-0.339532,-0.421759,0.622553,0.012493,-0.590155,-0.625414,-0.395997,-0.726283,-0.726860,-0.698058,-0.736587,-0.524271
10Y-2Y,,,,,,,,,,,0.030241,-0.255143,0.150714,0.211908,0.338965,0.345449,0.455404,0.345692,0.390538,-0.509618,0.283971,0.382019,0.550186,0.535283,0.738331,0.609632,0.614229,0.462663,0.520538,0.614448,0.607374,0.757388,0.820454,0.873896,0.628625,0.843717,0.753692,1.000000,0.219608,0.181764,0.818448,0.695304,0.955988,0.050221,0.041492,0.172338,0.556208,-0.268974,-0.233331,0.305041,-0.300847,-0.257317,-0.531660,-0.459506,-0.001745
20Y-2Y,,,,,,,,,,,-0.784106,-0.696890,-0.799457,-0.785408,-0.741765,-0.697552,-0.649765,-0.527315,-0.481742,0.362909,-0.658058,-0.615379,-0.549640,-0.484403,-0.344597,0.328895,0.527256,-0.666214,-0.632799,-0.561966,-0.516909,-0.399198,0.018288,0.182631,-0.183994,-0.254710,-0.176993,0.219608,1.000000,0.969290,-0.250059,-0.149563,0.331440,0.970903,0.940944,0.060443,0.803341,0.869286,0.860354,0.563294,0.805090,0.787827,0.709526,0.738518,0.493048
30Y-2Y,,,,,,,,,,,-0.815313,-0.725503,-0.849521,-0.838997,-0.797124,-0.773017,-0.706949,-0.616658,-0.536571,0.375813,-0.723606,-0.683924,-0.615551,-0.581044,-0.411085,0.211239,0.487413,-0.721040,-0.690924,-0.618494,-0.600216,-0.455346,-0.083208,0.140235,-0.236499,-0.306252,-0.295083,0.181764,0.969290,1.000000,-0.292795,-0.275851,0.306095,0.955256,0.980254,-0.110419,0.812656,0.872935,0.906858,0.681536,0.854811,0.870688,0.710200,0.789858,0.691856
5Y-3Y,,,,,,,,,,,0.369496,0.043138,0.517232,0.554566,0.675977,0.668346,0.727443,0.580682,0.586582,-0.672328,0.613172,0.653873,0.815397,0.779071,0.872108,0.480412,0.364968,0.786596,0.801161,0.881207,0.860882,0.920338,0.826658,0.781278,0.550920,0.948276,0.845265,0.818448,-0.250059,-0.292795,1.000000,0.837898,0.768685,-0.365795,-0.385042,0.189624,0.056204,-0.669545,-0.645636,-0.081308,-0.684061,-0.645564,-0.808264,-0.774907,-0.301648
7Y-3Y,,,,,,,,,,,0.378541,0.162002,0.542886,0.575231,0.664310,0.724673,0.711179,0.677610,0.641549,-0.481750,0.656207,0.683866,0.787268,0.862958,0.836055,0.650381,0.443180,0.723818,0.738461,0.791421,0.865982,0.822796,0.834093,0.711405,0.514611,0.814717,0.965228,0.695304,-0.149563,-0.275851,0.837898,1.000000,0.635455,-0.263882,-0.361858,0.694810,0.033630,-0.526998,-0.573440,-0.427189,-0.686170,-0.695137,-0.632070,-0.682801,-0.536767
10Y-3Y,,,,,,,,,,,-0.030746,-0.314981,0.049210,0.087198,0.219325,0.226021,0.349923,0.269608,0.330413,-0.491293,0.147966,0.208644,0.401851,0.391912,0.618961,0.568134,0.616587,0.353097,0.379948,0.491033,0.484057,0.658353,0.775493,0.862870,0.372775,0.709637,0.627311,0.955988,0.331440,0.306095,0.768685,0.635455,1.000000,0.216119,0.209453,0.130246,0.681820,-0.117783,-0.078079,0.426679,-0.146575,-0.102893,-0.402783,-0.319759,0.109762
