,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.601697,0.079240,-0.144819,-0.161490,-0.160934,-0.071510,-0.046356,0.129036,0.099996,-0.307774,-0.349726,-0.294886,-0.276492,-0.259086,-0.175410,-0.153142,0.025854,-0.008318,-0.299712,-0.278563,-0.261923,-0.244619,-0.153092,-0.128099,0.059562,0.025457,-0.248499,-0.237497,-0.219834,-0.109786,-0.079734,0.128891,0.094871,-0.187519,-0.166400,0.053994,0.110303,0.358345,0.327735,-0.122744,0.237635,0.301402,0.474980,0.443376,0.537105,0.517724,0.580943,0.540169,0.259527,0.568943,0.502283,0.540170,0.471470,-0.429219
6M-1M,0.601697,1.000000,0.621738,0.489686,0.456199,0.426340,0.437724,0.418362,0.449603,0.431025,0.574767,0.329076,0.379613,0.372504,0.356093,0.368969,0.349320,0.390529,0.367708,0.122825,0.328289,0.332595,0.320103,0.329929,0.306315,0.345990,0.320340,0.385749,0.373200,0.347666,0.354886,0.327961,0.357071,0.330203,0.303911,0.271236,0.252801,0.187635,0.216382,0.167061,0.202139,0.145615,0.044584,0.115239,0.050432,0.009000,-0.114837,0.050217,-0.027478,-0.278391,0.067274,-0.044204,0.158272,0.042995,-0.486394
1Y-1M,0.079240,0.621738,1.000000,0.902278,0.884648,0.845023,0.809634,0.801342,0.681816,0.685338,0.659445,0.906194,0.859057,0.852021,0.818898,0.790821,0.784241,0.679075,0.680144,0.853660,0.851764,0.843724,0.806424,0.769453,0.757689,0.637666,0.637317,0.785148,0.796105,0.754649,0.699393,0.684108,0.526278,0.521819,0.721903,0.646825,0.472689,0.411048,0.162371,0.127341,0.485402,0.146562,0.055487,-0.116648,-0.177020,-0.316368,-0.346102,-0.320775,-0.395231,-0.247067,-0.304578,-0.406858,-0.256149,-0.369718,-0.350396
2Y-1M,-0.144819,0.489686,0.902278,1.000000,0.988354,0.970109,0.933512,0.916734,0.799601,0.808893,0.731697,0.909399,0.988164,0.979724,0.964071,0.936578,0.922432,0.821166,0.828697,0.817649,0.984334,0.973552,0.954126,0.916637,0.896077,0.778061,0.784481,0.975439,0.965111,0.935712,0.878246,0.853431,0.689208,0.694013,0.829091,0.799891,0.604305,0.516858,0.250788,0.222921,0.675343,0.264132,0.128871,-0.062569,-0.118857,-0.339957,-0.411061,-0.334407,-0.409153,-0.355115,-0.312617,-0.414798,-0.231901,-0.342806,-0.347876
3Y-1M,-0.161490,0.456199,0.884648,0.988354,1.000000,0.991080,0.962144,0.949292,0.829468,0.838010,0.708887,0.899902,0.979502,0.993053,0.986288,0.966587,0.956429,0.853013,0.859775,0.817578,0.978489,0.990946,0.980323,0.951041,0.934624,0.813661,0.819475,0.967718,0.986434,0.966419,0.918164,0.898292,0.728620,0.733076,0.904517,0.870380,0.685052,0.603483,0.311024,0.284221,0.732067,0.328353,0.198213,-0.026715,-0.084491,-0.298563,-0.365778,-0.316372,-0.394540,-0.322794,-0.306905,-0.415006,-0.235554,-0.353722,-0.374265
5Y-1M,-0.160934,0.426340,0.845023,0.970109,0.991080,1.000000,0.985565,0.974479,0.875495,0.883014,0.672749,0.862426,0.961797,0.984300,0.994960,0.989645,0.981286,0.899355,0.904943,0.787223,0.964761,0.985998,0.993440,0.979502,0.964968,0.865778,0.870667,0.961755,0.988808,0.988547,0.958038,0.940611,0.792672,0.796929,0.922872,0.921619,0.763919,0.683867,0.404160,0.379239,0.816324,0.436338,0.301367,0.069140,0.012094,-0.216122,-0.298304,-0.241786,-0.322541,-0.310410,-0.240379,-0.353630,-0.166905,-0.289720,-0.413333
7Y-1M,-0.071510,0.437724,0.809634,0.933512,0.962144,0.985565,1.000000,0.995050,0.937746,0.942072,0.594691,0.791234,0.912591,0.945460,0.971749,0.994519,0.992042,0.952789,0.954566,0.734813,0.922812,0.953615,0.976882,0.993182,0.985023,0.929729,0.931164,0.927266,0.963712,0.980822,0.985757,0.976060,0.874454,0.876054,0.919112,0.944447,0.849799,0.780925,0.542500,0.518082,0.867944,0.573353,0.445398,0.224278,0.166666,-0.047704,-0.146721,-0.087917,-0.173073,-0.253657,-0.102334,-0.224812,-0.033944,-0.165562,-0.488258
10Y-1M,-0.046356,0.418362,0.801342,0.916734,0.949292,0.974479,0.995050,1.000000,0.947203,0.951794,0.545856,0.772771,0.892489,0.929945,0.958344,0.986996,0.994241,0.959701,0.961599,0.737181,0.908551,0.942915,0.967719,0.990495,0.992770,0.942107,0.943929,0.907403,0.949950,0.969560,0.982104,0.984525,0.887654,0.889773,0.918905,0.943863,0.863463,0.815820,0.575161,0.552962,0.866981,0.594834,0.496321,0.260626,0.205174,-0.010846,-0.076432,-0.046758,-0.130149,-0.156272,-0.061448,-0.181907,-0.019172,-0.150157,-0.490474
20Y-1M,0.129036,0.449603,0.681816,0.799601,0.829468,0.875495,0.937746,0.947203,1.000000,0.997866,0.403377,0.586039,0.752180,0.792349,0.843660,0.912050,0.923194,0.994645,0.988817,0.564954,0.775336,0.811216,0.860101,0.926280,0.933307,0.993619,0.988168,0.800217,0.836514,0.881837,0.946572,0.955166,0.980849,0.977329,0.806895,0.886397,0.908326,0.872243,0.781870,0.760332,0.880327,0.756448,0.662589,0.536195,0.482796,0.242680,0.138736,0.257206,0.170965,-0.100636,0.249533,0.121648,0.302415,0.168236,-0.603091
30Y-1M,0.099996,0.431025,0.685338,0.808893,0.838010,0.883014,0.942072,0.951794,0.997866,1.000000,0.410998,0.601667,0.765655,0.804130,0.853967,0.919364,0.930851,0.995520,0.994122,0.581771,0.789159,0.823072,0.870324,0.933230,0.940574,0.993724,0.992864,0.811764,0.846360,0.890068,0.950830,0.959732,0.977430,0.978840,0.812242,0.890130,0.904278,0.868630,0.768785,0.753480,0.881736,0.745759,0.653313,0.519467,0.472899,0.223268,0.124861,0.237886,0.159455,-0.098943,0.231362,0.115037,0.282114,0.160342,-0.549720
