,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784784,0.350725,0.273968,0.125680,0.041950,0.000511,0.036786,0.044226,-0.091464,-0.081991,-0.124105,-0.205286,-0.241116,-0.267334,-0.280625,-0.298279,-0.063730,-0.114790,-0.203809,-0.243063,-0.271048,-0.278494,-0.291961,-0.232803,-0.343862,-0.394203,-0.420378,-0.424575,-0.401630,-0.393863,-0.397065,-0.418972,-0.396726,-0.355371,-0.272679,-0.324209,-0.219550,-0.169609,-0.332537,-0.037091,-0.015749,0.126215,0.098610,0.023548
1Y-3M,,,,,,,,,,,0.784784,1.000000,0.677219,0.591582,0.414449,0.339804,0.300635,0.272904,0.242804,0.545393,0.363452,0.291134,0.150457,0.108866,0.079508,0.014158,-0.035266,0.223867,0.151034,0.019676,-0.005257,-0.030996,-0.121664,-0.183075,-0.153923,-0.264813,-0.240567,-0.257708,-0.451849,-0.520601,-0.320166,-0.237721,-0.253209,-0.456491,-0.510058,-0.083102,-0.138500,-0.341803,-0.376551,-0.208230,-0.386795,-0.376617,-0.289241,-0.323005,-0.285018
2Y-3M,,,,,,,,,,,0.350725,0.677219,1.000000,0.979021,0.912270,0.894103,0.869278,0.838998,0.787879,0.613792,0.904569,0.867435,0.784493,0.769632,0.743707,0.695017,0.633317,0.868714,0.811441,0.707198,0.702421,0.676645,0.592550,0.507836,0.270988,0.306757,0.434001,0.405875,0.127555,-0.073429,0.309311,0.431465,0.389517,0.045742,-0.169781,0.409054,0.341183,-0.151593,-0.351173,0.107931,-0.601312,-0.669518,-0.662255,-0.739743,-0.653018
3Y-3M,,,,,,,,,,,0.273968,0.591582,0.979021,1.000000,0.970915,0.937456,0.911804,0.876360,0.823814,0.580001,0.917185,0.920303,0.867621,0.833377,0.805242,0.755154,0.693788,0.898574,0.886345,0.808933,0.779906,0.750848,0.665629,0.581003,0.461440,0.481073,0.549836,0.509701,0.225065,0.013074,0.460858,0.500862,0.449842,0.086813,-0.140142,0.378132,0.321539,-0.203122,-0.401482,0.116327,-0.641895,-0.706871,-0.707498,-0.781836,-0.677521
5Y-3M,,,,,,,,,,,0.125680,0.414449,0.912270,0.970915,1.000000,0.974761,0.954839,0.920292,0.870366,0.495941,0.913654,0.950614,0.945141,0.911410,0.886426,0.844201,0.788761,0.929398,0.952412,0.918051,0.884500,0.857247,0.782379,0.704195,0.614672,0.669688,0.715965,0.669453,0.398710,0.178532,0.659936,0.646844,0.588038,0.227872,-0.012903,0.426818,0.380109,-0.164635,-0.372280,0.177541,-0.636247,-0.705296,-0.731927,-0.801378,-0.683166
7Y-3M,,,,,,,,,,,0.041950,0.339804,0.894103,0.937456,0.974761,1.000000,0.993499,0.970690,0.933751,0.489243,0.932439,0.950151,0.947812,0.959527,0.946105,0.919062,0.877833,0.955585,0.954256,0.922842,0.938697,0.923595,0.864476,0.800464,0.535702,0.643976,0.791525,0.762753,0.516038,0.305693,0.671380,0.770830,0.723429,0.389856,0.150647,0.617941,0.565885,0.025141,-0.202007,0.298965,-0.561223,-0.635436,-0.715738,-0.770129,-0.635849
10Y-3M,,,,,,,,,,,0.000511,0.300635,0.869278,0.911804,0.954839,0.993499,1.000000,0.979518,0.954965,0.482351,0.924884,0.940541,0.941804,0.964893,0.963467,0.940634,0.912213,0.949069,0.945299,0.918019,0.946143,0.943963,0.889378,0.838772,0.522611,0.642694,0.812324,0.804594,0.566929,0.373547,0.678030,0.801610,0.776901,0.452385,0.228209,0.661766,0.637766,0.096901,-0.121920,0.405654,-0.505441,-0.572442,-0.711781,-0.740983,-0.573063
20Y-3M,,,,,,,,,,,0.036786,0.272904,0.838998,0.876360,0.920292,0.970690,0.979518,1.000000,0.987330,0.388736,0.876145,0.889217,0.895778,0.932512,0.934015,0.948845,0.930781,0.927628,0.917768,0.892146,0.932055,0.932094,0.921692,0.883471,0.487010,0.617317,0.807759,0.803101,0.646707,0.466817,0.661199,0.809759,0.786699,0.555917,0.340708,0.691034,0.663561,0.234382,0.008618,0.417103,-0.345856,-0.442182,-0.555770,-0.608293,-0.518238
30Y-3M,,,,,,,,,,,0.044226,0.242804,0.787879,0.823814,0.870366,0.933751,0.954965,0.987330,1.000000,0.330311,0.818355,0.831976,0.844075,0.894534,0.908364,0.934324,0.940353,0.880178,0.870628,0.850410,0.903813,0.916779,0.920757,0.909229,0.461349,0.593986,0.803208,0.819116,0.695268,0.556314,0.641030,0.814075,0.813868,0.620394,0.445815,0.717228,0.716552,0.326496,0.132992,0.507877,-0.245277,-0.316965,-0.498599,-0.508360,-0.375960
1Y-6M,,,,,,,,,,,-0.091464,0.545393,0.613792,0.580001,0.495941,0.489243,0.482351,0.388736,0.330311,1.000000,0.694858,0.635618,0.519374,0.501007,0.489292,0.402267,0.346730,0.445885,0.397915,0.307247,0.320273,0.316765,0.181154,0.100696,0.067529,0.039556,0.146595,0.154452,-0.151806,-0.293304,0.018240,0.155037,0.159780,-0.196926,-0.338924,0.235250,0.215930,-0.252267,-0.375639,0.115155,-0.571316,-0.583825,-0.635429,-0.652346,-0.489796
2Y-6M,,,,,,,,,,,-0.081991,0.363452,0.904569,0.917185,0.913654,0.932439,0.924884,0.876145,0.818355,0.694858,1.000000,0.979653,0.928340,0.928836,0.913181,0.867414,0.809788,0.953528,0.915822,0.845408,0.858194,0.843502,0.757395,0.673370,0.394377,0.483003,0.641338,0.623321,0.329034,0.104694,0.508484,0.639941,0.605272,0.229288,-0.018906,0.559465,0.510693,-0.061382,-0.296517,0.266250,-0.623052,-0.705354,-0.762253,-0.832152,-0.705685
3Y-6M,,,,,,,,,,,-0.124105,0.291134,0.867435,0.920303,0.950614,0.950151,0.940541,0.889217,0.831976,0.635618,0.979653,1.000000,0.978668,0.957911,0.939548,0.893276,0.837143,0.953023,0.961175,0.917516,0.903535,0.884938,0.800042,0.718208,0.570785,0.636218,0.727640,0.696879,0.404914,0.176860,0.635700,0.678276,0.634547,0.250945,-0.000036,0.501053,0.463625,-0.120263,-0.345235,0.255286,-0.647184,-0.722904,-0.781298,-0.846767,-0.708608
5Y-6M,,,,,,,,,,,-0.205286,0.150457,0.784493,0.867621,0.945141,0.947812,0.941804,0.895778,0.844075,0.519374,0.928340,0.978668,1.000000,0.978521,0.962507,0.925227,0.876347,0.937859,0.977375,0.972789,0.952614,0.934944,0.863537,0.790840,0.683045,0.773888,0.836117,0.798850,0.533137,0.308372,0.780732,0.768869,0.718070,0.355432,0.104285,0.510852,0.481740,-0.090125,-0.311416,0.284644,-0.615460,-0.690606,-0.763623,-0.823049,-0.681714
7Y-6M,,,,,,,,,,,-0.241116,0.108866,0.769632,0.833377,0.911410,0.959527,0.964893,0.932512,0.894534,0.501007,0.928836,0.957911,0.978521,1.000000,0.994352,0.971830,0.936758,0.946172,0.959273,0.953850,0.980315,0.973534,0.918207,0.859825,0.585974,0.722449,0.879961,0.859391,0.620927,0.410140,0.763161,0.860665,0.820797,0.490510,0.246497,0.677096,0.641056,0.086304,-0.148413,0.384130,-0.534690,-0.612792,-0.730808,-0.775860,-0.624270
10Y-6M,,,,,,,,,,,-0.267334,0.079508,0.743707,0.805242,0.886426,0.946105,0.963467,0.934015,0.908364,0.489292,0.913181,0.939548,0.962507,0.994352,1.000000,0.981557,0.958899,0.931595,0.941638,0.939192,0.976805,0.982200,0.931596,0.886439,0.565940,0.711397,0.888336,0.887898,0.660007,0.467518,0.758839,0.878779,0.860836,0.542174,0.315081,0.710711,0.701385,0.152175,-0.072057,0.479952,-0.477111,-0.547390,-0.719679,-0.740424,-0.558512
20Y-6M,,,,,,,,,,,-0.280625,0.014158,0.695017,0.755154,0.844201,0.919062,0.940634,0.948845,0.934324,0.402267,0.867414,0.893276,0.925227,0.971830,0.981557,1.000000,0.988228,0.911093,0.917755,0.921272,0.972006,0.980886,0.973247,0.940793,0.541313,0.701558,0.900378,0.904174,0.755289,0.575260,0.759504,0.903203,0.887976,0.659288,0.439521,0.749871,0.739765,0.294485,0.061867,0.505681,-0.320464,-0.419725,-0.573677,-0.615403,-0.505191
30Y-6M,,,,,,,,,,,-0.298279,-0.035266,0.633317,0.693788,0.788761,0.877833,0.912213,0.930781,0.940353,0.346730,0.809788,0.837143,0.876347,0.936758,0.958899,0.988228,1.000000,0.862636,0.870899,0.881897,0.946286,0.968204,0.974540,0.968112,0.520056,0.684599,0.901636,0.925747,0.808851,0.668278,0.746572,0.912992,0.920255,0.727831,0.546953,0.778105,0.795007,0.386702,0.184820,0.598473,-0.221711,-0.297470,-0.519348,-0.519274,-0.367217
2Y-1Y,,,,,,,,,,,-0.063730,0.223867,0.868714,0.898574,0.929398,0.955585,0.949069,0.927628,0.880178,0.445885,0.953528,0.953023,0.937859,0.946172,0.931595,0.911093,0.862636,1.000000,0.973166,0.923513,0.933970,0.917153,0.866796,0.795925,0.462570,0.584599,0.736826,0.711109,0.473136,0.253195,0.625245,0.731550,0.686412,0.367891,0.118469,0.597778,0.545168,0.029294,-0.211678,0.283142,-0.536118,-0.633316,-0.682514,-0.762426,-0.673123
3Y-1Y,,,,,,,,,,,-0.114790,0.151034,0.811441,0.886345,0.952412,0.954256,0.945299,0.917768,0.870628,0.397915,0.915822,0.961175,0.977375,0.959273,0.941638,0.917755,0.870899,0.973166,1.000000,0.980524,0.959254,0.938407,0.885992,0.817502,0.654164,0.741920,0.812305,0.772940,0.535446,0.315010,0.748924,0.750625,0.696963,0.368602,0.121098,0.511349,0.473775,-0.052749,-0.276000,0.262212,-0.564885,-0.650397,-0.701345,-0.773099,-0.667016
5Y-1Y,,,,,,,,,,,-0.203809,0.019676,0.707198,0.808933,0.918051,0.922842,0.918019,0.892146,0.850410,0.307247,0.845408,0.917516,0.972789,0.953850,0.939192,0.921272,0.881897,0.923513,0.980524,1.000000,0.974002,0.955275,0.912524,0.853383,0.742334,0.851082,0.891359,0.847729,0.634865,0.422929,0.864483,0.814183,0.756327,0.449205,0.208025,0.505105,0.477924,-0.031966,-0.244948,0.285759,-0.530479,-0.610771,-0.678091,-0.739682,-0.626362
7Y-1Y,,,,,,,,,,,-0.243063,-0.005257,0.702421,0.779906,0.884500,0.938697,0.946143,0.932055,0.903813,0.320273,0.858194,0.903535,0.952614,0.980315,0.976805,0.972006,0.946286,0.933970,0.959254,0.974002,1.000000,0.993377,0.963753,0.918203,0.626009,0.781778,0.929773,0.905464,0.714307,0.515858,0.831205,0.906726,0.862004,0.581844,0.347140,0.687489,0.652447,0.152020,-0.076758,0.394203,-0.454941,-0.537579,-0.654988,-0.700443,-0.571594
10Y-1Y,,,,,,,,,,,-0.271048,-0.030996,0.676645,0.750848,0.857247,0.923595,0.943963,0.932094,0.916779,0.316765,0.843502,0.884938,0.934944,0.973534,0.982200,0.980886,0.968204,0.917153,0.938407,0.955275,0.993377,1.000000,0.974172,0.942389,0.600963,0.765185,0.934567,0.932398,0.750509,0.571638,0.821373,0.922354,0.901818,0.632074,0.415675,0.722290,0.716308,0.219837,0.002537,0.497186,-0.395847,-0.469587,-0.645852,-0.664771,-0.501936
20Y-1Y,,,,,,,,,,,-0.278494,-0.121664,0.592550,0.665629,0.782379,0.864476,0.889378,0.921692,0.920757,0.181154,0.757395,0.800042,0.863537,0.918207,0.931596,0.973247,0.974540,0.866796,0.885992,0.912524,0.963753,0.974172,1.000000,0.985329,0.564532,0.743687,0.930397,0.932503,0.849429,0.691553,0.811281,0.931312,0.913766,0.757629,0.557190,0.746473,0.740466,0.379644,0.160728,0.514304,-0.200865,-0.304352,-0.456777,-0.497352,-0.419757
30Y-1Y,,,,,,,,,,,-0.291961,-0.183075,0.507836,0.581003,0.704195,0.800464,0.838772,0.883471,0.909229,0.100696,0.673370,0.718208,0.790840,0.859825,0.886439,0.940793,0.968112,0.795925,0.817502,0.853383,0.918203,0.942389,0.985329,1.000000,0.533598,0.715602,0.917228,0.940706,0.898508,0.787193,0.787031,0.927019,0.933456,0.824621,0.670686,0.762519,0.785608,0.477560,0.296370,0.604055,-0.082582,-0.159600,-0.381168,-0.376571,-0.258695
3Y-2Y,,,,,,,,,,,-0.232803,-0.153923,0.270988,0.461440,0.614672,0.535702,0.522611,0.487010,0.461349,0.067529,0.394377,0.570785,0.683045,0.585974,0.565940,0.541313,0.520056,0.462570,0.654164,0.742334,0.626009,0.600963,0.564532,0.533598,1.000000,0.937012,0.707833,0.640694,0.507852,0.381470,0.830394,0.487523,0.429138,0.210951,0.077180,0.005309,0.033471,-0.299529,-0.367633,0.079607,-0.414260,-0.424244,-0.458831,-0.472626,-0.357433
5Y-2Y,,,,,,,,,,,-0.343862,-0.264813,0.306757,0.481073,0.669688,0.643976,0.642694,0.617317,0.593986,0.039556,0.483003,0.636218,0.773888,0.722449,0.711397,0.701558,0.684599,0.584599,0.741920,0.851082,0.781778,0.765185,0.743687,0.715602,0.937012,1.000000,0.876825,0.819739,0.695231,0.548002,0.972710,0.720804,0.660212,0.446583,0.277853,0.250150,0.264670,-0.107712,-0.228365,0.216868,-0.388222,-0.425011,-0.500062,-0.520954,-0.403502
7Y-2Y,,,,,,,,,,,-0.394203,-0.240567,0.434001,0.549836,0.715965,0.791525,0.812324,0.807759,0.803208,0.146595,0.641338,0.727640,0.836117,0.879961,0.888336,0.900378,0.901636,0.736826,0.812305,0.891359,0.929773,0.934567,0.930397,0.917228,0.707833,0.876825,1.000000,0.980503,0.864000,0.715128,0.928465,0.961832,0.923721,0.721813,0.534718,0.684861,0.672763,0.257433,0.072845,0.454116,-0.308420,-0.364633,-0.536079,-0.539754,-0.387978
10Y-2Y,,,,,,,,,,,-0.420378,-0.257708,0.405875,0.509701,0.669453,0.762753,0.804594,0.803101,0.819116,0.154452,0.623321,0.696879,0.798850,0.859391,0.887898,0.904174,0.925747,0.711109,0.772940,0.847729,0.905464,0.932398,0.932503,0.940706,0.640694,0.819739,0.980503,1.000000,0.894935,0.778842,0.882003,0.963742,0.968450,0.781443,0.625880,0.732114,0.769273,0.361263,0.196448,0.620337,-0.212134,-0.254075,-0.520417,-0.481320,-0.275042
20Y-2Y,,,,,,,,,,,-0.424575,-0.451849,0.127555,0.225065,0.398710,0.516038,0.566929,0.646707,0.695268,-0.151806,0.329034,0.404914,0.533137,0.620927,0.660007,0.755289,0.808851,0.473136,0.535446,0.634865,0.714307,0.750509,0.849429,0.898508,0.507852,0.695231,0.864000,0.894935,1.000000,0.953830,0.771637,0.871201,0.887969,0.949191,0.859023,0.686207,0.731268,0.639720,0.507964,0.608992,0.212471,0.132499,-0.084727,-0.071847,-0.029263
30Y-2Y,,,,,,,,,,,-0.401630,-0.520601,-0.073429,0.013074,0.178532,0.305693,0.373547,0.466817,0.556314,-0.293304,0.104694,0.176860,0.308372,0.410140,0.467518,0.575260,0.668278,0.253195,0.315010,0.422929,0.515858,0.571638,0.691553,0.787193,0.381470,0.548002,0.715128,0.778842,0.953830,1.000000,0.620740,0.736148,0.792416,0.942970,0.951066,0.609550,0.700038,0.733294,0.689229,0.676840,0.414170,0.390109,0.086165,0.174915,0.272307
5Y-3Y,,,,,,,,,,,-0.393863,-0.320166,0.309311,0.460858,0.659936,0.671380,0.678030,0.661199,0.641030,0.018240,0.508484,0.635700,0.780732,0.763161,0.758839,0.759504,0.746572,0.625245,0.748924,0.864483,0.831205,0.821373,0.811281,0.787031,0.830394,0.972710,0.928465,0.882003,0.771637,0.620740,1.000000,0.825934,0.768065,0.572233,0.391944,0.395496,0.399951,0.027151,-0.120067,0.293054,-0.344087,-0.396139,-0.492880,-0.517042,-0.406209
7Y-3Y,,,,,,,,,,,-0.397065,-0.237721,0.431465,0.500862,0.646844,0.770830,0.801610,0.809759,0.814075,0.155037,0.639941,0.678276,0.768869,0.860665,0.878779,0.903203,0.912992,0.731550,0.750625,0.814183,0.906726,0.922354,0.931312,0.927019,0.487523,0.720804,0.961832,0.963742,0.871201,0.736148,0.825934,1.000000,0.975511,0.810467,0.631031,0.844455,0.818591,0.434228,0.232454,0.530465,-0.220741,-0.286354,-0.484870,-0.484067,-0.341091
10Y-3Y,,,,,,,,,,,-0.418972,-0.253209,0.389517,0.449842,0.588038,0.723429,0.776901,0.786699,0.813868,0.159780,0.605272,0.634547,0.718070,0.820797,0.860836,0.887976,0.920255,0.686412,0.696963,0.756327,0.862004,0.901818,0.913766,0.933456,0.429138,0.660212,0.923721,0.968450,0.887969,0.792416,0.768065,0.975511,1.000000,0.850823,0.711237,0.859538,0.894112,0.522211,0.350428,0.703929,-0.115096,-0.161195,-0.463294,-0.412823,-0.207546
20Y-3Y,,,,,,,,,,,-0.396726,-0.456491,0.045742,0.086813,0.227872,0.389856,0.452385,0.555917,0.620394,-0.196926,0.229288,0.250945,0.355432,0.490510,0.542174,0.659288,0.727831,0.367891,0.368602,0.449205,0.581844,0.632074,0.757629,0.824621,0.210951,0.446583,0.721813,0.781443,0.949191,0.942970,0.572233,0.810467,0.850823,1.000000,0.946554,0.776712,0.817556,0.835326,0.710700,0.661952,0.392432,0.305333,0.071478,0.091133,0.097372
