,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803984,0.635702,0.455817,0.396427,0.353033,0.337457,0.327778,0.318173,0.319237,0.200557,0.182874,0.153162,0.155085,0.169188,0.175269,0.158967,0.122262,0.106567,0.151519,0.120398,0.127356,0.147983,0.149684,0.126473,0.084388,0.065220,0.100483,0.101282,0.116144,0.111774,0.077862,0.032724,0.016396,0.084935,0.073839,0.041244,-0.003306,-0.023359,-0.026185,0.031423,0.000240,-0.053857,-0.061264,-0.059902,-0.068005,-0.125885,-0.094010,-0.085144,-0.140505,-0.063717,-0.069639,-0.048538,-0.063912,-0.052400
6M-1M,0.803984,1.000000,0.840157,0.645788,0.588219,0.542437,0.522570,0.498396,0.466123,0.451695,0.642024,0.515410,0.408774,0.388130,0.368949,0.354002,0.322616,0.280912,0.262062,0.198563,0.222685,0.227521,0.234560,0.225152,0.188572,0.133582,0.104899,0.206239,0.202069,0.193093,0.175011,0.125330,0.061391,0.033378,0.141740,0.102978,0.063698,0.001870,-0.053917,-0.079229,0.045254,0.006322,-0.065612,-0.114737,-0.135937,-0.071192,-0.152974,-0.176512,-0.184034,-0.189741,-0.185391,-0.192641,-0.158199,-0.182152,-0.138537
1Y-1M,0.635702,0.840157,1.000000,0.873646,0.816765,0.755128,0.711410,0.660828,0.603298,0.574051,0.558693,0.742631,0.628055,0.605417,0.561706,0.524487,0.479010,0.424031,0.389158,0.577075,0.486058,0.475149,0.445019,0.410520,0.358379,0.286845,0.241122,0.357991,0.359754,0.327674,0.291751,0.227386,0.139813,0.086406,0.256717,0.185766,0.133478,0.052066,-0.054563,-0.121552,0.101767,0.045748,-0.046646,-0.155694,-0.217003,-0.064258,-0.168312,-0.265056,-0.306240,-0.237191,-0.322681,-0.347897,-0.288640,-0.339793,-0.285239
2Y-1M,0.455817,0.645788,0.873646,1.000000,1.000000,0.973686,0.892908,0.805948,0.704489,0.661512,0.475911,0.688504,0.842087,0.830508,0.781332,0.720667,0.665118,0.598797,0.547731,0.580754,0.747169,0.735178,0.688261,0.626711,0.562395,0.477782,0.415636,0.691354,0.672080,0.604383,0.534260,0.453985,0.346777,0.272298,0.409534,0.336448,0.257646,0.156280,-0.001534,-0.108678,0.233464,0.140842,0.026718,-0.144701,-0.248018,-0.030346,-0.155397,-0.326383,-0.401914,-0.264164,-0.421253,-0.468210,-0.376666,-0.459915,-0.423684
3Y-1M,0.396427,0.588219,0.816765,1.000000,1.000000,1.000000,0.976061,0.893433,0.793550,0.744785,0.433238,0.652242,0.840002,0.878029,0.846727,0.790298,0.736269,0.674518,0.624373,0.565789,0.759387,0.796811,0.762856,0.704016,0.640712,0.560394,0.499364,0.715988,0.751870,0.693415,0.624708,0.545136,0.440859,0.366440,0.560835,0.457984,0.375768,0.269680,0.108050,-0.008843,0.317341,0.227425,0.111841,-0.068631,-0.183805,0.036193,-0.088827,-0.279995,-0.367838,-0.218147,-0.406524,-0.461220,-0.378871,-0.466673,-0.442619
5Y-1M,0.353033,0.542437,0.755128,0.973686,1.000000,1.000000,1.000000,1.000000,0.923843,0.877338,0.387625,0.587957,0.804307,0.863409,0.891952,0.860824,0.820344,0.767294,0.720861,0.517799,0.742192,0.799938,0.824764,0.789648,0.738786,0.666865,0.609217,0.720004,0.776550,0.778546,0.731341,0.662097,0.564589,0.492750,0.602068,0.586858,0.521262,0.418452,0.262655,0.143181,0.480622,0.390871,0.271367,0.092815,-0.030113,0.154947,0.031466,-0.166297,-0.264455,-0.119522,-0.328246,-0.393007,-0.333941,-0.424695,-0.426318
7Y-1M,0.337457,0.522570,0.711410,0.892908,0.976061,1.000000,1.000000,1.000000,1.000000,0.966443,0.362568,0.545579,0.763019,0.826459,0.879435,0.882675,0.857828,0.819744,0.781649,0.482316,0.710312,0.772805,0.822360,0.821341,0.785359,0.728576,0.678830,0.696746,0.759135,0.787097,0.774780,0.718925,0.636237,0.572216,0.605266,0.622835,0.599056,0.504945,0.366921,0.253514,0.531013,0.485054,0.368874,0.205698,0.085493,0.273403,0.139860,-0.051571,-0.154468,-0.045043,-0.250721,-0.318172,-0.277274,-0.364512,-0.383354
10Y-1M,0.327778,0.498396,0.660828,0.805948,0.893433,1.000000,1.000000,1.000000,1.000000,1.000000,0.329172,0.493153,0.710930,0.776126,0.845319,0.870181,0.876033,0.856973,0.831844,0.439429,0.669699,0.734027,0.800162,0.820544,0.815406,0.778154,0.741008,0.664130,0.729223,0.776263,0.786065,0.762607,0.699115,0.647606,0.593530,0.640344,0.643416,0.584090,0.468134,0.365855,0.565607,0.545420,0.462757,0.319524,0.206673,0.345432,0.250486,0.069359,-0.033861,0.090270,-0.134869,-0.207768,-0.210610,-0.287444,-0.318213
20Y-1M,0.318173,0.466123,0.603298,0.704489,0.793550,0.923843,1.000000,1.000000,1.000000,1.000000,0.287549,0.413800,0.632358,0.696723,0.777450,0.821888,0.844771,0.877160,0.867573,0.372124,0.600438,0.664139,0.740981,0.780930,0.793994,0.810401,0.789299,0.608699,0.670805,0.730386,0.762885,0.760078,0.752685,0.716837,0.553029,0.624739,0.662955,0.627019,0.578156,0.486364,0.573724,0.590829,0.529207,0.453102,0.344663,0.419759,0.343440,0.225127,0.114031,0.184512,0.018543,-0.070336,-0.065078,-0.154329,-0.252529
30Y-1M,0.319237,0.451695,0.574051,0.661512,0.744785,0.877338,0.966443,1.000000,1.000000,1.000000,0.271155,0.372112,0.584664,0.648456,0.731655,0.784559,0.816704,0.861500,0.879021,0.332037,0.554755,0.618862,0.698266,0.746853,0.769991,0.800379,0.807581,0.567587,0.630108,0.692985,0.735478,0.745170,0.753562,0.747645,0.525282,0.603743,0.657955,0.638358,0.608847,0.549427,0.562498,0.598129,0.554470,0.496989,0.419224,0.447066,0.390492,0.283292,0.200657,0.242391,0.074242,0.015815,-0.027468,-0.072830,-0.132819
