,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802773,0.642772,0.460716,0.402792,0.361029,0.346298,0.332216,0.332678,0.333622,0.155524,0.157613,0.159780,0.143833,0.155201,0.151369,0.136171,0.164752,0.133471,0.102815,0.119427,0.099220,0.118048,0.108476,0.092484,0.108482,0.076726,0.120842,0.082841,0.090281,0.091782,0.078264,0.083160,0.060150,0.080988,0.041207,0.033876,0.007519,-0.004538,-0.029450,0.041854,-0.013058,-0.035347,-0.050804,-0.065768,-0.078375,-0.107407,-0.123419,-0.124234,-0.082356,-0.130524,-0.113028,-0.129866,-0.116119,-0.079644
6M-1M,0.802773,1.000000,0.844341,0.650907,0.592199,0.538447,0.511642,0.482203,0.444390,0.436011,0.631574,0.492546,0.420281,0.385096,0.374206,0.352343,0.319367,0.298036,0.270922,0.206904,0.234138,0.216857,0.228912,0.211925,0.173871,0.153822,0.112437,0.217107,0.183552,0.179463,0.166575,0.123620,0.093071,0.055711,0.140351,0.089532,0.067354,0.009446,-0.028787,-0.068969,0.063222,0.001923,-0.062822,-0.096447,-0.130279,-0.073842,-0.150977,-0.180371,-0.198177,-0.172640,-0.207017,-0.210923,-0.192714,-0.207385,-0.131111
1Y-1M,0.642772,0.844341,1.000000,0.863718,0.804959,0.736373,0.694785,0.650463,0.582818,0.544955,0.578679,0.741202,0.642072,0.614345,0.581450,0.542683,0.490340,0.409982,0.379574,0.588803,0.511534,0.495811,0.474888,0.435807,0.372765,0.282124,0.238488,0.357903,0.354718,0.332055,0.293875,0.216747,0.131056,0.075837,0.256375,0.194232,0.140008,0.045683,-0.038226,-0.100179,0.113690,0.045292,-0.067575,-0.139927,-0.200990,-0.066436,-0.190626,-0.244853,-0.288509,-0.272253,-0.296095,-0.335751,-0.267052,-0.329438,-0.232934
2Y-1M,0.460716,0.650907,0.863718,1.000000,1.000000,0.981634,0.905791,0.818850,0.710294,0.639293,0.505590,0.722781,0.846915,0.837799,0.799604,0.743967,0.680382,0.521477,0.501052,0.641326,0.776616,0.773810,0.736528,0.676153,0.595473,0.418165,0.384702,0.703371,0.685873,0.634676,0.542968,0.431919,0.258381,0.203351,0.383849,0.356077,0.262349,0.138914,-0.002213,-0.075990,0.243104,0.154638,-0.001742,-0.131348,-0.214217,-0.011999,-0.171215,-0.264393,-0.334008,-0.323815,-0.346506,-0.424409,-0.315994,-0.423948,-0.291128
3Y-1M,0.402792,0.592199,0.804959,1.000000,1.000000,1.000000,0.981671,0.896013,0.784400,0.715391,0.475726,0.700772,0.834027,0.889639,0.866315,0.820418,0.761934,0.590973,0.574195,0.640712,0.775570,0.842881,0.816038,0.765300,0.688134,0.498028,0.467862,0.704679,0.777549,0.734259,0.644249,0.531995,0.341835,0.287798,0.532168,0.496890,0.385182,0.254640,0.090815,0.014591,0.314986,0.244279,0.081414,-0.065555,-0.155718,0.064603,-0.102421,-0.211727,-0.290053,-0.288383,-0.311033,-0.402266,-0.288052,-0.411686,-0.310536
5Y-1M,0.361029,0.538447,0.736373,0.981634,1.000000,1.000000,1.000000,1.000000,0.913571,0.849107,0.444215,0.647787,0.787979,0.875449,0.906546,0.892540,0.851346,0.691614,0.677770,0.593438,0.738344,0.840913,0.870027,0.852896,0.792808,0.611305,0.584913,0.687732,0.806726,0.824509,0.760478,0.659303,0.465319,0.414645,0.589088,0.637161,0.528858,0.401081,0.223194,0.147529,0.472687,0.415577,0.247056,0.071576,-0.019822,0.184213,0.018899,-0.106746,-0.189011,-0.197499,-0.221792,-0.323387,-0.213108,-0.347713,-0.343287
7Y-1M,0.346298,0.511642,0.694785,0.905791,0.981671,1.000000,1.000000,1.000000,0.987395,0.942444,0.427041,0.607783,0.737347,0.839103,0.890904,0.914231,0.891895,0.759007,0.746831,0.549586,0.689299,0.808654,0.859954,0.882492,0.841775,0.685146,0.661167,0.651982,0.792609,0.832420,0.810418,0.726515,0.548462,0.500971,0.608768,0.678517,0.607328,0.490401,0.317775,0.243633,0.512476,0.512671,0.350882,0.171397,0.081479,0.297910,0.126276,-0.009482,-0.092952,-0.120701,-0.141800,-0.245780,-0.141072,-0.277560,-0.346237
10Y-1M,0.332216,0.482203,0.650463,0.818850,0.896013,1.000000,1.000000,1.000000,1.000000,1.000000,0.396530,0.548838,0.678088,0.788636,0.851031,0.897604,0.911635,0.809364,0.803987,0.492797,0.633707,0.762930,0.825866,0.874088,0.872041,0.746542,0.729407,0.608234,0.764871,0.817814,0.824012,0.780896,0.624905,0.585089,0.611090,0.699156,0.650703,0.572700,0.408386,0.340759,0.534545,0.572383,0.454347,0.272108,0.188475,0.366887,0.239558,0.093982,0.013610,0.016392,-0.033208,-0.135536,-0.060660,-0.191081,-0.334229
20Y-1M,0.332678,0.444390,0.582818,0.710294,0.784400,0.913571,0.987395,1.000000,1.000000,1.000000,0.367585,0.484416,0.592758,0.707541,0.778551,0.849423,0.886638,0.856214,0.857538,0.421365,0.548979,0.684427,0.757999,0.832531,0.856671,0.802626,0.794362,0.541877,0.707402,0.771450,0.808053,0.793425,0.699524,0.670445,0.589738,0.689419,0.670517,0.619641,0.506409,0.447319,0.532839,0.614563,0.525453,0.388663,0.313582,0.431663,0.326758,0.221212,0.145127,0.113836,0.107670,0.008705,0.089602,-0.039154,-0.321659
30Y-1M,0.333622,0.436011,0.544955,0.639293,0.715391,0.849107,0.942444,1.000000,1.000000,1.000000,0.350439,0.443364,0.546680,0.662995,0.731578,0.810416,0.859069,0.850676,0.874923,0.376908,0.500908,0.638128,0.709498,0.793985,0.831513,0.801964,0.818180,0.505479,0.675784,0.736754,0.785149,0.786534,0.711460,0.709226,0.574990,0.670744,0.663255,0.629860,0.530774,0.497742,0.509228,0.614974,0.549598,0.423347,0.377658,0.445070,0.363559,0.262598,0.215175,0.168420,0.156753,0.092886,0.131985,0.049485,-0.250949
6M-3M,0.155524,0.631574,0.578679,0.505590,0.475726,0.444215,0.427041,0.396530,0.367585,0.350439,1.000000,0.785450,0.619135,0.622829,0.574526,0.577098,0.499378,0.387085,0.387215,0.400001,0.319774,0.364616,0.331918,0.369978,0.270524,0.211232,0.167225,0.155816,0.235193,0.206977,0.248734,0.119938,0.096138,0.027322,0.165234,0.159946,0.194880,0.056616,0.050609,-0.022563,0.029225,0.202849,-0.019109,0.015164,-0.085934,0.193413,-0.035006,0.005104,-0.090282,-0.396332,-0.065651,-0.218414,0.031818,-0.128303,-0.314111
1Y-3M,0.157613,0.492546,0.741202,0.722781,0.700772,0.647787,0.607783,0.548838,0.484416,0.443364,0.785450,1.000000,0.921172,0.856686,0.835249,0.703279,0.570853,0.229534,0.264963,0.908577,0.777570,0.725776,0.706386,0.575747,0.412205,0.085913,0.088782,0.475069,0.403548,0.426375,0.268012,0.070431,-0.146117,-0.198219,0.094259,0.196818,0.066472,-0.127656,-0.252191,-0.326134,0.270664,0.033506,-0.266013,-0.338779,-0.446627,-0.089845,-0.356131,-0.370165,-0.474365,-0.656472,-0.455289,-0.597302,-0.360872,-0.520243,-0.023840
2Y-3M,0.159780,0.420281,0.642072,0.846915,0.834027,0.787979,0.737347,0.678088,0.592758,0.546680,0.619135,0.921172,1.000000,0.916028,0.924901,0.747842,0.629947,0.208226,0.262174,0.889067,0.968795,0.844452,0.850106,0.661252,0.513224,0.093107,0.119715,0.803324,0.573092,0.620698,0.375371,0.192964,-0.122120,-0.150656,0.040006,0.209496,0.039810,-0.128496,-0.311623,-0.376965,0.457402,0.031838,-0.229664,-0.402241,-0.492127,-0.176745,-0.387792,-0.474219,-0.564455,-0.579459,-0.564169,-0.672754,-0.515385,-0.649731,0.099040
