,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968921,0.962526,0.943346,0.948773,0.910257,0.864864,0.777789,0.653539,0.635232,0.194920,0.329297,0.456616,0.535838,0.221920,0.085877,-0.043907,-0.152220,-0.175237,0.564713,0.565609,0.654258,0.211127,-0.001998,-0.151564,-0.251670,-0.276278,0.563198,0.673986,0.028812,-0.158712,-0.253882,-0.320490,-0.342245,0.519799,-0.521135,-0.458794,-0.430019,-0.436877,-0.452406,-0.604923,-0.524310,-0.476243,-0.469896,-0.483227,-0.360736,-0.369141,-0.401739,-0.423804,-0.373872,-0.415283,-0.443605,-0.448421,-0.493739,-0.638937
6M-1M,0.968921,1.000000,0.997823,0.984201,0.984371,0.974774,0.948520,0.884684,0.781234,0.766035,0.431486,0.546116,0.630575,0.693108,0.433581,0.302582,0.165789,0.045776,0.022119,0.634675,0.630220,0.696299,0.365215,0.171859,0.019321,-0.089448,-0.114476,0.624821,0.703262,0.198631,0.013687,-0.090751,-0.166429,-0.188805,0.462304,-0.390810,-0.324760,-0.295114,-0.304094,-0.320125,-0.480024,-0.392215,-0.342095,-0.337407,-0.351328,-0.230027,-0.236894,-0.271137,-0.293478,-0.241033,-0.285041,-0.313816,-0.321669,-0.368037,-0.555406
1Y-1M,0.962526,0.997823,1.000000,0.993602,0.992954,0.983801,0.956642,0.891500,0.786634,0.771167,0.446180,0.573021,0.669038,0.728832,0.467130,0.329128,0.184811,0.059258,0.034960,0.684250,0.679467,0.738496,0.410921,0.203167,0.038027,-0.077925,-0.103719,0.673656,0.741251,0.236470,0.034485,-0.080197,-0.160884,-0.183873,0.454774,-0.396273,-0.330989,-0.301360,-0.310147,-0.326396,-0.481643,-0.396075,-0.346833,-0.342403,-0.356562,-0.236788,-0.243300,-0.277235,-0.299865,-0.247146,-0.290889,-0.320058,-0.327229,-0.374303,-0.564341
2Y-1M,0.943346,0.984201,0.993602,1.000000,0.998097,0.988704,0.959461,0.891718,0.784568,0.768614,0.462113,0.608707,0.725947,0.780926,0.515534,0.365998,0.209710,0.075848,0.050599,0.759927,0.757732,0.804627,0.481780,0.249785,0.064076,-0.063022,-0.089977,0.752812,0.801627,0.295646,0.064938,-0.066656,-0.155112,-0.179020,0.439482,-0.407551,-0.344250,-0.314883,-0.323028,-0.339553,-0.485076,-0.404457,-0.357237,-0.353111,-0.367591,-0.251586,-0.257443,-0.290318,-0.313316,-0.260738,-0.303332,-0.333015,-0.338536,-0.386588,-0.579300
3Y-1M,0.948773,0.984371,0.992954,0.998097,1.000000,0.984357,0.952536,0.881317,0.770942,0.754381,0.442997,0.590051,0.709597,0.775158,0.494869,0.343405,0.186230,0.052598,0.027109,0.750449,0.748760,0.811816,0.463020,0.227773,0.041450,-0.084990,-0.112196,0.744137,0.815567,0.275389,0.043282,-0.088218,-0.175974,-0.200106,0.494029,-0.421796,-0.360581,-0.332538,-0.340933,-0.357684,-0.516290,-0.431172,-0.381589,-0.375786,-0.390310,-0.269401,-0.276143,-0.308936,-0.332231,-0.280021,-0.322189,-0.352240,-0.356842,-0.405521,-0.596813
5Y-1M,0.910257,0.974774,0.983801,0.988704,0.984357,1.000000,0.989859,0.945986,0.863040,0.850402,0.545404,0.674577,0.764243,0.810371,0.605723,0.480281,0.338329,0.211591,0.187451,0.749321,0.742941,0.779884,0.563778,0.370529,0.198167,0.074777,0.048662,0.736014,0.771658,0.406817,0.201076,0.072762,-0.015769,-0.039271,0.398601,-0.266078,-0.202993,-0.176396,-0.186077,-0.202697,-0.357329,-0.269646,-0.222149,-0.218356,-0.232980,-0.118598,-0.125494,-0.157754,-0.180414,-0.130126,-0.171243,-0.200557,-0.206326,-0.254335,-0.484203
7Y-1M,0.864864,0.948520,0.956642,0.959461,0.952536,0.989859,1.000000,0.982297,0.925726,0.916129,0.606852,0.717194,0.779924,0.816102,0.669076,0.574424,0.454157,0.339093,0.315950,0.721376,0.711468,0.737240,0.618635,0.475015,0.325345,0.209866,0.184329,0.702946,0.724035,0.490256,0.324083,0.208110,0.122958,0.099543,0.347378,-0.139787,-0.065680,-0.036355,-0.045934,-0.063079,-0.237931,-0.136034,-0.084118,-0.079495,-0.094706,0.023652,0.016246,-0.016503,-0.039588,0.010633,-0.030694,-0.060649,-0.067235,-0.116885,-0.395961
10Y-1M,0.777789,0.884684,0.891500,0.891718,0.881317,0.945986,0.982297,1.000000,0.979865,0.974535,0.671290,0.753526,0.778769,0.799894,0.733089,0.681272,0.593769,0.497351,0.476174,0.663936,0.649682,0.658632,0.671869,0.597317,0.483197,0.381528,0.357477,0.639311,0.638721,0.584411,0.474919,0.380065,0.301896,0.279261,0.265084,0.028593,0.115189,0.148782,0.139706,0.122358,-0.073647,0.043270,0.100470,0.105931,0.090363,0.208679,0.202928,0.170274,0.147266,0.197765,0.156246,0.126232,0.117842,0.067424,-0.268643
20Y-1M,0.653539,0.781234,0.786634,0.784568,0.770942,0.863040,0.925726,0.979865,1.000000,0.999492,0.714232,0.763888,0.749011,0.753386,0.776527,0.771597,0.720829,0.648591,0.630375,0.579040,0.561095,0.551789,0.708726,0.708787,0.634295,0.551857,0.530363,0.549337,0.525604,0.669223,0.621415,0.549875,0.482820,0.461938,0.168043,0.212355,0.306094,0.340669,0.333364,0.316528,0.108276,0.234799,0.293485,0.300515,0.285229,0.396996,0.391832,0.362662,0.340754,0.386309,0.349603,0.320846,0.313740,0.264422,-0.120472
30Y-1M,0.635232,0.766035,0.771167,0.768614,0.754381,0.850402,0.916129,0.974535,0.999492,1.000000,0.720735,0.765361,0.744181,0.745736,0.781945,0.782402,0.735795,0.666338,0.649055,0.565859,0.547151,0.534683,0.712251,0.721165,0.651407,0.571350,0.550880,0.535083,0.507321,0.679536,0.638722,0.569728,0.503946,0.483981,0.151736,0.237956,0.330608,0.364350,0.356848,0.340720,0.134635,0.260252,0.317931,0.324578,0.309928,0.418863,0.413696,0.384987,0.364076,0.408077,0.372036,0.344583,0.336561,0.289430,-0.088789
