,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784928,0.557094,0.004119,-0.136050,-0.295269,-0.312468,-0.313814,-0.299280,-0.246526,-0.377803,-0.430962,-0.552753,-0.564442,-0.611147,-0.599863,-0.606046,-0.596037,-0.578454,-0.255007,-0.512659,-0.549466,-0.610216,-0.597835,-0.604871,-0.593460,-0.571212,-0.519280,-0.563543,-0.632878,-0.610064,-0.614329,-0.588869,-0.558378,-0.383658,-0.564926,-0.528297,-0.510095,-0.449930,-0.360650,-0.616016,-0.561713,-0.521622,-0.407897,-0.261794,-0.288007,-0.192387,-0.071265,0.104713,0.055728,0.068527,0.240628,0.067264,0.294125,0.499800
6M-1M,0.784928,1.000000,0.777807,0.357435,0.274515,0.136246,0.117832,0.117554,0.131338,0.176344,0.277119,0.031746,-0.138697,-0.125336,-0.174826,-0.165020,-0.170866,-0.159636,-0.142746,-0.219212,-0.292525,-0.248948,-0.281018,-0.259970,-0.268817,-0.256232,-0.244638,-0.251575,-0.208090,-0.256692,-0.232609,-0.240483,-0.221270,-0.202862,-0.042443,-0.190897,-0.161444,-0.164174,-0.130751,-0.086368,-0.294802,-0.224819,-0.222987,-0.157880,-0.090889,-0.033171,-0.040837,0.014583,0.089346,-0.027875,0.036109,0.113999,0.066738,0.160928,0.229075
1Y-1M,0.557094,0.777807,1.000000,0.670136,0.597287,0.484751,0.447095,0.435307,0.406464,0.431643,0.298400,0.509286,0.248611,0.246376,0.197403,0.189017,0.173512,0.150307,0.156653,0.442711,0.173964,0.192901,0.148359,0.143424,0.124440,0.097420,0.099798,-0.039939,0.036926,0.023832,0.031253,0.006461,-0.024498,-0.033765,0.147806,0.076810,0.076724,0.038739,-0.006274,-0.015749,-0.011273,0.016128,-0.041077,-0.092955,-0.105285,0.057548,-0.064154,-0.112821,-0.112713,-0.199491,-0.171005,-0.150558,-0.134821,-0.118562,-0.041771
2Y-1M,0.004119,0.357435,0.670136,1.000000,0.940615,0.875832,0.837617,0.808224,0.755201,0.725706,0.527748,0.723904,0.831061,0.781881,0.724078,0.704119,0.675675,0.634105,0.609293,0.530367,0.788527,0.759586,0.700828,0.680614,0.647071,0.599007,0.565326,0.714882,0.698018,0.645737,0.622115,0.578037,0.511861,0.460938,0.356315,0.403659,0.400410,0.313617,0.212263,0.094561,0.358511,0.379162,0.238812,0.092538,-0.077203,0.291920,-0.012571,-0.147474,-0.322795,-0.437564,-0.341475,-0.485781,-0.247784,-0.464510,-0.579447
3Y-1M,-0.136050,0.274515,0.597287,0.940615,1.000000,0.965802,0.949886,0.931143,0.885984,0.856040,0.621206,0.790004,0.859532,0.894590,0.849990,0.845872,0.826749,0.792407,0.770991,0.535576,0.782326,0.862969,0.822231,0.820840,0.798036,0.758394,0.728401,0.703567,0.823536,0.787198,0.781684,0.749320,0.689142,0.642642,0.652350,0.648846,0.648401,0.570590,0.461489,0.339893,0.497180,0.560438,0.431720,0.270893,0.080891,0.487182,0.175895,-0.018553,-0.233255,-0.368807,-0.288139,-0.469699,-0.209307,-0.470715,-0.649144
5Y-1M,-0.295269,0.136246,0.484751,0.875832,0.965802,1.000000,0.991223,0.979102,0.929323,0.896252,0.661493,0.832721,0.894101,0.937916,0.936680,0.934295,0.921562,0.883678,0.863900,0.558143,0.807045,0.901177,0.912466,0.912825,0.897487,0.853789,0.825857,0.722373,0.860521,0.885956,0.880579,0.856275,0.789368,0.744815,0.702859,0.795087,0.782829,0.712034,0.585284,0.459979,0.705141,0.736854,0.614354,0.414491,0.212112,0.552979,0.253417,0.013195,-0.219738,-0.319909,-0.284644,-0.482873,-0.231056,-0.507477,-0.691830
7Y-1M,-0.312468,0.117832,0.447095,0.837617,0.949886,0.991223,1.000000,0.993900,0.956786,0.929563,0.660649,0.809627,0.871820,0.932412,0.935712,0.947478,0.939862,0.912709,0.898318,0.525956,0.780042,0.894821,0.911568,0.928257,0.918889,0.887643,0.866373,0.706403,0.867323,0.895890,0.908023,0.890676,0.837086,0.801002,0.744370,0.826472,0.835946,0.773714,0.661139,0.544693,0.719297,0.791244,0.680748,0.496462,0.301328,0.658276,0.362460,0.109532,-0.127241,-0.269224,-0.222682,-0.424841,-0.170398,-0.451355,-0.667373
10Y-1M,-0.313814,0.117554,0.435307,0.808224,0.931143,0.979102,0.993900,1.000000,0.978097,0.958074,0.662320,0.798213,0.848074,0.917402,0.926163,0.942793,0.945434,0.931106,0.922815,0.508053,0.750130,0.876089,0.899940,0.922429,0.924912,0.908530,0.894574,0.677939,0.852307,0.888286,0.906727,0.903075,0.865936,0.838628,0.758406,0.840431,0.855244,0.812639,0.719763,0.614034,0.729993,0.811748,0.730915,0.570095,0.385727,0.688851,0.444854,0.197582,-0.037973,-0.161368,-0.130311,-0.338314,-0.097625,-0.380515,-0.630877
20Y-1M,-0.299280,0.131338,0.406464,0.755201,0.885984,0.929323,0.956786,0.978097,1.000000,0.992072,0.660379,0.751810,0.795803,0.873219,0.879597,0.906640,0.922097,0.944535,0.946039,0.443612,0.686763,0.823363,0.846026,0.881177,0.898392,0.924589,0.922297,0.633732,0.816440,0.846684,0.878764,0.892507,0.903435,0.891063,0.752493,0.812698,0.846257,0.829794,0.800857,0.713891,0.686913,0.801756,0.761253,0.686384,0.522169,0.738388,0.559885,0.381498,0.145867,-0.020520,0.070432,-0.154350,0.111667,-0.194721,-0.562483
30Y-1M,-0.246526,0.176344,0.431643,0.725706,0.856040,0.896252,0.929563,0.958074,0.992072,1.000000,0.645826,0.724501,0.741882,0.824473,0.832863,0.865949,0.887221,0.919706,0.933143,0.418491,0.626926,0.769554,0.795401,0.837849,0.861741,0.899563,0.911279,0.570305,0.761321,0.795533,0.836552,0.858255,0.882945,0.886956,0.735926,0.787071,0.830224,0.826697,0.815985,0.753546,0.658136,0.788208,0.767767,0.716887,0.584462,0.755125,0.610281,0.442815,0.235764,0.048237,0.137237,-0.061177,0.169353,-0.099596,-0.454117
