,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789481,0.779934,0.622065,0.602650,0.576066,0.562883,0.546111,0.543493,0.578303,-0.022225,0.234950,0.312920,0.307271,0.311949,0.314561,0.316455,0.347060,0.387931,0.350944,0.333821,0.323012,0.316612,0.313953,0.308929,0.332994,0.366448,0.323414,0.307186,0.301031,0.298512,0.292773,0.322605,0.359674,0.102169,0.206186,0.222777,0.225271,0.284977,0.326789,0.233347,0.237478,0.229023,0.287744,0.328693,0.214283,0.207131,0.290691,0.334734,0.193689,0.305790,0.348817,0.360878,0.385478,0.227819
6M-1M,0.789481,1.000000,0.894099,0.639019,0.604003,0.522014,0.473592,0.399332,0.330309,0.319659,0.596078,0.617794,0.426468,0.395490,0.324411,0.281882,0.213812,0.163647,0.151598,0.241255,0.234631,0.213832,0.160736,0.128109,0.073227,0.042731,0.028629,0.230063,0.199376,0.130752,0.091424,0.027320,-0.001104,-0.018144,-0.011189,-0.073597,-0.108178,-0.170798,-0.153317,-0.171133,-0.100995,-0.132402,-0.192604,-0.162876,-0.179451,-0.163807,-0.234477,-0.175057,-0.190804,-0.272929,-0.174445,-0.188858,-0.099797,-0.127641,-0.103312
1Y-1M,0.779934,0.894099,1.000000,0.913394,0.890992,0.840541,0.807775,0.753442,0.694321,0.673871,0.436068,0.791588,0.763516,0.741652,0.698061,0.668844,0.617680,0.572827,0.554309,0.650347,0.642056,0.621355,0.576276,0.547325,0.496681,0.460538,0.434982,0.634545,0.601931,0.543865,0.508464,0.447782,0.410433,0.376387,0.197067,0.281014,0.266810,0.210286,0.215550,0.156115,0.277543,0.251199,0.184695,0.195559,0.131375,0.179873,0.110479,0.157336,0.077567,0.058627,0.147671,0.049658,0.197071,0.039898,-0.202449
2Y-1M,0.622065,0.639019,0.913394,1.000000,0.992569,0.978864,0.966097,0.938612,0.897330,0.870380,0.227101,0.811217,0.938301,0.927728,0.915299,0.903063,0.875031,0.840713,0.818219,0.895329,0.897652,0.880159,0.849424,0.828955,0.790239,0.753706,0.721002,0.894213,0.864179,0.823788,0.797882,0.749546,0.708315,0.663377,0.347486,0.547534,0.555366,0.513180,0.504363,0.415856,0.566319,0.550757,0.488902,0.478534,0.380655,0.458659,0.399009,0.423158,0.297317,0.341860,0.404174,0.245591,0.420921,0.172282,-0.265605
3Y-1M,0.602650,0.604003,0.890992,0.992569,1.000000,0.991238,0.980053,0.953833,0.911033,0.883138,0.195462,0.795381,0.937862,0.944577,0.936625,0.925535,0.898130,0.861074,0.837786,0.906179,0.908323,0.907703,0.879266,0.858858,0.819444,0.778958,0.745267,0.904738,0.898872,0.859940,0.833311,0.783167,0.736192,0.689873,0.459005,0.623858,0.619317,0.564589,0.540470,0.448276,0.601086,0.582382,0.515934,0.496818,0.395724,0.481572,0.418883,0.434887,0.305319,0.358842,0.412530,0.249672,0.423149,0.169693,-0.273717
5Y-1M,0.576066,0.522014,0.840541,0.978864,0.991238,1.000000,0.996440,0.980716,0.948681,0.924582,0.096691,0.742982,0.932979,0.945065,0.956317,0.953177,0.936598,0.910052,0.891664,0.935922,0.937979,0.940131,0.925753,0.910530,0.878300,0.843970,0.814289,0.934197,0.932156,0.911761,0.891123,0.848825,0.807575,0.765482,0.491546,0.707092,0.707134,0.656442,0.631273,0.541156,0.701380,0.679432,0.611925,0.588504,0.488539,0.561629,0.504123,0.518740,0.389344,0.444086,0.495645,0.330944,0.499949,0.240156,-0.247406
7Y-1M,0.562883,0.473592,0.807775,0.966097,0.980053,0.996440,1.000000,0.992918,0.969737,0.947873,0.035063,0.704965,0.923314,0.937150,0.956894,0.961640,0.954397,0.937006,0.921476,0.947054,0.949588,0.951916,0.943100,0.934159,0.909063,0.881118,0.853802,0.945988,0.944108,0.931087,0.918325,0.884319,0.849633,0.810041,0.498573,0.736670,0.751241,0.710064,0.688441,0.599390,0.740198,0.732320,0.671388,0.648711,0.549046,0.629383,0.571679,0.582947,0.452225,0.508713,0.557485,0.389887,0.556306,0.289908,-0.231841
10Y-1M,0.546111,0.399332,0.753442,0.938612,0.953833,0.980716,0.992918,1.000000,0.989700,0.971981,-0.063955,0.636957,0.897381,0.912781,0.944615,0.959074,0.967480,0.963674,0.953164,0.955274,0.957399,0.958875,0.957826,0.956273,0.943587,0.925040,0.902151,0.953551,0.950432,0.947923,0.944464,0.925290,0.900430,0.865731,0.497194,0.767367,0.798696,0.777763,0.761889,0.676673,0.786555,0.793197,0.749393,0.727980,0.631198,0.704822,0.663190,0.669090,0.539537,0.607389,0.644770,0.476194,0.630980,0.360805,-0.201689
20Y-1M,0.543493,0.330309,0.694321,0.897330,0.911033,0.948681,0.969737,0.989700,1.000000,0.991462,-0.172959,0.547694,0.848461,0.862820,0.908316,0.933320,0.956608,0.975863,0.975869,0.944240,0.944775,0.942756,0.951356,0.958136,0.957312,0.957125,0.944003,0.940186,0.932217,0.943123,0.950300,0.945385,0.941229,0.917864,0.468789,0.779029,0.829561,0.827354,0.833691,0.761852,0.823692,0.845024,0.814371,0.810463,0.726395,0.772593,0.740354,0.762478,0.645773,0.687761,0.743307,0.586957,0.735541,0.474108,-0.132590
30Y-1M,0.578303,0.319659,0.673871,0.870380,0.883138,0.924582,0.947873,0.971981,0.991462,1.000000,-0.235844,0.481947,0.800393,0.815234,0.867856,0.896657,0.926031,0.957268,0.976275,0.917992,0.916818,0.914172,0.928190,0.937831,0.941883,0.951357,0.956296,0.911504,0.902891,0.921297,0.932094,0.933084,0.940009,0.938152,0.450597,0.773609,0.828035,0.832373,0.850708,0.809739,0.828417,0.851175,0.825330,0.832124,0.780299,0.780152,0.754342,0.788704,0.710901,0.705551,0.774182,0.662996,0.773131,0.569923,-0.002217
