,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928205,0.797714,0.026138,-0.022104,-0.036951,-0.011123,0.027668,0.096637,0.172936,-0.244963,-0.341758,-0.358389,-0.257452,-0.191003,-0.143738,-0.103390,-0.036358,0.019166,-0.271615,-0.330368,-0.238948,-0.178210,-0.132519,-0.092048,-0.024240,0.033814,-0.310319,-0.222313,-0.165628,-0.120169,-0.078484,-0.007909,0.055205,-0.085814,-0.072507,-0.027604,0.026012,0.112534,0.207468,-0.058411,0.001995,0.068893,0.161674,0.259628,0.100379,0.176255,0.246384,0.316556,0.209038,0.253965,0.301081,0.264600,0.304858,0.242175
6M-1M,0.928205,1.000000,0.892264,0.079209,0.031775,0.012692,0.043489,0.084730,0.142664,0.223823,0.133357,-0.080619,-0.281343,-0.188427,-0.131133,-0.080160,-0.037212,0.019431,0.082050,-0.221684,-0.307187,-0.202971,-0.140005,-0.087457,-0.044101,0.012832,0.074809,-0.294598,-0.189887,-0.129506,-0.076630,-0.031904,0.027296,0.093949,-0.035135,-0.027376,0.024655,0.080019,0.149327,0.246822,-0.020062,0.051261,0.117706,0.186556,0.283117,0.161269,0.223197,0.254390,0.320083,0.227918,0.234927,0.281878,0.219968,0.270315,0.232285
1Y-1M,0.797714,0.892264,1.000000,0.318145,0.278316,0.274603,0.305043,0.349601,0.390735,0.436620,0.200203,0.294099,-0.008251,0.080669,0.146320,0.196013,0.243424,0.285909,0.318468,0.242478,-0.037845,0.063781,0.135785,0.187435,0.235371,0.277591,0.309145,-0.089191,0.039675,0.123569,0.178905,0.228823,0.271924,0.302136,0.202076,0.235069,0.281935,0.333921,0.367119,0.403263,0.244835,0.299641,0.347618,0.356153,0.362731,0.351410,0.361922,0.306739,0.254396,0.272725,0.208943,0.139783,0.145388,0.059190,-0.065594
2Y-1M,0.026138,0.079209,0.318145,1.000000,0.975240,0.946740,0.915434,0.862578,0.757836,0.695953,0.136780,0.454380,0.923886,0.936425,0.925901,0.902515,0.854862,0.757409,0.702382,0.516891,0.924327,0.936879,0.925405,0.902428,0.854626,0.755205,0.699854,0.915888,0.935065,0.926197,0.902397,0.853480,0.748816,0.686367,0.863900,0.867861,0.825317,0.730754,0.553612,0.407160,0.818061,0.747911,0.587110,0.338391,0.112363,0.539208,0.215826,-0.078501,-0.348347,-0.192479,-0.351409,-0.576499,-0.435574,-0.681127,-0.727474
3Y-1M,-0.022104,0.031775,0.278316,0.975240,1.000000,0.980731,0.950132,0.891267,0.776004,0.697394,0.141675,0.468769,0.919230,0.971746,0.966752,0.943257,0.889724,0.782086,0.711389,0.532795,0.918848,0.972241,0.966301,0.943231,0.889512,0.779787,0.708643,0.906740,0.970775,0.967641,0.943670,0.888643,0.773248,0.694287,0.953894,0.934984,0.885364,0.780188,0.587044,0.420830,0.864447,0.789448,0.613835,0.345387,0.092670,0.567600,0.216709,-0.098748,-0.396503,-0.221477,-0.389632,-0.638778,-0.477165,-0.750865,-0.805556
5Y-1M,-0.036951,0.012692,0.274603,0.946740,0.980731,1.000000,0.988832,0.950200,0.855020,0.777249,0.131499,0.486515,0.898297,0.956627,0.987977,0.983528,0.950307,0.863401,0.794772,0.565779,0.898945,0.957830,0.988294,0.984315,0.951064,0.862118,0.793289,0.878370,0.951657,0.988121,0.984156,0.950375,0.856360,0.779497,0.948689,0.981610,0.952744,0.872050,0.699689,0.536024,0.946004,0.886446,0.734497,0.478548,0.220497,0.677600,0.345687,0.022246,-0.304135,-0.107876,-0.293662,-0.581386,-0.402014,-0.727324,-0.852401
7Y-1M,-0.011123,0.043489,0.305043,0.915434,0.950132,0.988832,1.000000,0.982823,0.909345,0.844014,0.142950,0.493016,0.859174,0.920954,0.973011,0.991153,0.979386,0.914500,0.858507,0.565346,0.857270,0.920644,0.972536,0.991422,0.979798,0.912957,0.856852,0.832591,0.912219,0.971730,0.991548,0.980180,0.908997,0.845356,0.921489,0.982938,0.982785,0.929627,0.781980,0.635910,0.968036,0.941498,0.819982,0.584140,0.340065,0.779639,0.472007,0.145135,-0.186510,0.009515,-0.191604,-0.493944,-0.319645,-0.665354,-0.837410
10Y-1M,0.027668,0.084730,0.349601,0.862578,0.891267,0.950200,0.982823,1.000000,0.966663,0.921710,0.147090,0.500977,0.794963,0.854902,0.929063,0.969005,0.991400,0.966875,0.931311,0.572963,0.791024,0.853320,0.927990,0.968900,0.991698,0.965447,0.929988,0.758192,0.839847,0.924740,0.967731,0.992038,0.962833,0.920530,0.859161,0.954670,0.982949,0.975697,0.877005,0.760001,0.966297,0.971304,0.905083,0.717058,0.499587,0.857201,0.620900,0.318450,-0.011664,0.193895,-0.016248,-0.335993,-0.165686,-0.540444,-0.792737
20Y-1M,0.096637,0.142664,0.390735,0.757836,0.776004,0.855020,0.909345,0.966663,1.000000,0.983745,0.114341,0.455768,0.670744,0.727214,0.824901,0.887131,0.949199,0.991148,0.983498,0.537318,0.668855,0.726837,0.824900,0.888055,0.950796,0.991520,0.984526,0.630733,0.709659,0.819939,0.886217,0.951870,0.992068,0.979661,0.738806,0.869914,0.927940,0.976080,0.962887,0.888977,0.912621,0.951242,0.955132,0.859935,0.686769,0.894552,0.759934,0.537488,0.223215,0.403851,0.234101,-0.098584,0.092352,-0.321208,-0.699738
30Y-1M,0.172936,0.223823,0.436620,0.695953,0.697394,0.777249,0.844014,0.921710,0.983745,1.000000,0.122592,0.406348,0.583745,0.633222,0.736706,0.812347,0.894481,0.964650,0.988067,0.462029,0.578710,0.630825,0.735506,0.812295,0.895251,0.964443,0.988643,0.546289,0.616416,0.732345,0.812472,0.898994,0.968808,0.989519,0.643762,0.786610,0.864687,0.942229,0.967739,0.939234,0.842928,0.907604,0.950590,0.899363,0.778231,0.898954,0.820204,0.632613,0.362999,0.507564,0.348421,0.049432,0.204556,-0.171778,-0.560079
6M-3M,-0.244963,0.133357,0.200203,0.136780,0.141675,0.131499,0.142950,0.147090,0.114341,0.122592,1.000000,0.700254,0.221509,0.194766,0.167064,0.173988,0.178429,0.147477,0.162752,0.145831,0.079528,0.107577,0.109868,0.125092,0.130267,0.098004,0.104867,0.058929,0.097364,0.103711,0.120408,0.125920,0.092195,0.097764,0.137026,0.121798,0.137772,0.139226,0.089360,0.090541,0.103310,0.128261,0.123209,0.055480,0.046178,0.152856,0.112120,0.006601,-0.009132,0.037097,-0.064309,-0.067465,-0.131618,-0.107657,-0.039791
1Y-3M,-0.341758,-0.080619,0.294099,0.454380,0.468769,0.486515,0.493016,0.500977,0.455768,0.406348,0.700254,1.000000,0.555166,0.533763,0.530757,0.533288,0.543226,0.503194,0.465934,0.808380,0.464634,0.478116,0.494063,0.502139,0.512700,0.471025,0.428188,0.352840,0.414183,0.455084,0.469271,0.480997,0.436310,0.383361,0.450932,0.481258,0.483126,0.479165,0.393769,0.299633,0.474136,0.463808,0.432547,0.298796,0.153795,0.388554,0.284677,0.087527,-0.105264,0.093709,-0.076897,-0.259353,-0.192799,-0.390938,-0.486058
2Y-3M,-0.358389,-0.281343,-0.008251,0.923886,0.919230,0.898297,0.859174,0.794963,0.670744,0.583745,0.221509,0.555166,1.000000,0.973072,0.937807,0.897873,0.837926,0.721256,0.648611,0.586694,0.989686,0.966413,0.932447,0.893498,0.833364,0.714558,0.640644,0.974130,0.958351,0.928369,0.888741,0.827101,0.702340,0.619860,0.839639,0.838244,0.781323,0.672488,0.473935,0.300825,0.786340,0.697704,0.521925,0.254132,0.005549,0.465137,0.134088,-0.167627,-0.446495,-0.259774,-0.425396,-0.653640,-0.508067,-0.752798,-0.772086
