,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892580,0.906087,0.884472,0.834948,0.792475,0.756926,,0.738887,0.523443,0.750979,0.754241,0.731185,0.699810,0.662510,,0.653033,0.752050,0.768396,0.709875,0.677549,0.635286,,0.627841,0.591269,0.646471,0.625850,0.578441,,0.579011,0.588532,0.597962,0.546354,,0.553510,0.551396,0.476846,,0.511906,0.251817,,0.440403,,0.550087,
1Y-3M,,,,,,,,,,,0.892580,1.000000,0.961801,0.951209,0.881730,0.843374,0.810655,,0.791455,0.851399,0.909170,0.900833,0.821810,0.783953,0.746126,,0.731173,0.704243,0.780403,0.715819,0.699981,0.664026,,0.658644,0.679295,0.676790,0.667940,0.625083,,0.624882,0.588113,0.625209,0.581473,,0.590064,0.610218,0.540188,,0.569014,0.311422,,0.491829,,0.590055,
2Y-3M,,,,,,,,,,,0.906087,0.961801,1.000000,0.984880,0.952926,0.924286,0.897881,,0.881986,0.763501,0.959830,0.941592,0.905960,0.875634,0.843336,,0.830526,0.871692,0.892461,0.843714,0.823601,0.789592,,0.782151,0.689095,0.778551,0.773240,0.734707,,0.734761,0.719450,0.749913,0.707662,,0.713249,0.714571,0.654249,,0.682729,0.421599,,0.605127,,0.695094,
3Y-3M,,,,,,,,,,,0.884472,0.951209,0.984880,1.000000,0.969541,0.952006,0.931414,,0.918096,0.768629,0.950567,0.973469,0.933122,0.913036,0.886205,,0.874946,0.851442,0.935254,0.874548,0.864903,0.836345,,0.829949,0.804216,0.830991,0.830816,0.796191,,0.794821,0.735981,0.788608,0.754158,,0.761132,0.776918,0.723510,,0.747406,0.490347,,0.667012,,0.745584,
5Y-3M,,,,,,,,,,,0.834948,0.881730,0.952926,0.969541,1.000000,0.992271,0.984498,,0.978522,0.694945,0.933539,0.954893,0.985924,0.971504,0.957208,,0.951646,0.892948,0.953236,0.960578,0.947666,0.929921,,0.926269,0.786427,0.932186,0.922066,0.898725,,0.898881,0.879382,0.903733,0.878154,,0.882590,0.845847,0.823327,,0.851278,0.627371,,0.793010,,0.850751,
7Y-3M,,,,,,,,,,,0.792475,0.843374,0.924286,0.952006,0.992271,1.000000,0.996136,,0.992258,0.671870,0.917006,0.951047,0.989247,0.990254,0.979259,,0.974619,0.887334,0.961706,0.971742,0.974084,0.959020,,0.955287,0.811338,0.950381,0.956737,0.935243,,0.933965,0.892105,0.938966,0.915397,,0.918064,0.905501,0.879246,,0.898911,0.665983,,0.826872,,0.877578,
10Y-3M,,,,,,,,,,,0.756926,0.810655,0.897881,0.931414,0.984498,0.996136,1.000000,,0.998391,0.651393,0.899370,0.939503,0.990412,0.993847,0.990978,,0.987820,0.877426,0.957512,0.979518,0.982722,0.976098,,0.973167,0.815788,0.965815,0.970446,0.958331,,0.956913,0.910647,0.954349,0.941445,,0.943365,0.915476,0.910113,,0.927268,0.728921,,0.868812,,0.898661,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.738887,0.791455,0.881986,0.918096,0.978522,0.992258,0.998391,,1.000000,0.636095,0.886525,0.929608,0.988484,0.993423,0.992833,,0.992828,0.870573,0.952550,0.981987,0.985649,0.981170,,0.981208,0.814610,0.972423,0.976118,0.966166,,0.967728,0.920018,0.961525,0.950880,,0.955869,0.919237,0.919025,,0.941160,0.745494,,0.890318,,0.922086,
1Y-6M,,,,,,,,,,,0.523443,0.851399,0.763501,0.768629,0.694945,0.671870,0.651393,,0.636095,1.000000,0.844480,0.824930,0.702419,0.667377,0.639284,,0.622051,0.455976,0.580882,0.526912,0.534588,0.515807,,0.514298,0.595866,0.526915,0.534180,0.508342,,0.507300,0.426741,0.485872,0.463258,,0.471168,0.511713,0.466099,,0.479786,0.295567,,0.417108,,0.475133,
2Y-6M,,,,,,,,,,,0.750979,0.909170,0.959830,0.950567,0.933539,0.917006,0.899370,,0.886525,0.844480,1.000000,0.969372,0.929051,0.902526,0.876854,,0.863147,0.861731,0.883306,0.846033,0.836080,0.811029,,0.804354,0.683374,0.786380,0.791766,0.763068,,0.762775,0.732563,0.773854,0.742136,,0.746112,0.749575,0.704870,,0.726068,0.491002,,0.652373,,0.720046,
3Y-6M,,,,,,,,,,,0.754241,0.900833,0.941592,0.973469,0.954893,0.951047,0.939503,,0.929608,0.824930,0.969372,1.000000,0.954529,0.941651,0.922186,,0.910989,0.829356,0.939282,0.882554,0.884833,0.865372,,0.860023,0.841746,0.852353,0.862220,0.836744,,0.834537,0.747067,0.816500,0.793331,,0.799635,0.822886,0.784288,,0.800722,0.566532,,0.722655,,0.779434,
5Y-6M,,,,,,,,,,,0.731185,0.821810,0.905960,0.933122,0.985924,0.989247,0.990412,,0.988484,0.702419,0.929051,0.954529,1.000000,0.991656,0.985267,,0.981252,0.878410,0.948175,0.975055,0.968870,0.959713,,0.957449,0.795213,0.959122,0.952842,0.938313,,0.938333,0.911271,0.938590,0.922562,,0.925887,0.880983,0.875715,,0.899711,0.701176,,0.849207,,0.887459,
7Y-6M,,,,,,,,,,,0.699810,0.783953,0.875634,0.913036,0.971504,0.990254,0.993847,,0.993423,0.667377,0.902526,0.941651,0.991656,1.000000,0.995639,,0.992369,0.867529,0.950902,0.976020,0.986144,0.978152,,0.975480,0.815235,0.965480,0.977632,0.963285,,0.961658,0.910456,0.963188,0.947368,,0.948857,0.934626,0.920899,,0.935925,0.722507,,0.867880,,0.902221,
10Y-6M,,,,,,,,,,,0.662510,0.746126,0.843336,0.886205,0.957208,0.979259,0.990978,,0.992833,0.639284,0.876854,0.922186,0.985267,0.995639,1.000000,,0.998324,0.851482,0.939925,0.977150,0.987453,0.988528,,0.986695,0.813806,0.974448,0.983984,0.979821,,0.978079,0.923096,0.971253,0.967047,,0.967780,0.936246,0.945389,,0.957862,0.783855,,0.905524,,0.917242,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.653033,0.731173,0.830526,0.874946,0.951646,0.974619,0.987820,,0.992828,0.622051,0.863147,0.910989,0.981252,0.992369,0.998324,,1.000000,0.845028,0.934263,0.977731,0.987581,0.990046,,0.991409,0.810655,0.978230,0.986041,0.983267,,0.984922,0.929611,0.974588,0.971780,,0.976118,0.935321,0.948309,,0.966967,0.793198,,0.922510,,0.938756,
2Y-1Y,,,,,,,,,,,0.752050,0.704243,0.871692,0.851442,0.892948,0.887334,0.877426,,0.870573,0.455976,0.861731,0.829356,0.878410,0.867529,0.851482,,0.845028,1.000000,0.917527,0.906716,0.882906,0.859069,,0.849408,0.571103,0.807587,0.809656,0.786444,,0.786943,0.813055,0.825652,0.794370,,0.793483,0.760830,0.729753,,0.752011,0.535911,,0.688927,,0.746413,
3Y-1Y,,,,,,,,,,,0.768396,0.780403,0.892461,0.935254,0.953236,0.961706,0.957512,,0.952550,0.580882,0.883306,0.939282,0.948175,0.950902,0.939925,,0.934263,0.917527,1.000000,0.951072,0.949694,0.933070,,0.926283,0.850444,0.907577,0.917377,0.896375,,0.893829,0.816772,0.880863,0.861227,,0.865504,0.874372,0.846480,,0.861836,0.636420,,0.787465,,0.834005,
5Y-1Y,,,,,,,,,,,0.709875,0.715819,0.843714,0.874548,0.960578,0.971742,0.979518,,0.981987,0.526912,0.846033,0.882554,0.975055,0.976020,0.977150,,0.977731,0.906716,0.951072,1.000000,0.990221,0.985143,,0.982910,0.763747,0.980974,0.971209,0.961917,,0.962266,0.955073,0.969255,0.957168,,0.958672,0.892408,0.900343,,0.924728,0.745105,,0.883967,,0.911548,
7Y-1Y,,,,,,,,,,,0.677549,0.699981,0.823601,0.864903,0.947666,0.974084,0.982722,,0.985649,0.534588,0.836080,0.884833,0.968870,0.986144,0.987453,,0.987581,0.882906,0.949694,0.990221,1.000000,0.995113,,0.992418,0.792402,0.978259,0.990431,0.979905,,0.978291,0.938132,0.984800,0.971885,,0.971814,0.946632,0.941216,,0.955218,0.754066,,0.891962,,0.918007,
10Y-1Y,,,,,,,,,,,0.635286,0.664026,0.789592,0.836345,0.929921,0.959020,0.976098,,0.981170,0.515807,0.811029,0.865372,0.959713,0.978152,0.988528,,0.990046,0.859069,0.933070,0.985143,0.995113,1.000000,,0.998254,0.789618,0.982131,0.991329,0.991766,,0.990030,0.944597,0.986634,0.986389,,0.985653,0.942558,0.961703,,0.972910,0.815233,,0.926912,,0.928570,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.627841,0.658644,0.782151,0.829949,0.926269,0.955287,0.973167,,0.981208,0.514298,0.804354,0.860023,0.957449,0.975480,0.986695,,0.991409,0.849408,0.926283,0.982910,0.992418,0.998254,,1.000000,0.788389,0.983456,0.990799,0.992077,,0.994063,0.946937,0.986323,0.987025,,0.990456,0.938997,0.960843,,0.978993,0.819434,,0.940769,,0.948870,
3Y-2Y,,,,,,,,,,,0.591269,0.679295,0.689095,0.804216,0.786427,0.811338,0.815788,,0.814610,0.595866,0.683374,0.841746,0.795213,0.815235,0.813806,,0.810655,0.571103,0.850444,0.763747,0.792402,0.789618,,0.788389,1.000000,0.805100,0.822591,0.809946,,0.804030,0.610427,0.726059,0.726906,,0.736910,0.798411,0.781945,,0.784198,0.604765,,0.714134,,0.734155,
5Y-2Y,,,,,,,,,,,0.646471,0.676790,0.778551,0.830991,0.932186,0.950381,0.965815,,0.972423,0.526915,0.786380,0.852353,0.959122,0.965480,0.974448,,0.978230,0.807587,0.907577,0.980974,0.978259,0.982131,,0.983456,0.805100,1.000000,0.985394,0.983084,,0.983343,0.961264,0.975297,0.972796,,0.975307,0.897677,0.923078,,0.946931,0.795231,,0.918972,,0.931078,
7Y-2Y,,,,,,,,,,,0.625850,0.667940,0.773240,0.830816,0.922066,0.956737,0.970446,,0.976118,0.534180,0.791766,0.862220,0.952842,0.977632,0.983984,,0.986041,0.809656,0.917377,0.971209,0.990431,0.991329,,0.990799,0.822591,0.985394,1.000000,0.993666,,0.991501,0.933630,0.988260,0.981312,,0.981483,0.959605,0.961969,,0.972928,0.785018,,0.912405,,0.928063,
10Y-2Y,,,,,,,,,,,0.578441,0.625083,0.734707,0.796191,0.898725,0.935243,0.958331,,0.966166,0.508342,0.763068,0.836744,0.938313,0.963285,0.979821,,0.983267,0.786444,0.896375,0.961917,0.979905,0.991766,,0.992077,0.809946,0.983084,0.993666,1.000000,,0.997781,0.936423,0.983998,0.991529,,0.990863,0.947029,0.977907,,0.985862,0.849661,,0.946139,,0.933757,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.579011,0.624882,0.734761,0.794821,0.898881,0.933965,0.956913,,0.967728,0.507300,0.762775,0.834537,0.938333,0.961658,0.978079,,0.984922,0.786943,0.893829,0.962266,0.978291,0.990030,,0.994063,0.804030,0.983343,0.991501,0.997781,,1.000000,0.939517,0.982970,0.990240,,0.994434,0.941002,0.972951,,0.989583,0.847582,,0.957898,,0.955517,
5Y-3Y,,,,,,,,,,,0.588532,0.588113,0.719450,0.735981,0.879382,0.892105,0.910647,,0.920018,0.426741,0.732563,0.747067,0.911271,0.910456,0.923096,,0.929611,0.813055,0.816772,0.955073,0.938132,0.944597,,0.946937,0.610427,0.961264,0.933630,0.936423,,0.939517,1.000000,0.965006,0.961272,,0.959977,0.827731,0.869303,,0.900109,0.780911,,0.895332,,0.902194,
7Y-3Y,,,,,,,,,,,0.597962,0.625209,0.749913,0.788608,0.903733,0.938966,0.954349,,0.961525,0.485872,0.773854,0.816500,0.938590,0.963188,0.971253,,0.974588,0.825652,0.880863,0.969255,0.984800,0.986634,,0.986323,0.726059,0.975297,0.988260,0.983998,,0.982970,0.965006,1.000000,0.991369,,0.988889,0.945908,0.953191,,0.965839,0.786814,,0.911474,,0.925030,
10Y-3Y,,,,,,,,,,,0.546354,0.581473,0.707662,0.754158,0.878154,0.915397,0.941445,,0.950880,0.463258,0.742136,0.793331,0.922562,0.947368,0.967047,,0.971780,0.794370,0.861227,0.957168,0.971885,0.986389,,0.987025,0.726906,0.972796,0.981312,0.991529,,0.990240,0.961272,0.991369,1.000000,,0.997005,0.932060,0.971861,,0.980677,0.860936,,0.949681,,0.930750,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.553510,0.590064,0.713249,0.761132,0.882590,0.918064,0.943365,,0.955869,0.471168,0.746112,0.799635,0.925887,0.948857,0.967780,,0.976118,0.793483,0.865504,0.958672,0.971814,0.985653,,0.990456,0.736910,0.975307,0.981483,0.990863,,0.994434,0.959977,0.988889,0.997005,,1.000000,0.928355,0.967596,,0.986105,0.856458,,0.962497,,0.956243,
7Y-5Y,,,,,,,,,,,0.551396,0.610218,0.714571,0.776918,0.845847,0.905501,0.915476,,0.919237,0.511713,0.749575,0.822886,0.880983,0.934626,0.936246,,0.935321,0.760830,0.874372,0.892408,0.946632,0.942558,,0.938997,0.798411,0.897677,0.959605,0.947029,,0.941002,0.827731,0.945908,0.932060,,0.928355,1.000000,0.964150,,0.953100,0.717491,,0.842679,,0.863197,
10Y-5Y,,,,,,,,,,,0.476846,0.540188,0.654249,0.723510,0.823327,0.879246,0.910113,,0.919025,0.466099,0.704870,0.784288,0.875715,0.920899,0.945389,,0.948309,0.729753,0.846480,0.900343,0.941216,0.961703,,0.960843,0.781945,0.923078,0.961969,0.977907,,0.972951,0.869303,0.953191,0.971861,,0.967596,0.964150,1.000000,,0.989481,0.876608,,0.937976,,0.898157,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.511906,0.569014,0.682729,0.747406,0.851278,0.898911,0.927268,,0.941160,0.479786,0.726068,0.800722,0.899711,0.935925,0.957862,,0.966967,0.752011,0.861836,0.924728,0.955218,0.972910,,0.978993,0.784198,0.946931,0.972928,0.985862,,0.989583,0.900109,0.965839,0.980677,,0.986105,0.953100,0.989481,,1.000000,0.869035,,0.966112,,0.952313,
10Y-7Y,,,,,,,,,,,0.251817,0.311422,0.421599,0.490347,0.627371,0.665983,0.728921,,0.745494,0.295567,0.491002,0.566532,0.701176,0.722507,0.783855,,0.793198,0.535911,0.636420,0.745105,0.754066,0.815233,,0.819434,0.604765,0.795231,0.785018,0.849661,,0.847582,0.780911,0.786814,0.860936,,0.856458,0.717491,0.876608,,0.869035,1.000000,,0.934071,,0.792340,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.440403,0.491829,0.605127,0.667012,0.793010,0.826872,0.868812,,0.890318,0.417108,0.652373,0.722655,0.849207,0.867880,0.905524,,0.922510,0.688927,0.787465,0.883967,0.891962,0.926912,,0.940769,0.714134,0.918972,0.912405,0.946139,,0.957898,0.895332,0.911474,0.949681,,0.962497,0.842679,0.937976,,0.966112,0.934071,,1.000000,,0.957953,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.550087,0.590055,0.695094,0.745584,0.850751,0.877578,0.898661,,0.922086,0.475133,0.720046,0.779434,0.887459,0.902221,0.917242,,0.938756,0.746413,0.834005,0.911548,0.918007,0.928570,,0.948870,0.734155,0.931078,0.928063,0.933757,,0.955517,0.902194,0.925030,0.930750,,0.956243,0.863197,0.898157,,0.952313,0.792340,,0.957953,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
