,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777200,0.629120,0.473595,0.424042,0.385994,0.370106,0.358453,0.352500,0.355926,0.169511,0.161398,0.156649,0.161234,0.174897,0.174155,0.157456,0.079753,0.114258,0.108929,0.113331,0.119228,0.133928,0.128641,0.106343,0.064388,0.047396,0.113141,0.106071,0.109554,0.097902,0.068216,0.045789,0.007167,0.063330,0.050962,0.026804,-0.007827,-0.001562,-0.070986,0.024062,-0.005806,-0.046213,-0.028224,-0.105691,-0.065757,-0.101389,-0.064244,-0.137657,-0.099257,-0.071950,-0.136535,-0.060640,-0.141419,-0.056176
6M-1M,0.777200,1.000000,0.872221,0.664628,0.602794,0.554289,0.533607,0.509456,0.481786,0.471447,0.586369,0.462511,0.393525,0.375156,0.348463,0.330274,0.301283,0.294269,0.259186,0.180454,0.210029,0.219192,0.221903,0.212956,0.181647,0.105736,0.127857,0.198646,0.196172,0.184604,0.170023,0.128115,0.031094,0.063882,0.137366,0.100343,0.072653,0.017968,-0.078940,-0.051695,0.050251,0.020549,-0.044007,-0.134231,-0.112257,-0.061980,-0.137657,-0.186193,-0.181155,-0.194364,-0.200570,-0.212480,-0.186358,-0.202379,-0.161829
1Y-1M,0.629120,0.872221,1.000000,0.907693,0.846347,0.776595,0.732020,0.679361,0.613926,0.576460,0.543446,0.701642,0.591201,0.563418,0.510016,0.479544,0.439479,0.476888,0.376706,0.569960,0.470282,0.450574,0.408941,0.382713,0.337352,0.305323,0.260000,0.308868,0.317800,0.292374,0.273604,0.220011,0.107568,0.130819,0.247171,0.186411,0.152870,0.079714,-0.115942,-0.026033,0.107815,0.073767,-0.013512,-0.226365,-0.116514,-0.032270,-0.139996,-0.339955,-0.213561,-0.242360,-0.378369,-0.271215,-0.338058,-0.255617,-0.324656
2Y-1M,0.473595,0.664628,0.907693,1.000000,1.000000,1.000000,0.944763,0.859363,0.751697,0.691986,0.508776,0.676298,0.776254,0.749109,0.690209,0.649887,0.598831,0.667265,0.514011,0.577256,0.704232,0.671240,0.613390,0.572924,0.513133,0.532801,0.411757,0.627258,0.591899,0.525471,0.485257,0.412856,0.326525,0.294570,0.379541,0.325746,0.282257,0.190560,-0.106092,0.056123,0.232755,0.185194,0.076444,-0.278076,-0.060441,0.039039,-0.095356,-0.466568,-0.200509,-0.244918,-0.536382,-0.285260,-0.480701,-0.270211,-0.484792
3Y-1M,0.424042,0.602794,0.846347,1.000000,1.000000,1.000000,1.000000,0.937034,0.824901,0.760759,0.493339,0.665888,0.774230,0.799902,0.756184,0.722549,0.674708,0.751916,0.587047,0.573799,0.708075,0.736096,0.691014,0.655595,0.597878,0.631017,0.491706,0.639806,0.677943,0.615312,0.576580,0.503730,0.439839,0.376829,0.534668,0.440617,0.389224,0.292593,0.020337,0.144675,0.303596,0.263273,0.154273,-0.203693,0.006093,0.113767,-0.022718,-0.431572,-0.143521,-0.189560,-0.521872,-0.239205,-0.473659,-0.232084,-0.510274
5Y-1M,0.385994,0.554289,0.776595,1.000000,1.000000,1.000000,1.000000,1.000000,0.926859,0.862723,0.470726,0.628808,0.751759,0.794212,0.819183,0.804624,0.769644,0.860881,0.684825,0.543631,0.696166,0.742154,0.769905,0.751132,0.704783,0.758178,0.597648,0.646814,0.703756,0.715923,0.688561,0.623873,0.589912,0.490598,0.575684,0.574055,0.519859,0.424634,0.207470,0.262925,0.465287,0.408614,0.295816,-0.014859,0.129755,0.218546,0.090084,-0.307763,-0.045302,-0.082602,-0.430117,-0.148392,-0.402056,-0.157046,-0.493812
7Y-1M,0.370106,0.533607,0.732020,0.944763,1.000000,1.000000,1.000000,1.000000,0.984440,0.927834,0.452780,0.599754,0.718832,0.771656,0.823438,0.838666,0.817961,0.921856,0.746154,0.519268,0.669320,0.726780,0.781959,0.793524,0.760524,0.827584,0.664231,0.630694,0.699432,0.738483,0.740792,0.687835,0.676031,0.561934,0.592461,0.621119,0.592796,0.504830,0.328750,0.343031,0.521764,0.491031,0.381862,0.118421,0.211298,0.323777,0.186620,-0.167426,0.039205,-0.009294,-0.332769,-0.080061,-0.314909,-0.097472,-0.443823
10Y-1M,0.358453,0.509456,0.679361,0.859363,0.937034,1.000000,1.000000,1.000000,1.000000,0.981702,0.419449,0.556821,0.673134,0.733499,0.807249,0.839960,0.850155,0.963867,0.799391,0.486020,0.632534,0.698027,0.776161,0.805235,0.803815,0.880518,0.727370,0.602767,0.679597,0.743968,0.763932,0.743416,0.749677,0.632828,0.593541,0.652351,0.639969,0.581666,0.442827,0.423767,0.566631,0.549718,0.467357,0.249873,0.293464,0.385894,0.282008,-0.021872,0.121428,0.112725,-0.178933,0.008711,-0.222474,-0.037450,-0.367080
20Y-1M,0.352500,0.481786,0.613926,0.751697,0.824901,0.926859,0.984440,1.000000,1.000000,1.000000,0.380999,0.497989,0.604245,0.669743,0.760949,0.810836,0.842282,0.983505,0.844845,0.437203,0.570353,0.641455,0.737571,0.785195,0.806630,0.914260,0.784023,0.550780,0.632453,0.718528,0.759812,0.763043,0.810211,0.702652,0.571383,0.658948,0.669672,0.631907,0.557570,0.511588,0.591244,0.599042,0.531850,0.393701,0.387383,0.450669,0.357737,0.154143,0.218462,0.189509,0.014327,0.109043,-0.017091,0.064699,-0.274953
30Y-1M,0.355926,0.471447,0.576460,0.691986,0.760759,0.862723,0.927834,0.981702,1.000000,1.000000,0.365611,0.468781,0.569477,0.635856,0.731110,0.785916,0.826226,0.960137,0.857483,0.408828,0.536622,0.608882,0.709542,0.762848,0.794092,0.899868,0.802705,0.521878,0.604472,0.695066,0.742604,0.757989,0.811692,0.730992,0.555715,0.650466,0.668040,0.644155,0.592812,0.553981,0.591550,0.606086,0.553538,0.447632,0.434912,0.469504,0.392777,0.228741,0.272235,0.233388,0.095735,0.168435,0.052198,0.125032,-0.132652
