,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848793,0.858599,0.875832,0.875011,0.893048,0.856715,,0.854664,0.195821,0.619926,0.701814,0.714035,0.728995,0.670581,,0.650882,0.794421,0.860925,0.831294,0.876518,0.798811,,0.784113,0.667654,0.715360,0.632058,0.532724,,0.346711,0.255702,-0.090640,0.017329,,-0.228787,-0.359199,-0.337946,,-0.491181,0.100917,,-0.203322,,-0.490996,
1Y-3M,,,,,,,,,,,0.848793,1.000000,0.973839,0.978096,0.958628,0.969779,0.962719,,0.961928,0.684701,0.901288,0.942115,0.918339,0.940923,0.907959,,0.898283,0.847973,0.903725,0.842727,0.860950,0.850468,,0.832630,0.670739,0.653502,0.468265,0.563532,,0.360735,0.169646,-0.304246,0.060331,,-0.214064,-0.448050,-0.163129,,-0.390605,0.340992,,0.015689,,-0.534828,
2Y-3M,,,,,,,,,,,0.858599,0.973839,1.000000,0.990112,0.987807,0.987711,0.982949,,0.976162,0.622662,0.934522,0.954057,0.955130,0.962029,0.931547,,0.913223,0.946235,0.957424,0.923291,0.928709,0.916536,,0.890686,0.608060,0.687052,0.434038,0.553152,,0.319752,0.280463,-0.263627,0.118713,,-0.203299,-0.535070,-0.245957,,-0.489224,0.364644,,-0.008861,,-0.612941,
3Y-3M,,,,,,,,,,,0.875832,0.978096,0.990112,1.000000,0.987745,0.991647,0.989420,,0.984363,0.606803,0.907424,0.958468,0.945538,0.957166,0.931176,,0.914896,0.917112,0.973044,0.919043,0.931973,0.924770,,0.902553,0.713413,0.725554,0.508727,0.621032,,0.394530,0.221237,-0.309958,0.096946,,-0.213907,-0.509718,-0.189887,,-0.441563,0.384340,,0.021246,,-0.597117,
5Y-3M,,,,,,,,,,,0.875011,0.958628,0.987807,0.987745,1.000000,0.991878,0.993653,,0.988548,0.571827,0.904466,0.940864,0.963714,0.958034,0.937725,,0.921507,0.939448,0.969408,0.961107,0.955055,0.952891,,0.932772,0.655571,0.791795,0.522181,0.649200,,0.421885,0.370735,-0.214880,0.207980,,-0.121180,-0.592502,-0.261257,,-0.493317,0.413023,,0.048903,,-0.599968,
7Y-3M,,,,,,,,,,,0.893048,0.969779,0.987711,0.991647,0.991878,1.000000,0.991306,,0.989714,0.567647,0.891797,0.935964,0.942022,0.959034,0.924220,,0.912410,0.923350,0.965078,0.934927,0.959043,0.936934,,0.922682,0.678132,0.754261,0.569504,0.638941,,0.427352,0.296765,-0.184739,0.165773,,-0.136849,-0.485225,-0.210019,,-0.436307,0.341517,,0.000868,,-0.559401,
10Y-3M,,,,,,,,,,,0.856715,0.962719,0.982949,0.989420,0.993653,0.991306,1.000000,,0.997326,0.604636,0.909733,0.954148,0.964623,0.968683,0.957129,,0.945299,0.922293,0.968319,0.945134,0.949113,0.961054,,0.945991,0.689317,0.781230,0.544435,0.696904,,0.479352,0.321109,-0.231855,0.240318,,-0.082003,-0.552490,-0.151016,,-0.403422,0.462214,,0.114216,,-0.576252,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.854664,0.961928,0.976162,0.984363,0.988548,0.989714,0.997326,,1.000000,0.605995,0.900767,0.947896,0.958372,0.967553,0.954434,,0.950437,0.907586,0.958796,0.936248,0.946713,0.956662,,0.952293,0.694607,0.784035,0.570958,0.711263,,0.517780,0.319302,-0.205060,0.255806,,-0.038489,-0.527480,-0.129102,,-0.356402,0.453842,,0.143919,,-0.514984,
1Y-6M,,,,,,,,,,,0.195821,0.684701,0.622662,0.606803,0.571827,0.567647,0.604636,,0.605995,1.000000,0.817100,0.779944,0.718999,0.740266,0.759647,,0.768854,0.477681,0.489414,0.417125,0.388583,0.476259,,0.463435,0.323704,0.225975,-0.002761,0.310859,,0.191138,-0.037827,-0.439348,0.088009,,-0.081657,-0.335870,0.163284,,-0.047393,0.493337,,0.309368,,-0.315143,
2Y-6M,,,,,,,,,,,0.619926,0.901288,0.934522,0.907424,0.904466,0.891797,0.909733,,0.900767,0.817100,1.000000,0.973049,0.966208,0.966381,0.960280,,0.945907,0.896784,0.867740,0.836067,0.812964,0.848279,,0.818918,0.467181,0.554966,0.225535,0.476812,,0.248710,0.251757,-0.340582,0.169672,,-0.152336,-0.569607,-0.141844,,-0.407806,0.488064,,0.127594,,-0.597297,
3Y-6M,,,,,,,,,,,0.701814,0.942115,0.954057,0.958468,0.940864,0.935964,0.954148,,0.947896,0.779944,0.973049,1.000000,0.973693,0.982016,0.978173,,0.965784,0.884231,0.927488,0.865292,0.857651,0.892940,,0.868833,0.658476,0.648205,0.377388,0.601854,,0.377453,0.175448,-0.403946,0.132855,,-0.180534,-0.540095,-0.080573,,-0.361502,0.507665,,0.151513,,-0.591214,
5Y-6M,,,,,,,,,,,0.714035,0.918339,0.955130,0.945538,0.963714,0.942022,0.964623,,0.958372,0.718999,0.966208,0.973693,1.000000,0.983537,0.986376,,0.973783,0.920581,0.927238,0.931573,0.897884,0.937601,,0.916610,0.579938,0.750640,0.406657,0.645126,,0.418951,0.395161,-0.260779,0.291226,,-0.049097,-0.658812,-0.191485,,-0.442596,0.541667,,0.182836,,-0.596935,
7Y-6M,,,,,,,,,,,0.728995,0.940923,0.962029,0.957166,0.958034,0.959034,0.968683,,0.967553,0.740266,0.966381,0.982016,0.983537,1.000000,0.983814,,0.978249,0.904523,0.926132,0.898920,0.907134,0.922423,,0.909996,0.611286,0.697065,0.468443,0.636615,,0.431839,0.290477,-0.223975,0.241278,,-0.064146,-0.512018,-0.106733,,-0.354507,0.456010,,0.129330,,-0.541884,
10Y-6M,,,,,,,,,,,0.670581,0.907959,0.931547,0.931176,0.937725,0.924220,0.957129,,0.954434,0.759647,0.960280,0.978173,0.986376,0.983814,1.000000,,0.994048,0.880349,0.909199,0.892493,0.872819,0.933632,,0.920223,0.616463,0.721865,0.428076,0.703150,,0.494719,0.318236,-0.282564,0.335905,,0.010544,-0.592897,-0.027412,,-0.304380,0.608107,,0.278455,,-0.553057,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.650882,0.898283,0.913223,0.914896,0.921507,0.912410,0.945299,,0.950437,0.768854,0.945907,0.965784,0.973783,0.978249,0.994048,,1.000000,0.851381,0.886436,0.871210,0.859429,0.920513,,0.922928,0.615865,0.718063,0.456376,0.721025,,0.549499,0.313774,-0.245571,0.363677,,0.080730,-0.556204,0.013601,,-0.227005,0.603201,,0.332209,,-0.459004,
2Y-1Y,,,,,,,,,,,0.794421,0.847973,0.946235,0.917112,0.939448,0.923350,0.922293,,0.907586,0.477681,0.896784,0.884231,0.920581,0.904523,0.880349,,0.851381,1.000000,0.946734,0.953950,0.940649,0.927174,,0.892272,0.463499,0.672284,0.345816,0.488035,,0.232313,0.412690,-0.181814,0.191017,,-0.169475,-0.610250,-0.341481,,-0.585089,0.365128,,-0.043001,,-0.668355,
3Y-1Y,,,,,,,,,,,0.860925,0.903725,0.957424,0.973044,0.969408,0.965078,0.968319,,0.958796,0.489414,0.867740,0.927488,0.927238,0.926132,0.909199,,0.886436,0.946734,1.000000,0.956518,0.962921,0.959719,,0.933789,0.724148,0.768215,0.527497,0.652925,,0.411762,0.267063,-0.300410,0.132547,,-0.202777,-0.551930,-0.209807,,-0.475402,0.412679,,0.026315,,-0.635540,
5Y-1Y,,,,,,,,,,,0.831294,0.842727,0.923291,0.919043,0.961107,0.934927,0.945134,,0.936248,0.417125,0.836067,0.865292,0.931573,0.898920,0.892493,,0.871210,0.953950,0.956518,1.000000,0.970876,0.976951,,0.956210,0.589044,0.863387,0.533220,0.681008,,0.447869,0.536529,-0.111195,0.334792,,-0.021488,-0.685821,-0.335813,,-0.553981,0.450264,,0.077263,,-0.615749,
7Y-1Y,,,,,,,,,,,0.876518,0.860950,0.928709,0.931973,0.955055,0.959043,0.949113,,0.946713,0.388583,0.812964,0.857651,0.897884,0.907134,0.872819,,0.859429,0.940649,0.962921,0.970876,1.000000,0.966072,,0.957068,0.635149,0.813884,0.643734,0.677902,,0.472196,0.421780,-0.031947,0.275584,,-0.036798,-0.491486,-0.248488,,-0.456190,0.316157,,-0.016404,,-0.545391,
10Y-1Y,,,,,,,,,,,0.798811,0.850468,0.916536,0.924770,0.952891,0.936934,0.961054,,0.956662,0.476259,0.848279,0.892940,0.937601,0.922423,0.933632,,0.920513,0.927174,0.959719,0.976951,0.966072,1.000000,,0.988934,0.655196,0.851542,0.580314,0.779480,,0.563613,0.451117,-0.140036,0.405691,,0.059237,-0.616632,-0.127007,,-0.385439,0.550456,,0.206080,,-0.574182,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.784113,0.832630,0.890686,0.902553,0.932772,0.922682,0.945991,,0.952293,0.463435,0.818918,0.868833,0.916610,0.909996,0.920223,,0.922928,0.892272,0.933789,0.956210,0.957068,0.988934,,1.000000,0.658592,0.859060,0.634120,0.812058,,0.646432,0.457610,-0.075803,0.451006,,0.161041,-0.568587,-0.079458,,-0.286055,0.538911,,0.274125,,-0.446363,
3Y-2Y,,,,,,,,,,,0.667654,0.670739,0.608060,0.713413,0.655571,0.678132,0.689317,,0.694607,0.323704,0.467181,0.658476,0.579938,0.611286,0.616463,,0.615865,0.463499,0.724148,0.589044,0.635149,0.655196,,0.658592,1.000000,0.674116,0.710908,0.751467,,0.635522,-0.148954,-0.437262,-0.044361,,-0.195030,-0.211817,0.154003,,-0.055120,0.353601,,0.164506,,-0.317447,
5Y-2Y,,,,,,,,,,,0.715360,0.653502,0.687052,0.725554,0.791795,0.754261,0.781230,,0.784035,0.225975,0.554966,0.648205,0.750640,0.697065,0.721865,,0.718063,0.672284,0.768215,0.863387,0.813884,0.851542,,0.859060,0.674116,1.000000,0.734289,0.859806,,0.714561,0.629973,0.031389,0.504952,,0.232025,-0.666120,-0.254394,,-0.383067,0.497076,,0.263008,,-0.395452,
7Y-2Y,,,,,,,,,,,0.632058,0.468265,0.434038,0.508727,0.522181,0.569504,0.544435,,0.570958,-0.002761,0.225535,0.377388,0.406657,0.468443,0.428076,,0.456376,0.345816,0.527497,0.533220,0.643734,0.580314,,0.634120,0.710908,0.734289,1.000000,0.773786,,0.781672,0.235565,0.321635,0.331205,,0.280400,0.017182,0.082977,,0.058033,0.050790,,0.051608,,-0.000834,
10Y-2Y,,,,,,,,,,,0.532724,0.563532,0.553152,0.621032,0.649200,0.638941,0.696904,,0.711263,0.310859,0.476812,0.601854,0.645126,0.636615,0.703150,,0.721025,0.488035,0.652925,0.681008,0.677902,0.779480,,0.812058,0.751467,0.859806,0.773786,1.000000,,0.924664,0.360958,-0.022245,0.625786,,0.421393,-0.416234,0.275092,,0.080333,0.671930,,0.552034,,-0.220174,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.346711,0.360735,0.319752,0.394530,0.421885,0.427352,0.479352,,0.517780,0.191138,0.248710,0.377453,0.418951,0.431839,0.494719,,0.549499,0.232313,0.411762,0.447869,0.472196,0.563613,,0.646432,0.635522,0.714561,0.781672,0.924664,,1.000000,0.288417,0.143941,0.648786,,0.633311,-0.193639,0.405883,,0.372486,0.543934,,0.663200,,0.167852,
5Y-3Y,,,,,,,,,,,0.255702,0.169646,0.280463,0.221237,0.370735,0.296765,0.321109,,0.319302,-0.037827,0.251757,0.175448,0.395161,0.290477,0.318236,,0.313774,0.412690,0.267063,0.536529,0.421780,0.451117,,0.457610,-0.148954,0.629973,0.235565,0.360958,,0.288417,1.000000,0.501775,0.722654,,0.515688,-0.669064,-0.502497,,-0.454881,0.293678,,0.179137,,-0.195642,
7Y-3Y,,,,,,,,,,,-0.090640,-0.304246,-0.263627,-0.309958,-0.214880,-0.184739,-0.231855,,-0.205060,-0.439348,-0.340582,-0.403946,-0.260779,-0.223975,-0.282564,,-0.245571,-0.181814,-0.300410,-0.111195,-0.031947,-0.140036,,-0.075803,-0.437262,0.031389,0.321635,-0.022245,,0.143941,0.501775,1.000000,0.483257,,0.621141,0.307151,-0.101232,,0.148420,-0.411121,,-0.155488,,0.426326,
10Y-3Y,,,,,,,,,,,0.017329,0.060331,0.118713,0.096946,0.207980,0.165773,0.240318,,0.255806,0.088009,0.169672,0.132855,0.291226,0.241278,0.335905,,0.363677,0.191017,0.132547,0.334792,0.275584,0.405691,,0.451006,-0.044361,0.504952,0.331205,0.625786,,0.648786,0.722654,0.483257,1.000000,,0.868635,-0.379842,0.234475,,0.186802,0.599392,,0.641398,,0.041907,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.228787,-0.214064,-0.203299,-0.213907,-0.121180,-0.136849,-0.082003,,-0.038489,-0.081657,-0.152336,-0.180534,-0.049097,-0.064146,0.010544,,0.080730,-0.169475,-0.202777,-0.021488,-0.036798,0.059237,,0.161041,-0.195030,0.232025,0.280400,0.421393,,0.633311,0.515688,0.621141,0.868635,,1.000000,-0.033670,0.361239,,0.528428,0.336541,,0.677587,,0.531419,
7Y-5Y,,,,,,,,,,,-0.359199,-0.448050,-0.535070,-0.509718,-0.592502,-0.485225,-0.552490,,-0.527480,-0.335870,-0.569607,-0.540095,-0.658812,-0.512018,-0.592897,,-0.556204,-0.610250,-0.551930,-0.685821,-0.491486,-0.616632,,-0.568587,-0.211817,-0.666120,0.017182,-0.416234,,-0.193639,-0.669064,0.307151,-0.379842,,-0.033670,1.000000,0.465863,,0.627977,-0.676335,,-0.330679,,0.581542,
10Y-5Y,,,,,,,,,,,-0.337946,-0.163129,-0.245957,-0.189887,-0.261257,-0.210019,-0.151016,,-0.129102,0.163284,-0.141844,-0.080573,-0.191485,-0.106733,-0.027412,,0.013601,-0.341481,-0.209807,-0.335813,-0.248488,-0.127007,,-0.079458,0.154003,-0.254394,0.082977,0.275092,,0.405883,-0.502497,-0.101232,0.234475,,0.361239,0.465863,1.000000,,0.873403,0.336701,,0.550334,,0.327571,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.491181,-0.390605,-0.489224,-0.441563,-0.493317,-0.436307,-0.403422,,-0.356402,-0.047393,-0.407806,-0.361502,-0.442596,-0.354507,-0.304380,,-0.227005,-0.585089,-0.475402,-0.553981,-0.456190,-0.385439,,-0.286055,-0.055120,-0.383067,0.058033,0.080333,,0.372486,-0.454881,0.148420,0.186802,,0.528428,0.627977,0.873403,,1.000000,0.058804,,0.526793,,0.746231,
10Y-7Y,,,,,,,,,,,0.100917,0.340992,0.364644,0.384340,0.413023,0.341517,0.462214,,0.453842,0.493337,0.488064,0.507665,0.541667,0.456010,0.608107,,0.603201,0.365128,0.412679,0.450264,0.316157,0.550456,,0.538911,0.353601,0.497076,0.050790,0.671930,,0.543934,0.293678,-0.411121,0.599392,,0.336541,-0.676335,0.336701,,0.058804,1.000000,,0.810011,,-0.346157,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.203322,0.015689,-0.008861,0.021246,0.048903,0.000868,0.114216,,0.143919,0.309368,0.127594,0.151513,0.182836,0.129330,0.278455,,0.332209,-0.043001,0.026315,0.077263,-0.016404,0.206080,,0.274125,0.164506,0.263008,0.051608,0.552034,,0.663200,0.179137,-0.155488,0.641398,,0.677587,-0.330679,0.550334,,0.526793,0.810011,,1.000000,,0.269769,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.490996,-0.534828,-0.612941,-0.597117,-0.599968,-0.559401,-0.576252,,-0.514984,-0.315143,-0.597297,-0.591214,-0.596935,-0.541884,-0.553057,,-0.459004,-0.668355,-0.635540,-0.615749,-0.545391,-0.574182,,-0.446363,-0.317447,-0.395452,-0.000834,-0.220174,,0.167852,-0.195642,0.426326,0.041907,,0.531419,0.581542,0.327571,,0.746231,-0.346157,,0.269769,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
