,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789170,0.631541,0.472570,0.419073,0.377556,0.359711,0.350858,0.346261,0.348775,0.152265,0.151104,0.162212,0.172300,0.180520,0.167909,0.155430,0.058665,0.109519,0.127012,0.113429,0.123056,0.136827,0.118754,0.106436,0.042656,0.044559,0.096857,0.099034,0.107931,0.081990,0.060213,0.026386,-0.008867,0.084064,0.062681,0.027927,-0.000078,-0.037531,-0.059051,0.069306,0.056235,-0.007364,-0.071293,-0.055940,0.015316,-0.050784,-0.099660,-0.082929,-0.119695,-0.088164,-0.124080,-0.081051,-0.098833,-0.071528
6M-1M,0.789170,1.000000,0.870069,0.645396,0.575352,0.521710,0.499070,0.475685,0.451617,0.445010,0.553793,0.451152,0.398060,0.388700,0.377370,0.365981,0.334762,0.254991,0.272552,0.197803,0.232064,0.244064,0.251772,0.240351,0.205817,0.068540,0.122627,0.221854,0.224083,0.216396,0.197307,0.146765,-0.011370,0.047960,0.166533,0.118264,0.094106,0.019498,-0.100593,-0.077757,0.079421,0.072207,-0.037251,-0.139325,-0.121889,0.008870,-0.106384,-0.183355,-0.165171,-0.201124,-0.191027,-0.233256,-0.174271,-0.187488,-0.141639
1Y-1M,0.631541,0.870069,1.000000,0.856939,0.792560,0.722489,0.681911,0.631958,0.572408,0.539474,0.533402,0.697741,0.609114,0.586468,0.557116,0.542026,0.496028,0.426554,0.420870,0.555668,0.497549,0.485352,0.466394,0.453817,0.395296,0.252821,0.298492,0.373734,0.374554,0.350334,0.332113,0.260739,0.072760,0.143513,0.263111,0.203655,0.163813,0.062292,-0.094565,-0.075847,0.114495,0.067225,-0.056386,-0.194452,-0.183399,-0.029944,-0.173765,-0.307737,-0.261102,-0.227519,-0.353969,-0.312010,-0.313990,-0.287266,-0.297886
2Y-1M,0.472570,0.645396,0.856939,1.000000,1.000000,0.948376,0.878450,0.799407,0.703769,0.653086,0.540321,0.715728,0.824859,0.799135,0.762568,0.734684,0.675422,0.613432,0.571968,0.577287,0.749336,0.726208,0.694291,0.667855,0.589579,0.485506,0.462578,0.702674,0.668269,0.613066,0.579998,0.484421,0.317538,0.335352,0.397850,0.342660,0.265466,0.153778,-0.035026,-0.037827,0.212686,0.101425,-0.015544,-0.182372,-0.208230,-0.069885,-0.214521,-0.369499,-0.357442,-0.242287,-0.456670,-0.387370,-0.401562,-0.409503,-0.419097
3Y-1M,0.419073,0.575352,0.792560,1.000000,1.000000,1.000000,0.963335,0.885475,0.789409,0.736771,0.539239,0.713637,0.830030,0.850879,0.826002,0.801126,0.744443,0.710600,0.638859,0.571545,0.756681,0.785436,0.762870,0.737771,0.661619,0.606079,0.531581,0.719360,0.745161,0.696234,0.664193,0.569907,0.446227,0.417199,0.537979,0.464123,0.379746,0.266234,0.100959,0.061873,0.273268,0.146247,0.048454,-0.097620,-0.161025,-0.042276,-0.173411,-0.310965,-0.335141,-0.199345,-0.423610,-0.357924,-0.382192,-0.410262,-0.435761
5Y-1M,0.377556,0.521710,0.722489,0.948376,1.000000,1.000000,1.000000,0.997314,0.912102,0.859223,0.525862,0.685357,0.805510,0.842892,0.871496,0.862379,0.818176,0.845835,0.720469,0.543453,0.737688,0.784480,0.818148,0.808547,0.744672,0.762297,0.622239,0.713224,0.759152,0.770075,0.752622,0.669929,0.620696,0.522956,0.576900,0.588036,0.510917,0.402600,0.296255,0.193570,0.413845,0.277069,0.194836,0.103228,-0.033554,0.013661,-0.091555,-0.168891,-0.267540,-0.114602,-0.309015,-0.283908,-0.300757,-0.373594,-0.411204
7Y-1M,0.359711,0.499070,0.681911,0.878450,0.963335,1.000000,1.000000,1.000000,0.986078,0.939806,0.511061,0.658543,0.768620,0.814086,0.862538,0.878523,0.849082,0.924595,0.768163,0.520425,0.702653,0.759255,0.813807,0.830959,0.781973,0.851017,0.675904,0.681607,0.739682,0.773146,0.783895,0.715240,0.723872,0.582549,0.585457,0.622352,0.582721,0.481228,0.429878,0.282300,0.452888,0.355211,0.284575,0.243310,0.058326,0.098622,0.003749,-0.029884,-0.181033,-0.053292,-0.205849,-0.215668,-0.215715,-0.318320,-0.362573
10Y-1M,0.350858,0.475685,0.631958,0.799407,0.885475,0.997314,1.000000,1.000000,1.000000,1.000000,0.477140,0.617883,0.721747,0.772948,0.835903,0.864387,0.866142,0.977539,0.805540,0.494758,0.661995,0.724796,0.795177,0.824815,0.809922,0.916553,0.723011,0.640896,0.707766,0.760832,0.784518,0.751651,0.811242,0.633556,0.583056,0.642495,0.622017,0.558537,0.554730,0.369737,0.488127,0.411972,0.384201,0.378996,0.159263,0.154456,0.114595,0.113019,-0.081373,0.052807,-0.058791,-0.116317,-0.123894,-0.253737,-0.288954
20Y-1M,0.346261,0.451617,0.572408,0.703769,0.789409,0.912102,0.986078,1.000000,1.000000,1.000000,0.434173,0.556374,0.646920,0.701694,0.777816,0.820421,0.842899,1.000000,0.833482,0.452904,0.594190,0.660464,0.744366,0.789239,0.798001,0.961069,0.763339,0.575201,0.646918,0.718000,0.758708,0.751395,0.882114,0.682660,0.555803,0.637341,0.645976,0.605525,0.675614,0.466236,0.506428,0.468873,0.459258,0.521379,0.279502,0.230773,0.212106,0.278510,0.050127,0.125303,0.117822,0.008767,0.066188,-0.116157,-0.208560
30Y-1M,0.348775,0.445010,0.539474,0.653086,0.736771,0.859223,0.939806,1.000000,1.000000,1.000000,0.413639,0.525009,0.607700,0.662203,0.739305,0.785590,0.816271,0.993567,0.833539,0.429407,0.556106,0.622311,0.707827,0.757475,0.776151,0.954075,0.771427,0.534763,0.608188,0.682335,0.728072,0.734125,0.890891,0.698391,0.535400,0.619502,0.641551,0.616003,0.716338,0.515377,0.497640,0.478677,0.487077,0.576876,0.344298,0.250922,0.258833,0.347324,0.123700,0.164827,0.189400,0.081790,0.128300,-0.037051,-0.072675
6M-3M,0.152265,0.553793,0.533402,0.540321,0.539239,0.525862,0.511061,0.477140,0.434173,0.413639,1.000000,0.933466,0.869903,0.861803,0.839297,0.846310,0.804600,0.472844,0.809817,0.181950,0.593556,0.661095,0.660578,0.672153,0.605204,0.276390,0.598964,0.765670,0.814988,0.768942,0.813538,0.736047,0.206137,0.749609,0.601841,0.664482,0.567408,0.495184,0.010089,0.335715,0.166936,-0.234311,-0.036752,-0.086004,-0.269711,-0.537990,-0.422573,-0.190421,-0.552661,0.144046,-0.256469,-0.159050,-0.222461,-0.528697,-0.199794
1Y-3M,0.151104,0.451152,0.697741,0.715728,0.713637,0.685357,0.658543,0.617883,0.556374,0.525009,0.933466,1.000000,1.000000,0.997573,0.953938,0.943943,0.926170,0.598355,0.903615,0.722869,0.907359,0.936927,0.894442,0.895353,0.853715,0.451663,0.821883,0.839689,0.887290,0.808726,0.811650,0.792034,0.260546,0.762725,0.651164,0.622379,0.422854,0.529427,0.018640,0.329771,0.113496,-0.391471,0.024493,-0.102437,-0.253262,-0.581421,-0.231922,-0.233638,-0.454402,0.316492,-0.307980,0.003858,-0.283940,-0.597651,-0.250822
2Y-3M,0.162212,0.398060,0.609114,0.824859,0.830030,0.805510,0.768620,0.721747,0.646920,0.607700,0.869903,1.000000,1.000000,1.000000,1.000000,0.992141,0.976914,0.678822,0.930978,0.670545,0.975913,0.988134,0.971114,0.946258,0.909082,0.552993,0.846648,0.971624,0.977628,0.923451,0.892959,0.871555,0.392218,0.801494,0.632241,0.678412,0.413801,0.526393,0.053099,0.281156,0.269902,-0.275052,0.106689,-0.089561,-0.221343,-0.583115,-0.277165,-0.261404,-0.524985,0.291934,-0.345537,-0.054161,-0.333750,-0.659551,-0.313218
3Y-3M,0.172300,0.388700,0.586468,0.799135,0.850879,0.842892,0.814086,0.772948,0.701694,0.662203,0.861803,0.997573,1.000000,1.000000,1.000000,1.000000,1.000000,0.724189,0.954215,0.659913,0.947404,1.000000,0.979752,0.961442,0.928994,0.603961,0.860910,0.938037,1.000000,0.934404,0.910227,0.892359,0.455347,0.814696,0.758654,0.728729,0.498876,0.599110,0.132973,0.352247,0.236133,-0.279665,0.103149,-0.038072,-0.217822,-0.509356,-0.196596,-0.217459,-0.459832,0.299714,-0.309604,-0.035590,-0.309329,-0.634899,-0.318906
5Y-3M,0.180520,0.377370,0.557116,0.762568,0.826002,0.871496,0.862538,0.835903,0.777816,0.739305,0.839297,0.953938,1.000000,1.000000,1.000000,1.000000,1.000000,0.793587,0.993258,0.614325,0.929604,0.978542,1.000000,0.984997,0.964032,0.684512,0.900611,0.947977,0.992986,0.990416,0.956615,0.946839,0.547013,0.871678,0.704986,0.809951,0.529950,0.642919,0.234202,0.391552,0.420139,-0.141583,0.233621,0.068561,-0.106108,-0.523570,-0.229540,-0.146359,-0.478128,0.343554,-0.241925,-0.000464,-0.251018,-0.611825,-0.310434
7Y-3M,0.167909,0.365981,0.542026,0.734684,0.801126,0.862379,0.878523,0.864387,0.820421,0.785590,0.846310,0.943943,0.992141,1.000000,1.000000,1.000000,1.000000,0.851596,1.000000,0.585953,0.897671,0.956391,0.981213,0.996892,0.966026,0.744907,0.926924,0.920648,0.978137,0.965060,0.981095,0.956557,0.608274,0.907815,0.716355,0.779679,0.590401,0.649743,0.303091,0.419485,0.359578,-0.096103,0.202152,0.142745,-0.108085,-0.373196,-0.156304,-0.063209,-0.398652,0.310920,-0.187684,-0.025295,-0.187941,-0.543609,-0.301469
