,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873262,0.851855,0.793508,0.766453,0.780057,0.770250,0.733768,0.698649,0.642929,-0.121869,0.660951,0.692668,0.680454,0.713334,0.704444,0.661389,0.603821,0.535062,0.772728,0.715806,0.693653,0.722963,0.715816,0.670991,0.616414,0.546587,0.616419,0.610607,0.667203,0.659716,0.593664,0.490860,0.389085,0.537248,0.621558,0.551845,0.411809,0.177077,0.063168,0.574670,0.443558,0.272476,-0.013695,-0.098882,0.145118,0.000200,-0.338110,-0.360544,-0.122589,-0.523164,-0.496401,-0.659831,-0.619430,-0.357274
6M-1M,0.873262,1.000000,0.930642,0.786926,0.731585,0.733090,0.740297,0.694600,0.673654,0.614079,0.377195,0.844743,0.716272,0.665258,0.681053,0.690472,0.636991,0.598097,0.525304,0.813627,0.673926,0.627452,0.648642,0.661609,0.607550,0.564739,0.491083,0.527356,0.503837,0.559004,0.578934,0.504163,0.413006,0.310019,0.406331,0.510027,0.495084,0.347200,0.142909,0.028803,0.499523,0.438287,0.247635,-0.000911,-0.093809,0.243213,0.016387,-0.280507,-0.322448,-0.177554,-0.496516,-0.484972,-0.572269,-0.570755,-0.378840
1Y-1M,0.851855,0.930642,1.000000,0.921715,0.884125,0.876834,0.873751,0.825841,0.788071,0.710310,0.276599,0.956092,0.881325,0.843441,0.845486,0.842268,0.785061,0.729310,0.635173,0.969943,0.853917,0.816110,0.821407,0.821843,0.763505,0.705511,0.610246,0.705736,0.692685,0.727773,0.731776,0.648964,0.532104,0.398870,0.596712,0.645132,0.594617,0.429362,0.165736,0.020856,0.564789,0.468432,0.270046,-0.047755,-0.159258,0.214781,0.003585,-0.374066,-0.425852,-0.175719,-0.606388,-0.602005,-0.735155,-0.735099,-0.490557
2Y-1M,0.793508,0.786926,0.921715,1.000000,0.990188,0.966700,0.934498,0.871432,0.811871,0.719927,0.094749,0.876578,0.988565,0.975766,0.955498,0.918789,0.844067,0.766012,0.655938,0.941130,0.986204,0.967159,0.946648,0.913184,0.836743,0.759035,0.647690,0.925282,0.909013,0.896901,0.855462,0.746898,0.608037,0.452615,0.784761,0.740360,0.615304,0.420415,0.106351,-0.050348,0.567140,0.395506,0.187420,-0.180203,-0.287425,0.049437,-0.122254,-0.536697,-0.574503,-0.254363,-0.738403,-0.725233,-0.859602,-0.860157,-0.574874
3Y-1M,0.766453,0.731585,0.884125,0.990188,1.000000,0.982217,0.950822,0.890823,0.834254,0.743987,0.033440,0.837860,0.983641,0.992208,0.977217,0.941090,0.869496,0.795672,0.687186,0.918209,0.989303,0.989883,0.973516,0.940473,0.866972,0.794407,0.684578,0.944118,0.949420,0.938693,0.896853,0.790550,0.659566,0.503751,0.863671,0.798769,0.665720,0.467974,0.156995,-0.005067,0.598108,0.420122,0.212411,-0.156304,-0.265853,0.058840,-0.106754,-0.524910,-0.562944,-0.235389,-0.727522,-0.714401,-0.860355,-0.856347,-0.565988
5Y-1M,0.780057,0.733090,0.876834,0.966700,0.982217,1.000000,0.988559,0.950986,0.908076,0.840524,0.010648,0.819801,0.952431,0.969280,0.994953,0.981010,0.933893,0.875544,0.791298,0.905623,0.960776,0.969259,0.993157,0.982317,0.933158,0.876559,0.790848,0.908344,0.926871,0.967873,0.953325,0.875114,0.765125,0.633357,0.869523,0.887733,0.783445,0.607247,0.312700,0.159365,0.737936,0.572751,0.372098,0.005291,-0.102762,0.193398,0.033633,-0.406304,-0.435084,-0.105380,-0.638354,-0.605638,-0.844073,-0.782054,-0.435766
7Y-1M,0.770250,0.740297,0.873751,0.934498,0.950822,0.988559,1.000000,0.984031,0.956636,0.905870,0.043971,0.820872,0.916697,0.935365,0.983711,0.995241,0.971832,0.931358,0.865082,0.895934,0.920287,0.931902,0.979117,0.993896,0.968494,0.929432,0.861627,0.852539,0.880481,0.953165,0.970875,0.921133,0.833614,0.720111,0.846429,0.915608,0.855606,0.706742,0.436501,0.288379,0.801951,0.680538,0.496651,0.144103,0.033558,0.339170,0.175214,-0.273044,-0.305524,0.017203,-0.535415,-0.498838,-0.801034,-0.706077,-0.339273
10Y-1M,0.733768,0.694600,0.825841,0.871432,0.890823,0.950986,0.984031,1.000000,0.987751,0.960249,0.020227,0.772643,0.850991,0.873989,0.947478,0.983044,0.994885,0.972393,0.931411,0.850201,0.857036,0.872884,0.944917,0.983584,0.993407,0.972746,0.930177,0.784192,0.820064,0.924625,0.972099,0.964969,0.902849,0.816178,0.807796,0.930364,0.911951,0.811424,0.569989,0.435139,0.857238,0.775687,0.633204,0.298885,0.192363,0.469639,0.341044,-0.115449,-0.146318,0.194897,-0.392352,-0.350001,-0.747677,-0.604282,-0.204002
20Y-1M,0.698649,0.673654,0.788071,0.811871,0.834254,0.908076,0.956636,0.987751,1.000000,0.985634,0.044311,0.738179,0.789103,0.816264,0.905049,0.957920,0.986584,0.992170,0.965525,0.804122,0.791342,0.812635,0.900497,0.956464,0.983221,0.990352,0.962106,0.712333,0.758129,0.883170,0.952315,0.966016,0.940538,0.869135,0.771735,0.924795,0.937893,0.859734,0.666869,0.536369,0.877413,0.829241,0.703224,0.414205,0.304743,0.559059,0.431898,0.013722,-0.025520,0.277054,-0.266180,-0.233610,-0.634902,-0.490851,-0.127383
30Y-1M,0.642929,0.614079,0.710310,0.719927,0.743987,0.840524,0.905870,0.960249,0.985634,1.000000,0.028863,0.657946,0.693938,0.724088,0.838323,0.909935,0.964506,0.985891,0.991071,0.720191,0.697238,0.721936,0.835133,0.909618,0.962349,0.985480,0.989085,0.620428,0.671052,0.827479,0.919484,0.965089,0.963688,0.928792,0.703018,0.912753,0.959174,0.918414,0.759754,0.656923,0.913532,0.894045,0.797843,0.537479,0.446357,0.650161,0.548363,0.143661,0.122109,0.402299,-0.139843,-0.084790,-0.559865,-0.357845,0.041967
6M-3M,-0.121869,0.377195,0.276599,0.094749,0.033440,0.010648,0.043971,0.020227,0.044311,0.028863,1.000000,0.464480,0.142493,0.061792,0.031471,0.067556,0.040449,0.070643,0.053052,0.188635,0.012254,-0.040309,-0.052854,-0.012856,-0.037775,-0.021246,-0.038563,-0.097406,-0.134267,-0.129464,-0.074637,-0.101401,-0.091686,-0.108028,-0.193454,-0.142474,-0.040406,-0.075481,-0.045466,-0.061394,-0.074749,0.049719,-0.013463,0.024176,-0.003142,0.219601,0.033002,0.071254,0.028461,-0.128674,-0.017025,-0.044378,0.088431,0.014723,-0.092627
1Y-3M,0.660951,0.844743,0.956092,0.876578,0.837860,0.819801,0.820872,0.772643,0.738179,0.657946,0.464480,1.000000,0.875133,0.827690,0.812222,0.812585,0.754714,0.707049,0.610649,0.957302,0.822918,0.781145,0.772335,0.776960,0.718458,0.665904,0.568486,0.666225,0.650779,0.669382,0.679306,0.597618,0.487711,0.353768,0.554321,0.576521,0.543153,0.384740,0.138376,-0.005463,0.487645,0.422953,0.234445,-0.060756,-0.172846,0.226524,0.005025,-0.346753,-0.408397,-0.183165,-0.576065,-0.584760,-0.684083,-0.706610,-0.502931
2Y-3M,0.692668,0.716272,0.881325,0.988565,0.983641,0.952431,0.916697,0.850991,0.789103,0.693938,0.142493,0.875133,1.000000,0.987857,0.955688,0.914385,0.836493,0.758247,0.644827,0.923943,0.991467,0.974385,0.942814,0.904923,0.825434,0.746858,0.632197,0.943891,0.926050,0.897671,0.850413,0.738111,0.599009,0.440023,0.796965,0.723450,0.592510,0.396229,0.082169,-0.075324,0.529770,0.358841,0.154612,-0.210181,-0.316151,0.022634,-0.144943,-0.552307,-0.591555,-0.271092,-0.745512,-0.736534,-0.855290,-0.865960,-0.592805
