,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774849,0.601272,0.438070,0.386977,0.353476,0.344134,0.344393,0.352360,0.357536,0.157991,0.171320,0.166839,0.172264,0.179890,0.177266,0.160983,0.140341,0.128571,0.114380,0.117885,0.126420,0.139065,0.135359,0.112971,0.081767,0.064698,0.104549,0.105526,0.110623,0.104043,0.074034,0.037264,0.022220,0.068879,0.057369,0.039620,-0.000635,-0.039000,-0.058401,0.026637,0.007900,-0.041598,-0.080883,-0.097071,-0.039859,-0.101979,-0.132159,-0.135038,-0.133708,-0.151790,-0.149530,-0.135840,-0.140097,-0.083533
6M-1M,0.774849,1.000000,0.884633,0.682920,0.624924,0.569720,0.536709,0.496399,0.454378,0.445987,0.615218,0.452100,0.382073,0.364428,0.349428,0.338524,0.312343,0.278861,0.259969,0.171299,0.206856,0.213210,0.219942,0.212342,0.183641,0.144175,0.118148,0.203044,0.195475,0.185412,0.170414,0.130135,0.080197,0.052889,0.118398,0.090686,0.060404,0.010131,-0.037781,-0.071164,0.040554,0.006197,-0.051880,-0.098247,-0.130138,-0.064738,-0.129470,-0.166261,-0.187069,-0.162237,-0.190183,-0.209461,-0.164136,-0.203423,-0.168919
1Y-1M,0.601272,0.884633,1.000000,1.000000,0.934698,0.832629,0.766374,0.680557,0.573268,0.526641,0.549177,0.660018,0.558752,0.533891,0.503403,0.478808,0.442014,0.394241,0.363368,0.519566,0.444353,0.429494,0.409476,0.384117,0.341450,0.284002,0.244655,0.322250,0.320887,0.299545,0.268490,0.216262,0.152173,0.106589,0.231867,0.180322,0.126412,0.062106,-0.001136,-0.056438,0.105901,0.040267,-0.029722,-0.087381,-0.142296,-0.095328,-0.147168,-0.183722,-0.231202,-0.176033,-0.206815,-0.257191,-0.182794,-0.263847,-0.282953
2Y-1M,0.438070,0.682920,1.000000,1.000000,1.000000,1.000000,1.000000,0.896914,0.724804,0.637090,0.508295,0.649579,0.733202,0.709667,0.670504,0.629622,0.582605,0.520013,0.480018,0.560531,0.666950,0.642691,0.605982,0.560333,0.505158,0.431547,0.382952,0.617318,0.583270,0.529487,0.469926,0.400081,0.316384,0.258349,0.381469,0.321489,0.241089,0.162024,0.083834,0.013811,0.231217,0.129069,0.045523,-0.024629,-0.096843,-0.091178,-0.127742,-0.161963,-0.230009,-0.161413,-0.186751,-0.259311,-0.175520,-0.277554,-0.348275
3Y-1M,0.386977,0.624924,0.934698,1.000000,1.000000,1.000000,1.000000,0.990077,0.812757,0.720527,0.483807,0.645223,0.742485,0.758565,0.733255,0.696000,0.650582,0.587624,0.546601,0.574987,0.689074,0.706396,0.681114,0.638198,0.583533,0.508315,0.458571,0.644328,0.662137,0.618121,0.560049,0.488913,0.401463,0.341272,0.524674,0.441937,0.355820,0.268653,0.179827,0.105198,0.320147,0.219090,0.128858,0.050145,-0.027454,-0.024966,-0.066053,-0.105084,-0.179056,-0.117087,-0.140927,-0.218646,-0.146088,-0.249305,-0.349215
5Y-1M,0.353476,0.569720,0.832629,1.000000,1.000000,1.000000,1.000000,1.000000,0.947387,0.859988,0.460658,0.627607,0.732461,0.768496,0.794514,0.773496,0.737964,0.679342,0.638886,0.571369,0.690939,0.728212,0.755495,0.728609,0.683234,0.611159,0.561673,0.656747,0.697980,0.712632,0.669622,0.605039,0.517062,0.456034,0.590960,0.580209,0.500735,0.410526,0.311707,0.233915,0.489815,0.385502,0.280936,0.185210,0.102929,0.092361,0.043101,-0.006423,-0.083601,-0.031889,-0.059743,-0.139281,-0.091937,-0.189188,-0.319496
7Y-1M,0.344134,0.536709,0.766374,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952352,0.447648,0.610555,0.713343,0.758099,0.804494,0.809004,0.786385,0.737737,0.702025,0.556922,0.674771,0.721995,0.770729,0.770765,0.737568,0.674279,0.628981,0.645209,0.698710,0.736370,0.722565,0.668431,0.586620,0.529492,0.614342,0.627463,0.579619,0.493179,0.393611,0.318224,0.544794,0.479229,0.371521,0.270649,0.189805,0.223673,0.142508,0.080758,0.003551,0.027605,0.000874,-0.074621,-0.044614,-0.131701,-0.277272
10Y-1M,0.344393,0.496399,0.680557,0.896914,0.990077,1.000000,1.000000,1.000000,1.000000,1.000000,0.426687,0.586069,0.686473,0.736597,0.798151,0.818831,0.824598,0.788412,0.760477,0.536573,0.652153,0.705429,0.770570,0.787831,0.783475,0.731340,0.693032,0.626299,0.687457,0.744033,0.749045,0.725366,0.650962,0.600373,0.621513,0.656897,0.628826,0.571663,0.470026,0.399328,0.583905,0.540576,0.460452,0.351041,0.274004,0.303817,0.246714,0.164949,0.091054,0.134916,0.079622,0.008982,-0.003719,-0.074678,-0.218600
20Y-1M,0.352360,0.454378,0.573268,0.724804,0.812757,0.947387,1.000000,1.000000,1.000000,1.000000,0.399723,0.547897,0.641383,0.697363,0.771969,0.808729,0.829574,0.832795,0.813895,0.501608,0.609101,0.669070,0.747814,0.782635,0.793856,0.781412,0.751721,0.589128,0.656984,0.728771,0.755160,0.747396,0.712266,0.669144,0.608926,0.662381,0.660163,0.615549,0.549120,0.482669,0.598656,0.588703,0.515091,0.438388,0.363426,0.393049,0.317947,0.265842,0.191540,0.183976,0.175281,0.104338,0.108393,0.034934,-0.163270
30Y-1M,0.357536,0.445987,0.526641,0.637090,0.720527,0.859988,0.952352,1.000000,1.000000,1.000000,0.380045,0.517574,0.611985,0.669973,0.748143,0.792108,0.821497,0.832375,0.833562,0.471803,0.580301,0.642654,0.725412,0.768273,0.788687,0.784001,0.775742,0.564387,0.634272,0.710172,0.746217,0.749142,0.721580,0.701359,0.592381,0.651594,0.661529,0.628351,0.567625,0.524035,0.590978,0.597459,0.535490,0.461657,0.409841,0.428424,0.355223,0.296248,0.248998,0.215278,0.199659,0.161486,0.125690,0.098331,-0.050355
