,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851777,0.824269,0.796717,0.762166,0.755742,0.745047,0.724434,0.716158,0.577404,0.680654,0.669502,0.646640,0.645296,0.642942,0.630650,0.621970,0.727498,0.695895,0.653355,0.645931,0.636777,0.625782,0.610677,0.589002,0.543729,0.548168,0.555335,0.555893,0.536691,0.491070,0.508481,0.521772,0.539352,0.512199,0.380013,0.450366,0.531166,0.480958,0.431075,0.541033,0.488381,0.384655,0.391590,0.037178
1Y-3M,,,,,,,,,,,0.851777,1.000000,0.982732,0.974177,0.958796,0.949127,0.933678,0.931899,0.918614,0.919566,0.942885,0.933530,0.915589,0.905913,0.891052,0.891625,0.876016,0.890970,0.894021,0.875790,0.858947,0.837567,0.852126,0.827526,0.845067,0.806254,0.788172,0.770131,0.802939,0.769108,0.751027,0.732205,0.712059,0.780707,0.733739,0.459255,0.547288,0.747552,0.666602,0.525401,0.786542,0.696640,0.628011,0.617973,0.010431
2Y-3M,,,,,,,,,,,0.824269,0.982732,1.000000,0.997092,0.986294,0.981767,0.973604,0.968335,0.961381,0.913287,0.975842,0.970214,0.954904,0.950490,0.942746,0.937731,0.928992,0.959601,0.957432,0.935517,0.923844,0.908611,0.913200,0.896537,0.893998,0.854005,0.846702,0.839635,0.858284,0.835748,0.796410,0.794914,0.787476,0.837236,0.803952,0.536535,0.633694,0.806448,0.742856,0.605429,0.834858,0.769083,0.634148,0.665382,0.107894
3Y-3M,,,,,,,,,,,0.796717,0.974177,0.997092,1.000000,0.995086,0.991947,0.984121,0.982040,0.975460,0.920619,0.982710,0.982323,0.972191,0.968876,0.960679,0.958255,0.949788,0.965473,0.972092,0.956900,0.946254,0.929677,0.937186,0.920625,0.925547,0.888289,0.880726,0.868959,0.889748,0.866985,0.831887,0.829495,0.814846,0.868285,0.834509,0.558213,0.649228,0.833207,0.768641,0.615050,0.861272,0.794884,0.660688,0.694799,0.116101
5Y-3M,,,,,,,,,,,0.762166,0.958796,0.986294,0.995086,1.000000,0.997584,0.990167,0.990764,0.984059,0.922563,0.982071,0.986985,0.986667,0.983617,0.974966,0.974467,0.965707,0.962365,0.978323,0.976835,0.965948,0.947926,0.957348,0.940189,0.950300,0.928142,0.917033,0.899296,0.919906,0.895829,0.882746,0.871770,0.846379,0.899644,0.863924,0.569706,0.658812,0.852270,0.785597,0.622137,0.881402,0.812659,0.681082,0.714760,0.116191
7Y-3M,,,,,,,,,,,0.755742,0.949127,0.981767,0.991947,0.997584,1.000000,0.995349,0.995806,0.992112,0.912312,0.978692,0.985116,0.985434,0.987953,0.982282,0.981331,0.975908,0.965959,0.982141,0.980013,0.976496,0.961506,0.969385,0.956248,0.954335,0.930736,0.932404,0.918315,0.935396,0.916796,0.884100,0.893554,0.870833,0.918282,0.889119,0.625428,0.697953,0.878899,0.819987,0.645705,0.896344,0.839219,0.683782,0.735974,0.159906
10Y-3M,,,,,,,,,,,0.745047,0.933678,0.973604,0.984121,0.990167,0.995349,1.000000,0.991861,0.993306,0.896258,0.972257,0.978811,0.979384,0.985055,0.989896,0.978867,0.979189,0.969419,0.982664,0.979048,0.979506,0.977668,0.971300,0.965323,0.948881,0.925764,0.934905,0.941443,0.936528,0.928014,0.879665,0.900781,0.904798,0.921319,0.904679,0.653704,0.757575,0.885706,0.843708,0.716265,0.895502,0.860514,0.634794,0.718694,0.231869
20Y-3M,,,,,,,,,,,0.724434,0.931899,0.968335,0.982040,0.990764,0.995806,0.991861,1.000000,0.997585,0.908946,0.973394,0.982637,0.985270,0.990460,0.984933,0.991842,0.987732,0.959194,0.980382,0.981403,0.981469,0.966295,0.983919,0.972253,0.962820,0.939535,0.946205,0.929859,0.959223,0.942255,0.892891,0.910179,0.883213,0.946285,0.918733,0.652413,0.711020,0.915330,0.857022,0.648440,0.933146,0.877491,0.728008,0.787267,0.178934
30Y-3M,,,,,,,,,,,0.716158,0.918614,0.961381,0.975460,0.984059,0.992112,0.993306,0.997585,1.000000,0.894449,0.967590,0.977113,0.979450,0.988105,0.988351,0.990654,0.991943,0.962333,0.981129,0.980018,0.984553,0.976296,0.986977,0.982029,0.958679,0.934079,0.949083,0.943568,0.962132,0.954599,0.886535,0.917210,0.903717,0.951213,0.935347,0.684009,0.750075,0.925927,0.883112,0.686653,0.935963,0.900768,0.705576,0.794203,0.246834
1Y-6M,,,,,,,,,,,0.577404,0.919566,0.913287,0.920619,0.922563,0.912312,0.896258,0.908946,0.894449,1.000000,0.958901,0.952687,0.941874,0.927804,0.906409,0.916521,0.898707,0.842863,0.871320,0.874816,0.854136,0.827682,0.858618,0.831610,0.875201,0.848670,0.817162,0.783671,0.834381,0.796061,0.802100,0.759708,0.718344,0.812140,0.759310,0.430693,0.515119,0.766611,0.678115,0.495478,0.819973,0.719359,0.690202,0.669357,-0.011627
2Y-6M,,,,,,,,,,,0.680654,0.942885,0.975842,0.982710,0.982071,0.978692,0.972257,0.973394,0.967590,0.958901,1.000000,0.997022,0.986034,0.980841,0.971729,0.969984,0.962026,0.960911,0.970298,0.958358,0.946119,0.929941,0.940121,0.924389,0.929468,0.895190,0.884028,0.872118,0.896034,0.874284,0.840988,0.832333,0.817581,0.875182,0.842593,0.547589,0.646155,0.838505,0.775596,0.617027,0.871457,0.806667,0.672099,0.709837,0.125258
3Y-6M,,,,,,,,,,,0.669502,0.933530,0.970214,0.982323,0.986985,0.985116,0.978811,0.982637,0.977113,0.952687,0.997022,1.000000,0.994628,0.990970,0.981625,0.982453,0.974734,0.961326,0.979250,0.973754,0.962969,0.945429,0.958065,0.942387,0.955150,0.923380,0.912709,0.896027,0.921406,0.899375,0.870367,0.862034,0.839912,0.900149,0.867045,0.568394,0.658469,0.859570,0.795764,0.622436,0.891009,0.825720,0.692908,0.732685,0.131185
5Y-6M,,,,,,,,,,,0.646640,0.915589,0.954904,0.972191,0.986667,0.985434,0.979384,0.985270,0.979450,0.941874,0.986034,0.994628,1.000000,0.996744,0.987143,0.989645,0.981506,0.951038,0.977786,0.986727,0.975766,0.956832,0.970698,0.954277,0.971640,0.956914,0.942708,0.920008,0.944151,0.920610,0.916663,0.899353,0.866094,0.924436,0.889173,0.575736,0.663039,0.870674,0.804737,0.624676,0.902519,0.834757,0.705800,0.743739,0.127558
7Y-6M,,,,,,,,,,,0.645296,0.905913,0.950490,0.968876,0.983617,0.987953,0.985055,0.990460,0.988105,0.927804,0.980841,0.990970,0.996744,1.000000,0.993940,0.995736,0.991460,0.954918,0.981262,0.988833,0.986485,0.971161,0.982951,0.971195,0.974086,0.957255,0.958152,0.940023,0.959817,0.942656,0.915296,0.922210,0.892565,0.943761,0.916157,0.639788,0.707766,0.899754,0.842895,0.651375,0.917772,0.863575,0.706763,0.766008,0.177752
10Y-6M,,,,,,,,,,,0.642942,0.891052,0.942746,0.960679,0.974966,0.982282,0.989896,0.984933,0.988351,0.906409,0.971729,0.981625,0.987143,0.993940,1.000000,0.989949,0.992163,0.958512,0.980439,0.985329,0.987434,0.987269,0.982294,0.978642,0.964369,0.947449,0.957001,0.962985,0.957223,0.951528,0.905709,0.926255,0.928042,0.943275,0.929940,0.669850,0.774168,0.904122,0.866570,0.730833,0.913273,0.884289,0.647150,0.742017,0.258347
20Y-6M,,,,,,,,,,,0.630650,0.891625,0.937731,0.958255,0.974467,0.981331,0.978867,0.991842,0.990654,0.916521,0.969984,0.982453,0.989645,0.995736,0.989949,1.000000,0.996978,0.945336,0.975033,0.984049,0.985496,0.970107,0.991981,0.981640,0.975029,0.957186,0.963874,0.944146,0.977102,0.961550,0.914411,0.930656,0.897839,0.965595,0.939598,0.664217,0.717187,0.932259,0.875900,0.650302,0.950492,0.897572,0.748465,0.813895,0.194569
30Y-6M,,,,,,,,,,,0.621970,0.876016,0.928992,0.949788,0.965707,0.975908,0.979189,0.987732,0.991943,0.898707,0.962026,0.974734,0.981506,0.991460,0.992163,0.996978,1.000000,0.947625,0.974449,0.980924,0.987360,0.979757,0.993737,0.990927,0.968664,0.949282,0.965309,0.957822,0.978548,0.973582,0.905499,0.936754,0.919203,0.969299,0.956428,0.698436,0.759788,0.942417,0.903494,0.692135,0.951885,0.921955,0.721790,0.819966,0.270184
2Y-1Y,,,,,,,,,,,0.727498,0.890970,0.959601,0.965473,0.962365,0.965959,0.969419,0.959194,0.962333,0.842863,0.960911,0.961326,0.951038,0.954918,0.958512,0.945336,0.947625,1.000000,0.990036,0.963982,0.960947,0.956077,0.945199,0.941716,0.908813,0.869691,0.879266,0.889356,0.885234,0.881374,0.812335,0.837284,0.849667,0.867389,0.857130,0.618285,0.722844,0.842252,0.809293,0.686765,0.852680,0.827976,0.601210,0.693123,0.248905
3Y-1Y,,,,,,,,,,,0.695895,0.894021,0.957432,0.972092,0.978323,0.982141,0.982664,0.980382,0.981129,0.871320,0.970298,0.979250,0.977786,0.981262,0.980439,0.975033,0.974449,0.990036,1.000000,0.988797,0.985172,0.974493,0.974267,0.966963,0.958505,0.924903,0.928683,0.924079,0.931243,0.921224,0.870366,0.885178,0.877042,0.911753,0.893533,0.630479,0.719610,0.876597,0.832589,0.674532,0.891774,0.853452,0.658476,0.736592,0.219541
5Y-1Y,,,,,,,,,,,0.653355,0.875790,0.935517,0.956900,0.976835,0.980013,0.979048,0.981403,0.980018,0.874816,0.958358,0.973754,0.986727,0.988833,0.985329,0.984049,0.980924,0.963982,0.988797,1.000000,0.994190,0.979674,0.984716,0.974091,0.978059,0.969647,0.964393,0.947846,0.958151,0.942726,0.934116,0.929646,0.901680,0.940471,0.915159,0.622025,0.707108,0.884955,0.832649,0.661282,0.905082,0.856002,0.684141,0.748924,0.189556
7Y-1Y,,,,,,,,,,,0.645931,0.858947,0.923844,0.946254,0.965948,0.976496,0.979506,0.981469,0.984553,0.854136,0.946119,0.962969,0.975766,0.986485,0.987434,0.985496,0.987360,0.960947,0.985172,0.994190,1.000000,0.990258,0.993105,0.988580,0.973464,0.961655,0.976744,0.966182,0.971502,0.964410,0.923619,0.951875,0.928718,0.958888,0.943613,0.702690,0.760370,0.917540,0.877149,0.690388,0.919220,0.887861,0.682073,0.773816,0.252890
10Y-1Y,,,,,,,,,,,0.636777,0.837567,0.908611,0.929677,0.947926,0.961506,0.977668,0.966295,0.976296,0.827682,0.929941,0.945429,0.956832,0.971161,0.987269,0.970107,0.979757,0.956077,0.974493,0.979674,0.990258,1.000000,0.981742,0.987059,0.951681,0.939193,0.963748,0.984309,0.957559,0.964422,0.901273,0.944534,0.962485,0.947403,0.949580,0.727773,0.834577,0.912529,0.895962,0.784398,0.904593,0.903973,0.599892,0.733780,0.347616
20Y-1Y,,,,,,,,,,,0.625782,0.852126,0.913200,0.937186,0.957348,0.969385,0.971300,0.983919,0.986977,0.858618,0.940121,0.958065,0.970698,0.982951,0.982294,0.991981,0.993737,0.945199,0.974267,0.984716,0.993105,0.981742,1.000000,0.995281,0.973035,0.958551,0.977078,0.962378,0.988590,0.980767,0.918447,0.952660,0.923673,0.980871,0.964246,0.715160,0.756368,0.952534,0.908268,0.676855,0.959039,0.923010,0.741129,0.831571,0.253031
30Y-1Y,,,,,,,,,,,0.610677,0.827526,0.896537,0.920625,0.940189,0.956248,0.965323,0.972253,0.982029,0.831610,0.924389,0.942387,0.954277,0.971195,0.978642,0.981640,0.990927,0.941716,0.966963,0.974091,0.988580,0.987059,0.995281,1.000000,0.958448,0.942034,0.971987,0.972769,0.983474,0.988930,0.900862,0.953434,0.943885,0.978579,0.978470,0.752473,0.804292,0.958489,0.936321,0.724638,0.954125,0.947059,0.702515,0.833229,0.345712
3Y-2Y,,,,,,,,,,,0.589002,0.845067,0.893998,0.925547,0.950300,0.954335,0.948881,0.962820,0.958679,0.875201,0.929468,0.955150,0.971640,0.974086,0.964369,0.975029,0.968664,0.908813,0.958505,0.978059,0.973464,0.951681,0.973035,0.958448,1.000000,0.979646,0.971461,0.937392,0.966961,0.945092,0.934178,0.927553,0.878379,0.945344,0.912131,0.616285,0.668687,0.892072,0.828410,0.608171,0.915930,0.852398,0.733806,0.779172,0.146556
5Y-2Y,,,,,,,,,,,0.543729,0.806254,0.854005,0.888289,0.928142,0.930736,0.925764,0.939535,0.934079,0.848670,0.895190,0.923380,0.956914,0.957255,0.947449,0.957186,0.949282,0.869691,0.924903,0.969647,0.961655,0.939193,0.958551,0.942034,0.979646,1.000000,0.981446,0.941463,0.964375,0.939297,0.986787,0.955556,0.892271,0.947970,0.910425,0.585986,0.647765,0.868048,0.801276,0.595888,0.895815,0.827441,0.716962,0.752693,0.122966
7Y-2Y,,,,,,,,,,,0.548168,0.788172,0.846702,0.880726,0.917033,0.932404,0.934905,0.946205,0.949083,0.817162,0.884028,0.912709,0.942708,0.958152,0.957001,0.963874,0.965309,0.879266,0.928683,0.964393,0.976744,0.963748,0.977078,0.971987,0.971461,0.981446,1.000000,0.974001,0.986353,0.977137,0.960414,0.989721,0.940267,0.978468,0.960123,0.730483,0.748755,0.926771,0.882783,0.656251,0.921584,0.886747,0.708224,0.794926,0.242444
10Y-2Y,,,,,,,,,,,0.555335,0.770131,0.839635,0.868959,0.899296,0.918315,0.941443,0.929859,0.943568,0.783671,0.872118,0.896027,0.920008,0.940023,0.962985,0.944146,0.957822,0.889356,0.924079,0.947846,0.966182,0.984309,0.962378,0.972769,0.937392,0.941463,0.974001,1.000000,0.960755,0.973784,0.916841,0.969303,0.989849,0.955656,0.965227,0.763021,0.866676,0.916388,0.910388,0.810125,0.897732,0.911636,0.573824,0.727340,0.392394
20Y-2Y,,,,,,,,,,,0.555893,0.802939,0.858284,0.889748,0.919906,0.935396,0.936528,0.959223,0.962132,0.834381,0.896034,0.921406,0.944151,0.959817,0.957223,0.977102,0.978548,0.885234,0.931243,0.958151,0.971502,0.957559,0.988590,0.983474,0.966961,0.964375,0.986353,0.960755,1.000000,0.990636,0.933702,0.970934,0.923924,0.997235,0.978284,0.733612,0.744082,0.968462,0.920604,0.647447,0.972919,0.932987,0.778488,0.864933,0.245651
30Y-2Y,,,,,,,,,,,0.536691,0.769108,0.835748,0.866985,0.895829,0.916796,0.928014,0.942255,0.954599,0.796061,0.874284,0.899375,0.920610,0.942656,0.951528,0.961550,0.973582,0.881374,0.921224,0.942726,0.964410,0.964422,0.980767,0.988930,0.945092,0.939297,0.977137,0.973784,0.990636,1.000000,0.906778,0.969601,0.950729,0.991632,0.996004,0.783985,0.810636,0.974508,0.957914,0.714693,0.963780,0.964753,0.721361,0.864382,0.375697
5Y-3Y,,,,,,,,,,,0.491070,0.751027,0.796410,0.831887,0.882746,0.884100,0.879665,0.892891,0.886535,0.802100,0.840988,0.870367,0.916663,0.915296,0.905709,0.914411,0.905499,0.812335,0.870366,0.934116,0.923619,0.901273,0.918447,0.900862,0.934178,0.986787,0.960414,0.916841,0.933702,0.906778,1.000000,0.949834,0.877036,0.921990,0.882062,0.544160,0.611677,0.822927,0.755624,0.568311,0.853026,0.782770,0.682114,0.709009,0.100281
7Y-3Y,,,,,,,,,,,0.508481,0.732205,0.794914,0.829495,0.871770,0.893554,0.900781,0.910179,0.917210,0.759708,0.832333,0.862034,0.899353,0.922210,0.926255,0.930656,0.936754,0.837284,0.885178,0.929646,0.951875,0.944534,0.952660,0.953434,0.927553,0.955556,0.989721,0.969303,0.970934,0.969601,0.949834,1.000000,0.951736,0.971544,0.962668,0.779257,0.776449,0.922219,0.891302,0.667202,0.899663,0.883084,0.673335,0.782575,0.293593
10Y-3Y,,,,,,,,,,,0.521772,0.712059,0.787476,0.814846,0.846379,0.870833,0.904798,0.883213,0.903717,0.718344,0.817581,0.839912,0.866094,0.892565,0.928042,0.897839,0.919203,0.849667,0.877042,0.901680,0.928718,0.962485,0.923673,0.943885,0.878379,0.892271,0.940267,0.989849,0.923924,0.950729,0.877036,0.951736,1.000000,0.925747,0.952436,0.795661,0.916531,0.893597,0.911341,0.863616,0.858258,0.903265,0.488054,0.680222,0.478706
20Y-3Y,,,,,,,,,,,0.539352,0.780707,0.837236,0.868285,0.899644,0.918282,0.921319,0.946285,0.951213,0.812140,0.875182,0.900149,0.924436,0.943761,0.943275,0.965595,0.969299,0.867389,0.911753,0.940471,0.958888,0.947403,0.980871,0.978579,0.945344,0.947970,0.978468,0.955656,0.997235,0.991632,0.921990,0.971544,0.925747,1.000000,0.985440,0.758718,0.756835,0.978725,0.936067,0.650870,0.977471,0.944914,0.781863,0.879210,0.271491
30Y-3Y,,,,,,,,,,,0.512199,0.733739,0.803952,0.834509,0.863924,0.889119,0.904679,0.918733,0.935347,0.759310,0.842593,0.867045,0.889173,0.916157,0.929940,0.939598,0.956428,0.857130,0.893533,0.915159,0.943613,0.949580,0.964246,0.978470,0.912131,0.910425,0.960123,0.965227,0.978284,0.996004,0.882062,0.962668,0.952436,0.985440,1.000000,0.814916,0.834024,0.978519,0.975102,0.730222,0.958544,0.977126,0.704255,0.871244,0.431174
