,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937194,0.943462,0.942120,0.930603,0.918435,0.900230,0.860948,0.807124,0.765411,0.887681,0.895880,0.888580,0.872827,0.845661,0.758380,0.657227,0.878988,0.889293,0.893158,0.848382,0.824650,0.659433,0.505655,0.648956,0.828587,0.749159,0.680753,0.072783,-0.204422,0.761347,0.692418,0.597848,-0.298244,-0.492553,0.204387,0.107483,-0.693036,-0.754865,-0.134342,-0.760307,-0.733238,-0.789366,-0.768546,-0.598147
1Y-3M,,,,,,,,,,,0.937194,1.000000,0.974087,0.968210,0.970962,0.938527,0.943894,0.917404,0.894100,0.941811,0.956781,0.952597,0.956600,0.913961,0.915376,0.849819,0.791699,0.865755,0.877997,0.916141,0.840092,0.853629,0.708684,0.598374,0.645224,0.889970,0.745956,0.742433,0.143519,-0.085266,0.858492,0.690012,0.686443,-0.202322,-0.366521,0.088660,0.141603,-0.675552,-0.694312,0.071558,-0.698569,-0.640065,-0.801341,-0.723029,-0.526508
2Y-3M,,,,,,,,,,,0.943462,0.974087,1.000000,0.990316,0.991355,0.977985,0.972794,0.926023,0.879264,0.887962,0.990126,0.979682,0.980416,0.961011,0.949185,0.859842,0.770420,0.956514,0.945559,0.968730,0.918541,0.915670,0.741242,0.597777,0.642232,0.895174,0.806825,0.772571,0.122654,-0.167470,0.868832,0.778594,0.730376,-0.236219,-0.451074,0.215153,0.202421,-0.709441,-0.769233,-0.019379,-0.770644,-0.749572,-0.855122,-0.818237,-0.572956
3Y-3M,,,,,,,,,,,0.942120,0.968210,0.990316,1.000000,0.994702,0.988396,0.984982,0.951116,0.906993,0.878412,0.977242,0.992988,0.984984,0.974205,0.964471,0.892586,0.806320,0.942665,0.969819,0.978516,0.938631,0.938626,0.794220,0.653265,0.742429,0.930489,0.855301,0.824310,0.209404,-0.090835,0.844235,0.789634,0.747805,-0.185232,-0.414140,0.260753,0.259850,-0.654416,-0.727386,-0.003627,-0.747774,-0.728613,-0.832305,-0.799559,-0.596995
5Y-3M,,,,,,,,,,,0.930603,0.970962,0.991355,0.994702,1.000000,0.988021,0.988390,0.955173,0.920988,0.894589,0.983556,0.990028,0.994821,0.976740,0.971617,0.902128,0.828485,0.941415,0.956998,0.985436,0.936295,0.942252,0.799459,0.675547,0.708164,0.945915,0.852200,0.831681,0.217489,-0.063933,0.894859,0.805087,0.777012,-0.156082,-0.371312,0.226550,0.249519,-0.659712,-0.714808,0.029318,-0.736960,-0.705744,-0.833257,-0.783529,-0.552563
7Y-3M,,,,,,,,,,,0.918435,0.938527,0.977985,0.988396,0.988021,1.000000,0.993397,0.963601,0.908255,0.846473,0.970128,0.985962,0.983188,0.994686,0.980892,0.916519,0.816769,0.953659,0.976548,0.988420,0.975704,0.970750,0.838469,0.685240,0.737867,0.938282,0.912346,0.870723,0.273276,-0.063716,0.859784,0.873672,0.815437,-0.113863,-0.383859,0.374142,0.353903,-0.607206,-0.709299,-0.031100,-0.747713,-0.751954,-0.827375,-0.817619,-0.610092
10Y-3M,,,,,,,,,,,0.900230,0.943894,0.972794,0.984982,0.988390,0.993397,1.000000,0.976977,0.934591,0.873919,0.970617,0.987857,0.988705,0.991278,0.993679,0.940746,0.857184,0.935252,0.964783,0.985222,0.961922,0.977756,0.860169,0.726981,0.744063,0.952368,0.903837,0.898647,0.320829,0.001107,0.876530,0.857936,0.851205,-0.055944,-0.318834,0.330253,0.393756,-0.569889,-0.662898,0.083776,-0.694845,-0.696049,-0.812607,-0.787914,-0.572238
20Y-3M,,,,,,,,,,,0.860948,0.917404,0.926023,0.951116,0.955173,0.963601,0.976977,1.000000,0.988166,0.875299,0.924419,0.958505,0.958871,0.966082,0.976186,0.984498,0.948041,0.882340,0.931685,0.951786,0.939748,0.963751,0.930919,0.854359,0.803850,0.962241,0.907923,0.921949,0.488197,0.243702,0.857502,0.860460,0.867832,0.127313,-0.117002,0.317201,0.432728,-0.407654,-0.510205,0.186133,-0.542973,-0.582209,-0.669558,-0.688002,-0.518208
30Y-3M,,,,,,,,,,,0.807124,0.894100,0.879264,0.906993,0.920988,0.908255,0.934591,0.988166,1.000000,0.871775,0.880068,0.917336,0.930090,0.910469,0.937507,0.982247,0.975430,0.792512,0.864080,0.907678,0.859736,0.906215,0.928313,0.893845,0.764795,0.954658,0.846291,0.896483,0.521019,0.322357,0.863739,0.763804,0.836755,0.185778,0.007712,0.197913,0.384647,-0.370975,-0.385881,0.253444,-0.474159,-0.407139,-0.620449,-0.517328,-0.380890
1Y-6M,,,,,,,,,,,0.765411,0.941811,0.887962,0.878412,0.894589,0.846473,0.873919,0.875299,0.871775,1.000000,0.909788,0.894169,0.908588,0.845102,0.873891,0.848719,0.827302,0.750225,0.762881,0.829530,0.732372,0.780219,0.681619,0.616691,0.565030,0.843472,0.654313,0.713735,0.196876,0.039684,0.850195,0.605780,0.690331,-0.088098,-0.201555,-0.033391,0.157674,-0.587361,-0.553533,0.261487,-0.565098,-0.474291,-0.728408,-0.593332,-0.401601
2Y-6M,,,,,,,,,,,0.887681,0.956781,0.990126,0.977242,0.983556,0.970128,0.970617,0.924419,0.880068,0.909788,1.000000,0.982024,0.986132,0.965837,0.960897,0.875873,0.792261,0.956985,0.937410,0.967963,0.917179,0.923227,0.752646,0.616539,0.617693,0.893091,0.803954,0.785299,0.140053,-0.146186,0.884935,0.788734,0.761746,-0.202242,-0.418295,0.212437,0.235730,-0.693931,-0.749322,0.029891,-0.750601,-0.731156,-0.856058,-0.811609,-0.544020
3Y-6M,,,,,,,,,,,0.895880,0.952597,0.979682,0.992988,0.990028,0.985962,0.987857,0.958505,0.917336,0.894169,0.982024,1.000000,0.991967,0.983237,0.979916,0.917081,0.836779,0.939269,0.971619,0.981782,0.944715,0.953075,0.821459,0.687398,0.755029,0.940904,0.869273,0.852324,0.252382,-0.048295,0.850311,0.802259,0.780173,-0.140431,-0.375137,0.273477,0.306448,-0.623853,-0.697752,0.042560,-0.724041,-0.707004,-0.826034,-0.788570,-0.581182
5Y-6M,,,,,,,,,,,0.888580,0.956600,0.980416,0.984984,0.994821,0.983188,0.988705,0.958871,0.930090,0.908588,0.986132,0.991967,1.000000,0.981714,0.982838,0.920830,0.855785,0.935733,0.952401,0.986967,0.937815,0.951871,0.819542,0.706208,0.707291,0.955369,0.859978,0.853258,0.252565,-0.023358,0.910055,0.816690,0.807766,-0.112923,-0.328566,0.227166,0.282860,-0.634933,-0.686207,0.074047,-0.713135,-0.680854,-0.825843,-0.768533,-0.526900
7Y-6M,,,,,,,,,,,0.872827,0.913961,0.961011,0.974205,0.976740,0.994686,0.991278,0.966082,0.910469,0.845102,0.965837,0.983237,0.981714,1.000000,0.990053,0.934815,0.836615,0.947781,0.973337,0.986978,0.982944,0.983010,0.864259,0.713793,0.741422,0.941928,0.930603,0.897055,0.319122,-0.025402,0.862583,0.897658,0.850426,-0.062395,-0.345379,0.408395,0.408647,-0.569124,-0.678611,-0.003403,-0.725340,-0.736866,-0.816301,-0.808689,-0.597691
10Y-6M,,,,,,,,,,,0.845661,0.915376,0.949185,0.964471,0.971617,0.980892,0.993679,0.976186,0.937507,0.873891,0.960897,0.979916,0.982838,0.990053,1.000000,0.958295,0.881269,0.919790,0.953330,0.977388,0.960372,0.985899,0.885024,0.760747,0.744741,0.953764,0.914754,0.926028,0.374986,0.054060,0.878139,0.873118,0.889249,0.008627,-0.263829,0.352121,0.454945,-0.519965,-0.617946,0.137325,-0.655926,-0.664157,-0.792959,-0.767661,-0.547444
20Y-6M,,,,,,,,,,,0.758380,0.849819,0.859842,0.892586,0.902128,0.916519,0.940746,0.984498,0.982247,0.848719,0.875873,0.917081,0.920830,0.934815,0.958295,1.000000,0.978780,0.821999,0.885416,0.910884,0.908720,0.949752,0.965462,0.911776,0.799002,0.944860,0.904905,0.947682,0.600455,0.372559,0.834520,0.858910,0.907104,0.265965,0.019464,0.344048,0.526320,-0.283392,-0.388161,0.280061,-0.433588,-0.478859,-0.585768,-0.603424,-0.457768
30Y-6M,,,,,,,,,,,0.657227,0.791699,0.770420,0.806320,0.828485,0.816769,0.857184,0.948041,0.975430,0.827302,0.792261,0.836779,0.855785,0.836615,0.881269,0.978780,1.000000,0.683730,0.771250,0.825466,0.780970,0.849162,0.946460,0.952408,0.734186,0.909536,0.800833,0.890436,0.642361,0.487810,0.818560,0.716702,0.845122,0.350247,0.193647,0.176389,0.450939,-0.217652,-0.210935,0.373683,-0.325106,-0.246144,-0.502242,-0.373637,-0.265869
2Y-1Y,,,,,,,,,,,0.878988,0.865755,0.956514,0.942665,0.941415,0.953659,0.935252,0.882340,0.792512,0.750225,0.956985,0.939269,0.935733,0.947781,0.919790,0.821999,0.683730,1.000000,0.959972,0.962052,0.949072,0.925261,0.740807,0.551034,0.588984,0.833042,0.823275,0.752024,0.087253,-0.260603,0.815350,0.832956,0.730864,-0.267732,-0.525428,0.361739,0.265287,-0.712694,-0.806696,-0.135166,-0.821631,-0.833150,-0.876447,-0.878096,-0.601259
3Y-1Y,,,,,,,,,,,0.889293,0.877997,0.945559,0.969819,0.956998,0.976548,0.964783,0.931685,0.864080,0.762881,0.937410,0.971619,0.952401,0.973337,0.953330,0.885416,0.771250,0.959972,1.000000,0.979462,0.977268,0.964062,0.835051,0.666811,0.791767,0.913068,0.909568,0.853699,0.263252,-0.090706,0.778696,0.838439,0.761875,-0.157927,-0.435224,0.412553,0.359218,-0.596968,-0.715131,-0.076694,-0.755068,-0.770357,-0.816755,-0.825249,-0.633842
5Y-1Y,,,,,,,,,,,0.893158,0.916141,0.968730,0.978516,0.985436,0.988420,0.985222,0.951786,0.907678,0.829530,0.967963,0.981782,0.986967,0.986978,0.977388,0.910884,0.825466,0.962052,0.979462,1.000000,0.971715,0.972074,0.839137,0.706620,0.727972,0.952382,0.897718,0.865841,0.263690,-0.046518,0.889205,0.858540,0.814035,-0.117868,-0.361646,0.316588,0.317441,-0.627246,-0.704212,-0.001739,-0.740995,-0.727584,-0.829561,-0.798950,-0.553625
7Y-1Y,,,,,,,,,,,0.848382,0.840092,0.918541,0.938631,0.936295,0.975704,0.961922,0.939748,0.859736,0.732372,0.917179,0.944715,0.937815,0.982944,0.960372,0.908720,0.780970,0.949072,0.977268,0.971715,1.000000,0.983624,0.876315,0.696988,0.749949,0.909541,0.960188,0.897018,0.342819,-0.046005,0.806170,0.934923,0.845679,-0.049610,-0.370561,0.531642,0.466237,-0.528427,-0.673904,-0.094286,-0.737902,-0.775360,-0.797977,-0.825888,-0.630533
10Y-1Y,,,,,,,,,,,0.824650,0.853629,0.915670,0.938626,0.942252,0.970750,0.977756,0.963751,0.906215,0.780219,0.923227,0.953075,0.951871,0.983010,0.985899,0.949752,0.849162,0.925261,0.964062,0.972074,0.983624,1.000000,0.912674,0.766584,0.763773,0.936877,0.951797,0.945849,0.418667,0.055900,0.837254,0.914931,0.906581,0.041842,-0.270093,0.464579,0.531112,-0.471220,-0.604579,0.086686,-0.655582,-0.691319,-0.776807,-0.783521,-0.571511
20Y-1Y,,,,,,,,,,,0.659433,0.708684,0.741242,0.794220,0.799459,0.838469,0.860169,0.930919,0.928313,0.681619,0.752646,0.821459,0.819542,0.864259,0.885024,0.965462,0.946460,0.740807,0.835051,0.839137,0.876315,0.912674,1.000000,0.956862,0.826651,0.888016,0.917454,0.951110,0.733794,0.505529,0.725660,0.860832,0.896730,0.411390,0.145223,0.486428,0.639262,-0.102728,-0.233247,0.252053,-0.321506,-0.385541,-0.451606,-0.493690,-0.435511
30Y-1Y,,,,,,,,,,,0.505655,0.598374,0.597777,0.653265,0.675547,0.685240,0.726981,0.854359,0.893845,0.616691,0.616539,0.687398,0.706208,0.713793,0.760747,0.911776,0.952408,0.551034,0.666811,0.706620,0.696988,0.766584,0.956862,1.000000,0.722232,0.816865,0.767179,0.860497,0.793094,0.662047,0.685729,0.675620,0.809698,0.538105,0.380732,0.265298,0.546353,0.012773,0.004774,0.381761,-0.149738,-0.087564,-0.309497,-0.201629,-0.155182
3Y-2Y,,,,,,,,,,,0.648956,0.645224,0.642232,0.742429,0.708164,0.737867,0.744063,0.803850,0.764795,0.565030,0.617693,0.755029,0.707291,0.741422,0.744741,0.799002,0.734186,0.588984,0.791767,0.727972,0.749949,0.763773,0.826651,0.722232,1.000000,0.817749,0.828951,0.823138,0.571137,0.306603,0.468638,0.602616,0.604350,0.114584,-0.109891,0.401446,0.457899,-0.202289,-0.304111,0.073485,-0.425281,-0.405761,-0.486153,-0.466121,-0.544779
5Y-2Y,,,,,,,,,,,0.828587,0.889970,0.895174,0.930489,0.945915,0.938282,0.952368,0.962241,0.954658,0.843472,0.893091,0.940904,0.955369,0.941928,0.953764,0.944860,0.909536,0.833042,0.913068,0.952382,0.909541,0.936877,0.888016,0.816865,0.817749,1.000000,0.900088,0.915079,0.434623,0.196894,0.891686,0.809841,0.833692,0.050230,-0.146075,0.237635,0.347143,-0.493873,-0.526299,0.147513,-0.605142,-0.544123,-0.723851,-0.638586,-0.465607
7Y-2Y,,,,,,,,,,,0.749159,0.745956,0.806825,0.855301,0.852200,0.912346,0.903837,0.907923,0.846291,0.654313,0.803954,0.869273,0.859978,0.930603,0.914754,0.904905,0.800833,0.823275,0.909568,0.897718,0.960188,0.951797,0.917454,0.767179,0.828951,0.900088,1.000000,0.949363,0.533894,0.148183,0.729532,0.945895,0.875626,0.143116,-0.201758,0.637119,0.604800,-0.323463,-0.498900,-0.050027,-0.601641,-0.658238,-0.661054,-0.709422,-0.601193
10Y-2Y,,,,,,,,,,,0.680753,0.742433,0.772571,0.824310,0.831681,0.870723,0.898647,0.921949,0.896483,0.713735,0.785299,0.852324,0.853258,0.897055,0.926028,0.947682,0.890436,0.752024,0.853699,0.865841,0.897018,0.945849,0.951110,0.860497,0.823138,0.915079,0.949363,1.000000,0.644236,0.320139,0.757112,0.877019,0.949874,0.291979,-0.019695,0.497712,0.695858,-0.219212,-0.360217,0.266293,-0.444851,-0.488300,-0.607061,-0.610051,-0.482487
20Y-2Y,,,,,,,,,,,0.072783,0.143519,0.122654,0.209404,0.217489,0.273276,0.320829,0.488197,0.521019,0.196876,0.140053,0.252382,0.252565,0.319122,0.374986,0.600455,0.642361,0.087253,0.263252,0.263690,0.342819,0.418667,0.733794,0.793094,0.571137,0.434623,0.533894,0.644236,1.000000,0.914246,0.226147,0.446630,0.601221,0.880892,0.688870,0.444663,0.740487,0.568465,0.450433,0.444638,0.354186,0.260609,0.216684,0.151816,-0.037772
30Y-2Y,,,,,,,,,,,-0.204422,-0.085266,-0.167470,-0.090835,-0.063933,-0.063716,0.001107,0.243702,0.322357,0.039684,-0.146186,-0.048295,-0.023358,-0.025402,0.054060,0.372559,0.487810,-0.260603,-0.090706,-0.046518,-0.046005,0.055900,0.505529,0.662047,0.306603,0.196894,0.148183,0.320139,0.914246,1.000000,0.061068,0.033559,0.280371,0.927671,0.912380,-0.017950,0.393839,0.686086,0.730030,0.563070,0.584360,0.646959,0.435207,0.555360,0.370337
5Y-3Y,,,,,,,,,,,0.761347,0.858492,0.868832,0.844235,0.894859,0.859784,0.876530,0.857502,0.863739,0.850195,0.884935,0.850311,0.910055,0.862583,0.878139,0.834520,0.818560,0.815350,0.778696,0.889205,0.806170,0.837254,0.725660,0.685729,0.468638,0.891686,0.729532,0.757112,0.226147,0.061068,1.000000,0.769019,0.804261,-0.011494,-0.137772,0.049009,0.172683,-0.603014,-0.568596,0.168610,-0.601439,-0.516010,-0.736892,-0.613524,-0.294227
7Y-3Y,,,,,,,,,,,0.692418,0.690012,0.778594,0.789634,0.805087,0.873672,0.857936,0.860460,0.763804,0.605780,0.788734,0.802259,0.816690,0.897658,0.873118,0.858910,0.716702,0.832956,0.838439,0.858540,0.934923,0.914931,0.860832,0.675620,0.602616,0.809841,0.945895,0.877019,0.446630,0.033559,0.769019,1.000000,0.898736,0.142946,-0.224116,0.676146,0.597283,-0.357257,-0.535403,-0.114009,-0.634940,-0.703774,-0.686261,-0.741787,-0.562229
10Y-3Y,,,,,,,,,,,0.597848,0.686443,0.730376,0.747805,0.777012,0.815437,0.851205,0.867832,0.836755,0.690331,0.761746,0.780173,0.807766,0.850426,0.889249,0.907104,0.845122,0.730864,0.761875,0.814035,0.845679,0.906581,0.896730,0.809698,0.604350,0.833692,0.875626,0.949874,0.601221,0.280371,0.804261,0.898736,1.000000,0.352059,0.032868,0.477300,0.724231,-0.200191,-0.337974,0.333168,-0.398102,-0.461718,-0.595226,-0.599311,-0.385715
20Y-3Y,,,,,,,,,,,-0.298244,-0.202322,-0.236219,-0.185232,-0.156082,-0.113863,-0.055944,0.127313,0.185778,-0.088098,-0.202242,-0.140431,-0.112923,-0.062395,0.008627,0.265965,0.350247,-0.267732,-0.157927,-0.117868,-0.049610,0.041842,0.411390,0.538105,0.114584,0.050230,0.143116,0.291979,0.880892,0.927671,-0.011494,0.142946,0.352059,1.000000,0.913492,0.249583,0.606000,0.804609,0.748043,0.510812,0.673866,0.603735,0.542558,0.505275,0.268416
