,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780180,0.628149,0.458923,0.411395,0.380131,0.361614,0.350897,0.336642,0.333348,0.152597,0.164149,0.176420,0.180257,0.190807,0.190559,0.171303,0.133628,0.115058,0.092932,0.114065,0.120667,0.137612,0.137060,0.112626,0.067118,0.048250,0.109200,0.101691,0.105385,0.104369,0.068271,0.017772,0.005679,0.057330,0.025828,0.016558,-0.027806,-0.031980,-0.028460,-0.002345,-0.016025,-0.070847,-0.043200,-0.044876,-0.035807,-0.096352,-0.057889,-0.067420,-0.117100,-0.076603,-0.097271,-0.060821,-0.091979,-0.077223
6M-1M,0.780180,1.000000,0.881357,0.656105,0.580499,0.519255,0.492015,0.463322,0.428959,0.422769,0.545015,0.447441,0.398599,0.387776,0.380203,0.366465,0.335606,0.289620,0.265535,0.188485,0.236422,0.245650,0.258873,0.246829,0.208812,0.146031,0.110554,0.226132,0.223246,0.217711,0.197976,0.144090,0.065274,0.030138,0.145106,0.106687,0.067942,-0.003852,-0.061520,-0.081658,0.056670,0.006548,-0.080753,-0.113876,-0.127802,-0.056813,-0.169678,-0.149214,-0.167497,-0.187280,-0.165575,-0.185191,-0.134724,-0.175977,-0.156975
1Y-1M,0.628149,0.881357,1.000000,0.900801,0.822667,0.717134,0.665254,0.597658,0.524987,0.490389,0.540915,0.679784,0.602625,0.585701,0.565559,0.539079,0.499637,0.437767,0.405313,0.549568,0.489916,0.481944,0.473074,0.443858,0.394386,0.309010,0.265215,0.371129,0.374531,0.364612,0.327955,0.261367,0.145738,0.084742,0.264724,0.229027,0.162490,0.069421,-0.067866,-0.114115,0.158404,0.073835,-0.039792,-0.174459,-0.203618,-0.064833,-0.209398,-0.260758,-0.284971,-0.238827,-0.285250,-0.300139,-0.252179,-0.295115,-0.276706
2Y-1M,0.458923,0.656105,0.900801,1.000000,1.000000,0.958425,0.866954,0.771247,0.662977,0.606339,0.541195,0.690060,0.801191,0.785758,0.757703,0.717731,0.667945,0.594989,0.550371,0.593604,0.734531,0.718785,0.694184,0.647576,0.585036,0.485354,0.426218,0.687960,0.663288,0.622848,0.559443,0.478061,0.343644,0.265657,0.418484,0.396397,0.304719,0.192559,-0.018781,-0.099222,0.304556,0.193592,0.058036,-0.182955,-0.242593,-0.030493,-0.197577,-0.351704,-0.388134,-0.269572,-0.389792,-0.416196,-0.365030,-0.418823,-0.367933
3Y-1M,0.411395,0.580499,0.822667,1.000000,1.000000,1.000000,0.955389,0.863464,0.753344,0.693835,0.536698,0.689293,0.807290,0.838952,0.818842,0.784788,0.738564,0.671123,0.625592,0.602221,0.747335,0.783759,0.764215,0.723170,0.663961,0.571437,0.510171,0.702226,0.742491,0.704258,0.644878,0.567440,0.442653,0.361636,0.575947,0.516470,0.422604,0.310607,0.096140,-0.003097,0.368739,0.271024,0.141160,-0.113675,-0.189550,0.032116,-0.124266,-0.314791,-0.359385,-0.235517,-0.379301,-0.402287,-0.364612,-0.415861,-0.383324
5Y-1M,0.380131,0.519255,0.717134,0.958425,1.000000,1.000000,1.000000,0.988163,0.903270,0.845030,0.517449,0.672883,0.792601,0.838972,0.867537,0.851701,0.817164,0.765223,0.722167,0.594223,0.739432,0.791789,0.823246,0.801216,0.754114,0.682290,0.622979,0.697630,0.758582,0.776521,0.735889,0.670574,0.571831,0.495739,0.622583,0.633307,0.551831,0.449098,0.261008,0.146711,0.507750,0.417006,0.295018,0.054993,-0.047678,0.134418,0.001978,-0.215214,-0.271931,-0.152458,-0.310337,-0.344974,-0.320334,-0.376991,-0.372010
7Y-1M,0.361614,0.492015,0.665254,0.866954,0.955389,1.000000,1.000000,1.000000,0.999767,0.958168,0.496663,0.645170,0.756678,0.811303,0.857569,0.868419,0.847482,0.813124,0.777622,0.575029,0.707944,0.770134,0.819800,0.826447,0.793394,0.743988,0.693334,0.667661,0.741262,0.779477,0.770103,0.718835,0.649242,0.581803,0.636376,0.666086,0.619750,0.530130,0.375813,0.253376,0.543993,0.497872,0.388461,0.177114,0.057859,0.238440,0.118969,-0.107836,-0.179907,-0.083293,-0.241309,-0.284372,-0.264477,-0.325752,-0.339863
10Y-1M,0.350897,0.463322,0.597658,0.771247,0.863464,0.988163,1.000000,1.000000,1.000000,1.000000,0.463611,0.610692,0.710728,0.769274,0.826479,0.852014,0.860323,0.847043,0.822611,0.550345,0.667968,0.734908,0.796314,0.819192,0.817491,0.794383,0.755509,0.627279,0.708623,0.762032,0.771251,0.755070,0.717457,0.664089,0.632768,0.677745,0.652581,0.603575,0.486970,0.363954,0.563579,0.542681,0.478912,0.302145,0.171025,0.295730,0.242656,0.007010,-0.075075,0.046138,-0.134723,-0.190725,-0.196261,-0.259644,-0.286420
20Y-1M,0.336642,0.428959,0.524987,0.662977,0.753344,0.903270,0.999767,1.000000,1.000000,1.000000,0.430033,0.555323,0.633604,0.694208,0.756861,0.795386,0.820019,0.859198,0.849715,0.507386,0.599125,0.668719,0.734982,0.772676,0.789984,0.828094,0.805276,0.560761,0.647338,0.709977,0.737778,0.745215,0.778974,0.745493,0.603705,0.663585,0.663951,0.644091,0.609909,0.485773,0.562364,0.574875,0.543811,0.447382,0.300854,0.352912,0.341854,0.146625,0.051958,0.133783,0.008138,-0.067438,-0.052127,-0.134753,-0.229806
30Y-1M,0.333348,0.422769,0.490389,0.606339,0.693835,0.845030,0.958168,1.000000,1.000000,1.000000,0.405916,0.520779,0.590860,0.650943,0.714239,0.756069,0.788160,0.836307,0.857206,0.477986,0.559159,0.628693,0.695615,0.737521,0.764062,0.815293,0.825866,0.519463,0.607934,0.673071,0.706387,0.726512,0.783937,0.784824,0.581232,0.643999,0.654097,0.652367,0.649842,0.545924,0.547488,0.571831,0.564525,0.500777,0.371998,0.364153,0.388488,0.206162,0.128080,0.181682,0.057329,0.008499,-0.012899,-0.058102,-0.109899
