,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933837,0.849403,0.652501,0.644059,0.536719,0.445676,0.354961,0.458833,0.390747,0.347445,-0.129738,-0.416659,-0.274292,-0.214235,-0.261896,-0.343844,-0.302382,-0.370252,-0.367519,-0.539969,-0.417474,-0.341318,-0.371160,-0.436226,-0.426969,-0.469205,-0.513817,-0.319100,-0.229579,-0.290330,-0.392118,-0.332606,-0.418923,0.330228,0.147954,-0.007559,-0.177318,-0.046698,-0.189335,-0.008596,-0.179036,-0.343153,-0.205650,-0.343039,-0.304645,-0.483066,-0.254655,-0.377436,-0.571579,-0.082471,-0.310462,0.322993,0.019418,-0.362027
6M-1M,0.933837,1.000000,0.851634,0.663332,0.655601,0.563838,0.473758,0.377249,0.517901,0.419637,0.659870,-0.011373,-0.324308,-0.188066,-0.127558,-0.182503,-0.275118,-0.186441,-0.290510,-0.489940,-0.615508,-0.486496,-0.377730,-0.401091,-0.469860,-0.429176,-0.501299,-0.497954,-0.299443,-0.185058,-0.250218,-0.364263,-0.248390,-0.382360,0.339165,0.191430,0.034381,-0.151218,0.050356,-0.151571,0.053621,-0.129855,-0.316355,-0.098607,-0.306322,-0.294496,-0.494614,-0.168145,-0.376505,-0.608061,0.033287,-0.316718,0.462793,0.037344,-0.507284
1Y-1M,0.849403,0.851634,1.000000,0.874746,0.878964,0.822667,0.752666,0.678206,0.736519,0.686824,0.448294,0.413084,0.030581,0.184242,0.242628,0.180865,0.086309,0.115179,0.043681,0.039669,-0.197878,-0.043336,0.062277,0.021644,-0.059937,-0.053542,-0.112872,-0.403737,-0.124516,0.064603,0.004444,-0.109546,-0.102856,-0.186639,0.505775,0.430698,0.305472,0.120723,0.168235,0.043760,0.309732,0.132227,-0.067427,-0.040366,-0.167428,-0.147736,-0.344242,-0.298293,-0.386349,-0.498111,-0.293164,-0.440401,0.063544,-0.192069,-0.306548
2Y-1M,0.652501,0.663332,0.874746,1.000000,0.975802,0.917092,0.894805,0.837171,0.858647,0.840780,0.368275,0.517532,0.417007,0.519407,0.516464,0.480278,0.383885,0.402655,0.349595,0.190322,0.181492,0.303154,0.358297,0.337814,0.247769,0.259191,0.203611,0.090165,0.321625,0.403120,0.362956,0.234090,0.225281,0.161118,0.460379,0.439715,0.419099,0.247578,0.224014,0.151560,0.357358,0.301170,0.099425,0.044439,-0.032563,0.091188,-0.144144,-0.228429,-0.266450,-0.408913,-0.416557,-0.447982,-0.121054,-0.264044,-0.172774
3Y-1M,0.644059,0.655601,0.878964,0.975802,1.000000,0.968834,0.933275,0.878160,0.888840,0.859998,0.365741,0.540024,0.398103,0.558975,0.583417,0.528018,0.430968,0.441753,0.375443,0.212076,0.166166,0.340777,0.424112,0.384740,0.293251,0.298615,0.228899,0.035811,0.363732,0.488122,0.416581,0.285200,0.264678,0.182391,0.643344,0.595632,0.531226,0.350081,0.315506,0.220126,0.469580,0.351082,0.143739,0.064923,-0.036566,0.041188,-0.170718,-0.291861,-0.343177,-0.396845,-0.461430,-0.520008,-0.173780,-0.361148,-0.226519
5Y-1M,0.536719,0.563838,0.822667,0.917092,0.968834,1.000000,0.976230,0.941272,0.936802,0.901521,0.350661,0.619481,0.456418,0.636146,0.709186,0.654013,0.569539,0.578499,0.499416,0.293381,0.224922,0.418967,0.551722,0.511447,0.429520,0.438819,0.351191,0.040670,0.408850,0.620482,0.545927,0.428375,0.401972,0.301287,0.722373,0.761325,0.700812,0.534411,0.489401,0.377167,0.673648,0.527954,0.326441,0.227679,0.098379,0.101871,-0.073236,-0.247610,-0.323919,-0.280460,-0.454380,-0.537892,-0.249142,-0.464894,-0.261239
7Y-1M,0.445676,0.473758,0.752666,0.894805,0.933275,0.976230,1.000000,0.986052,0.973766,0.957787,0.305766,0.645068,0.538881,0.690131,0.757742,0.747228,0.678283,0.690497,0.625808,0.348680,0.319825,0.489977,0.616040,0.616693,0.546919,0.565765,0.486018,0.142462,0.471600,0.675319,0.661741,0.560827,0.539346,0.455392,0.656041,0.744021,0.780368,0.641269,0.591077,0.510733,0.695016,0.663956,0.478567,0.374699,0.269753,0.315060,0.126859,-0.077694,-0.146355,-0.157583,-0.408675,-0.444038,-0.291028,-0.435708,-0.176204
10Y-1M,0.354961,0.377249,0.678206,0.837171,0.878160,0.941272,0.986052,1.000000,0.971656,0.972161,0.243323,0.661708,0.578546,0.719175,0.793072,0.799535,0.755827,0.760316,0.709672,0.408821,0.385950,0.546366,0.674309,0.688453,0.640262,0.657731,0.586707,0.186683,0.502370,0.716670,0.725346,0.656155,0.624549,0.557844,0.634073,0.758999,0.832727,0.737179,0.668248,0.616716,0.734858,0.742343,0.599625,0.473211,0.392740,0.404117,0.267807,0.015808,-0.034705,0.008972,-0.356962,-0.351406,-0.357886,-0.438703,-0.100036
20Y-1M,0.458833,0.517901,0.736519,0.858647,0.888840,0.936802,0.973766,0.971656,1.000000,0.977227,0.393847,0.592025,0.479725,0.620010,0.701105,0.709178,0.654608,0.708186,0.635366,0.237670,0.223735,0.383605,0.527259,0.549947,0.496583,0.550381,0.464763,0.107383,0.410688,0.628386,0.640284,0.557937,0.597074,0.499672,0.602237,0.714002,0.777661,0.660438,0.691889,0.596252,0.687063,0.688078,0.523123,0.514958,0.384283,0.367299,0.196843,0.107003,-0.013371,-0.085383,-0.190272,-0.293485,-0.127001,-0.301163,-0.210270
30Y-1M,0.390747,0.419637,0.686824,0.840780,0.859998,0.901521,0.957787,0.972161,0.977227,1.000000,0.279273,0.616148,0.539955,0.657554,0.717153,0.742497,0.702801,0.737857,0.710405,0.342346,0.334048,0.472576,0.586937,0.621162,0.578568,0.622241,0.575039,0.175786,0.447748,0.635008,0.672603,0.609650,0.622520,0.585864,0.547699,0.663578,0.770190,0.683405,0.673756,0.662551,0.647365,0.706468,0.572418,0.519319,0.478509,0.448449,0.299008,0.144203,0.117384,0.013616,-0.212674,-0.167711,-0.219073,-0.215929,0.001971
6M-3M,0.347445,0.659870,0.448294,0.368275,0.365741,0.350661,0.305766,0.243323,0.393847,0.279273,1.000000,0.242713,0.025062,0.083164,0.115629,0.071708,0.001059,0.146428,0.016182,-0.512362,-0.479287,-0.398396,-0.273244,-0.271797,-0.315397,-0.228191,-0.328537,-0.226056,-0.114687,-0.002873,-0.046079,-0.131229,0.047519,-0.122363,0.195439,0.191040,0.106006,-0.023942,0.230101,0.000373,0.158623,0.035670,-0.108494,0.173492,-0.082433,-0.132083,-0.281899,0.094138,-0.194163,-0.393368,0.260498,-0.178115,0.534726,0.057106,-0.569365
1Y-3M,-0.129738,-0.011373,0.413084,0.517532,0.540024,0.619481,0.645068,0.661708,0.592025,0.616148,0.242713,1.000000,0.776455,0.819489,0.825549,0.791752,0.755509,0.738202,0.720988,0.708734,0.560007,0.638985,0.705997,0.681152,0.640153,0.636193,0.597606,0.128101,0.316702,0.517548,0.509352,0.470832,0.380704,0.372242,0.380419,0.553900,0.586977,0.532804,0.396669,0.408939,0.596771,0.557383,0.465471,0.279036,0.277388,0.248132,0.186816,-0.121005,-0.074572,0.050464,-0.408494,-0.291700,-0.437978,-0.394376,0.048770
2Y-3M,-0.416659,-0.324308,0.030581,0.417007,0.398103,0.456418,0.538881,0.578546,0.479725,0.539955,0.025062,0.776455,1.000000,0.952085,0.876521,0.890276,0.872931,0.845718,0.863470,0.669124,0.865370,0.864398,0.839204,0.850427,0.820447,0.823046,0.807030,0.724445,0.768564,0.758954,0.783638,0.751134,0.669186,0.695745,0.156202,0.350037,0.511829,0.509679,0.324743,0.408906,0.439007,0.576030,0.530856,0.299971,0.372383,0.474787,0.406477,0.031408,0.133062,0.195018,-0.400796,-0.165038,-0.532623,-0.340046,0.226957
3Y-3M,-0.274292,-0.188066,0.184242,0.519407,0.558975,0.636146,0.690131,0.719175,0.620010,0.657554,0.083164,0.819489,0.952085,1.000000,0.965626,0.947647,0.914472,0.883087,0.873296,0.664965,0.794178,0.880904,0.903115,0.885969,0.841485,0.838194,0.796335,0.601963,0.803129,0.862464,0.838380,0.783555,0.693248,0.683369,0.450798,0.588393,0.675994,0.632286,0.447238,0.481946,0.599624,0.635406,0.552649,0.304526,0.325865,0.381993,0.309003,-0.090867,-0.022290,0.120683,-0.490668,-0.317178,-0.568562,-0.475045,0.107659
5Y-3M,-0.214235,-0.127558,0.242628,0.516464,0.583417,0.709186,0.757742,0.793072,0.701105,0.717153,0.115629,0.825549,0.876521,0.965626,1.000000,0.975953,0.946634,0.922362,0.887522,0.646721,0.711564,0.833847,0.923897,0.902209,0.861733,0.864762,0.798611,0.476412,0.739937,0.910132,0.874584,0.823552,0.743260,0.698826,0.560329,0.757724,0.817613,0.766824,0.605575,0.594831,0.787033,0.760784,0.664633,0.435408,0.400521,0.372483,0.318853,-0.073864,-0.059612,0.152919,-0.457104,-0.363279,-0.558304,-0.554412,0.000075
7Y-3M,-0.261896,-0.182503,0.180865,0.480278,0.528018,0.654013,0.747228,0.799535,0.709178,0.742497,0.071708,0.791752,0.890276,0.947647,0.975953,1.000000,0.986507,0.968895,0.949539,0.648743,0.745657,0.838159,0.917529,0.940387,0.913468,0.926913,0.872294,0.535030,0.745316,0.898485,0.928946,0.895717,0.828379,0.801949,0.462116,0.692281,0.846915,0.822979,0.671898,0.691171,0.755668,0.848713,0.770683,0.556627,0.545479,0.565821,0.495379,0.105288,0.122415,0.254437,-0.379362,-0.248232,-0.553535,-0.484146,0.078796
10Y-3M,-0.343844,-0.275118,0.086309,0.383885,0.430968,0.569539,0.678283,0.755827,0.654608,0.702801,0.001059,0.755509,0.872931,0.914472,0.946634,0.986507,1.000000,0.975469,0.972136,0.668036,0.765845,0.841179,0.916351,0.951459,0.948625,0.959687,0.917930,0.547378,0.728089,0.880640,0.931903,0.933696,0.860268,0.853723,0.405600,0.658742,0.841714,0.864638,0.703918,0.752057,0.744137,0.871028,0.842621,0.619343,0.634739,0.619276,0.607324,0.194233,0.229489,0.409334,-0.300784,-0.135523,-0.585691,-0.454249,0.153076
20Y-3M,-0.302382,-0.186441,0.115179,0.402655,0.441753,0.578499,0.690497,0.760316,0.708186,0.737857,0.146428,0.738202,0.845718,0.883087,0.922362,0.968895,0.975469,1.000000,0.975811,0.547000,0.669081,0.743250,0.836845,0.884897,0.879352,0.929708,0.871420,0.523481,0.694135,0.856544,0.917580,0.910122,0.904818,0.868917,0.383664,0.648400,0.840264,0.849401,0.779350,0.790093,0.743896,0.880417,0.833866,0.715846,0.684832,0.636103,0.595016,0.317141,0.285569,0.362584,-0.138588,-0.068149,-0.392897,-0.338511,0.062097
30Y-3M,-0.370252,-0.290510,0.043681,0.349595,0.375443,0.499416,0.625808,0.709672,0.635366,0.710405,0.016182,0.720988,0.863470,0.873296,0.887522,0.949539,0.972136,0.975811,1.000000,0.626479,0.749957,0.796098,0.853279,0.910634,0.917398,0.954393,0.939051,0.570250,0.695827,0.816357,0.900745,0.915041,0.882526,0.911531,0.300231,0.556535,0.783026,0.825239,0.715633,0.813382,0.659868,0.849827,0.840029,0.681313,0.745173,0.685482,0.671089,0.340227,0.407038,0.450757,-0.151567,0.068126,-0.468033,-0.232754,0.278788
1Y-6M,-0.367519,-0.489940,0.039669,0.190322,0.212076,0.293381,0.348680,0.408821,0.237670,0.342346,-0.512362,0.708734,0.669124,0.664965,0.646721,0.648743,0.668036,0.547000,0.626479,1.000000,0.844288,0.855377,0.823685,0.800639,0.796052,0.729129,0.767943,0.277793,0.363760,0.460243,0.484408,0.512232,0.302458,0.418508,0.194635,0.351406,0.442525,0.489071,0.183813,0.361738,0.412931,0.467478,0.490952,0.120847,0.305502,0.315710,0.370380,-0.175578,0.075185,0.330738,-0.551055,-0.128695,-0.776579,-0.390646,0.457228
2Y-6M,-0.539969,-0.615508,-0.197878,0.181492,0.166166,0.224922,0.319825,0.385950,0.223735,0.334048,-0.479287,0.560007,0.865370,0.794178,0.711564,0.745657,0.765845,0.669081,0.749957,0.844288,1.000000,0.958596,0.873740,0.882868,0.878404,0.836970,0.873211,0.749334,0.732239,0.667751,0.711081,0.725230,0.563680,0.672158,0.039163,0.211543,0.396212,0.459466,0.169755,0.358806,0.305903,0.487835,0.520443,0.176385,0.368250,0.483043,0.498173,-0.019616,0.214151,0.368405,-0.482458,-0.055605,-0.735661,-0.327164,0.484671
3Y-6M,-0.417474,-0.486496,-0.043336,0.303154,0.340777,0.418967,0.489977,0.546366,0.383605,0.472576,-0.398396,0.638985,0.864398,0.880904,0.833847,0.838159,0.841179,0.743250,0.796098,0.855377,0.958596,1.000000,0.961003,0.944535,0.924299,0.879852,0.888984,0.661411,0.793671,0.795178,0.793531,0.783511,0.615499,0.687089,0.322093,0.450826,0.571840,0.593328,0.302355,0.443406,0.476559,0.567888,0.560187,0.197888,0.339077,0.414318,0.418292,-0.128344,0.071700,0.297904,-0.575333,-0.207337,-0.777269,-0.464354,0.369503
