,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807967,0.626649,0.458153,0.399105,0.352406,0.329922,0.312141,0.293708,0.294270,0.181763,0.170621,0.182861,0.190121,0.198293,0.191209,0.168570,0.128208,0.114497,0.136835,0.136266,0.145381,0.158651,0.149575,0.123456,0.080690,0.060653,0.113969,0.116325,0.121028,0.107281,0.071289,0.026271,0.006469,0.072164,0.059868,0.023722,-0.012572,0.038570,0.010545,0.024220,-0.020597,-0.021376,0.010246,-0.016349,-0.073300,-0.043988,-0.052812,-0.067220,-0.051451,-0.061618,-0.075209,-0.063433,-0.085792,-0.128768
6M-1M,0.807967,1.000000,0.873933,0.670264,0.596162,0.527634,0.490590,0.444192,0.397550,0.379812,0.646411,0.489106,0.407509,0.395779,0.386516,0.372118,0.348219,0.309251,0.289102,0.188657,0.227021,0.240575,0.253687,0.242000,0.209128,0.151140,0.122583,0.213401,0.216881,0.212692,0.191676,0.144757,0.069525,0.038848,0.148828,0.118859,0.071090,0.005359,-0.025737,-0.064430,0.063071,0.004551,-0.055886,-0.064762,-0.102215,-0.073000,-0.102056,-0.131933,-0.155550,-0.113417,-0.149246,-0.168977,-0.146674,-0.180898,-0.168293
1Y-1M,0.626649,0.873933,1.000000,0.899094,0.826477,0.724326,0.664837,0.593860,0.518659,0.478051,0.550776,0.712803,0.604553,0.586936,0.563950,0.538557,0.508617,0.460058,0.425468,0.544927,0.482788,0.477204,0.465665,0.439316,0.398257,0.326450,0.283074,0.366300,0.373526,0.358278,0.325014,0.265558,0.159152,0.108136,0.275366,0.225547,0.162607,0.065819,-0.069910,-0.130496,0.143409,0.064475,-0.063429,-0.140250,-0.197557,-0.067391,-0.168732,-0.231780,-0.273665,-0.201147,-0.267876,-0.302045,-0.258711,-0.315675,-0.247036
2Y-1M,0.458153,0.670264,0.899094,1.000000,1.000000,0.969053,0.878607,0.785513,0.672862,0.611339,0.469679,0.690593,0.800321,0.784265,0.752429,0.716549,0.674619,0.609760,0.564937,0.586543,0.726040,0.712339,0.685128,0.645493,0.592639,0.508185,0.453362,0.678783,0.657717,0.612152,0.559523,0.488790,0.372128,0.305774,0.437151,0.375353,0.301732,0.174382,-0.065947,-0.143906,0.268308,0.176357,-0.027094,-0.182829,-0.258066,-0.023154,-0.221375,-0.316223,-0.375958,-0.295131,-0.379136,-0.427164,-0.358029,-0.433883,-0.312842
3Y-1M,0.399105,0.596162,0.826477,1.000000,1.000000,1.000000,0.983049,0.901156,0.799301,0.740476,0.438303,0.668852,0.796982,0.823201,0.802967,0.774112,0.732004,0.668285,0.623243,0.582553,0.734245,0.764261,0.746078,0.712951,0.660259,0.578759,0.523762,0.697002,0.726905,0.687817,0.641495,0.571446,0.459868,0.393043,0.577611,0.486989,0.418532,0.297399,0.021842,-0.058766,0.337415,0.264636,0.045496,-0.148263,-0.225888,0.050836,-0.189572,-0.300469,-0.363109,-0.299908,-0.383043,-0.433420,-0.360066,-0.438571,-0.313884
5Y-1M,0.352406,0.527634,0.724326,0.969053,1.000000,1.000000,1.000000,1.000000,0.996363,0.945870,0.404244,0.628495,0.762527,0.804153,0.831683,0.823102,0.788497,0.739377,0.696674,0.554961,0.711330,0.756293,0.786093,0.773381,0.728374,0.662497,0.609917,0.687337,0.733895,0.747965,0.722907,0.661492,0.573713,0.509200,0.611734,0.593447,0.548521,0.440297,0.153354,0.073030,0.481317,0.429191,0.213399,-0.039449,-0.116956,0.170947,-0.113796,-0.236475,-0.299258,-0.273239,-0.343974,-0.395686,-0.319913,-0.397803,-0.292258
7Y-1M,0.329922,0.490590,0.664837,0.878607,0.983049,1.000000,1.000000,1.000000,1.000000,1.000000,0.384831,0.595324,0.721967,0.767659,0.811123,0.829799,0.806365,0.776122,0.739106,0.524725,0.674545,0.724246,0.770570,0.786460,0.752832,0.706976,0.660154,0.657485,0.709606,0.742161,0.749073,0.699327,0.637457,0.579764,0.609036,0.613993,0.613342,0.522259,0.246183,0.172899,0.514090,0.520708,0.319187,0.041364,-0.030029,0.296645,-0.024112,-0.160027,-0.220052,-0.241433,-0.295699,-0.344295,-0.268008,-0.340191,-0.255412
10Y-1M,0.312141,0.444192,0.593860,0.785513,0.901156,1.000000,1.000000,1.000000,1.000000,1.000000,0.356449,0.550420,0.667479,0.713866,0.766876,0.801242,0.803757,0.795407,0.767596,0.484703,0.624911,0.675737,0.732588,0.765424,0.759619,0.738297,0.700688,0.614309,0.667762,0.714024,0.740580,0.722955,0.692308,0.645530,0.586983,0.612613,0.640998,0.598053,0.336436,0.275104,0.528994,0.572996,0.428670,0.122561,0.061674,0.368949,0.073145,-0.079261,-0.132152,-0.157963,-0.219821,-0.263551,-0.212180,-0.271049,-0.199905
20Y-1M,0.293708,0.397550,0.518659,0.672862,0.799301,0.996363,1.000000,1.000000,1.000000,1.000000,0.320005,0.485001,0.586493,0.631403,0.691067,0.740216,0.755973,0.799745,0.782197,0.422961,0.549280,0.598641,0.661956,0.711036,0.720063,0.753711,0.727352,0.548959,0.599346,0.655367,0.702950,0.703395,0.741309,0.706993,0.535758,0.582324,0.646450,0.629223,0.440714,0.391393,0.522636,0.615122,0.499939,0.225951,0.175429,0.447734,0.146335,0.031544,-0.016117,-0.111766,-0.111177,-0.153813,-0.080326,-0.140094,-0.140400
30Y-1M,0.294270,0.379812,0.478051,0.611339,0.740476,0.945870,1.000000,1.000000,1.000000,1.000000,0.306793,0.451792,0.546077,0.588728,0.647601,0.701056,0.721752,0.775309,0.784307,0.389201,0.508423,0.555971,0.619175,0.673495,0.688780,0.734159,0.736450,0.510366,0.558588,0.615362,0.670236,0.679625,0.734349,0.734778,0.503798,0.554330,0.632067,0.632906,0.470103,0.463393,0.503355,0.616131,0.529806,0.260757,0.246177,0.471823,0.187527,0.072208,0.057304,-0.077847,-0.071800,-0.080674,-0.044703,-0.057006,-0.026627
