,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.564472,0.433186,0.406581,0.369639,0.371523,0.407550,0.427480,0.423763,-0.039927,0.167477,0.178081,0.163129,0.171117,0.180418,0.114040,0.114604,0.292144,0.279398,0.243141,0.247854,0.279979,0.213224,0.213932,0.209437,0.133456,0.158322,0.178024,-0.229809,-0.213626,0.041641,0.097726,0.024392,-0.263296,-0.258385,0.103573,-0.018491,-0.213531,-0.214130,-0.087264,-0.246258,-0.239751,-0.285301,-0.281485,0.011268
1Y-3M,,,,,,,,,,,0.564472,1.000000,0.945863,0.933867,0.922527,0.905648,0.926651,0.893387,0.897965,0.802256,0.861686,0.859162,0.850081,0.835121,0.852150,0.780982,0.787192,0.826807,0.828986,0.823868,0.793931,0.812988,0.616267,0.636934,0.745832,0.724692,0.668615,0.569134,-0.627433,-0.549789,0.643283,0.522862,-0.021247,-0.802040,-0.763816,0.067242,-0.563991,-0.825863,-0.813274,-0.564518,-0.853720,-0.815115,-0.832284,-0.795996,0.088419
2Y-3M,,,,,,,,,,,0.433186,0.945863,1.000000,0.996344,0.987925,0.984419,0.987694,0.966619,0.961438,0.831672,0.961123,0.960565,0.949632,0.948010,0.951843,0.908163,0.902777,0.964609,0.960876,0.948656,0.934200,0.941230,0.796046,0.798806,0.845020,0.813459,0.799001,0.640996,-0.593956,-0.544420,0.713731,0.661575,-0.030455,-0.825679,-0.807236,0.201121,-0.630567,-0.867692,-0.871248,-0.716579,-0.935600,-0.911008,-0.853511,-0.838153,0.042410
3Y-3M,,,,,,,,,,,0.406581,0.933867,0.996344,1.000000,0.996049,0.991826,0.992509,0.968589,0.965562,0.836392,0.965275,0.971416,0.964359,0.961807,0.963909,0.919792,0.916616,0.968019,0.974169,0.966956,0.950875,0.956155,0.810892,0.817261,0.887614,0.854540,0.833719,0.680007,-0.574502,-0.519130,0.749863,0.685652,-0.020815,-0.832225,-0.808851,0.196681,-0.654670,-0.884922,-0.885018,-0.735744,-0.951680,-0.923176,-0.864081,-0.843580,0.053873
5Y-3M,,,,,,,,,,,0.369639,0.922527,0.987925,0.996049,1.000000,0.993820,0.991834,0.965917,0.966443,0.849383,0.967383,0.976759,0.977028,0.972167,0.972734,0.929998,0.930519,0.962642,0.975150,0.978780,0.959457,0.962167,0.816978,0.829421,0.908272,0.893749,0.862154,0.712105,-0.552340,-0.487170,0.805655,0.716676,0.005835,-0.826361,-0.795039,0.180263,-0.683662,-0.899432,-0.893680,-0.751283,-0.961468,-0.926841,-0.868197,-0.839345,0.072356
7Y-3M,,,,,,,,,,,0.371523,0.905648,0.984419,0.991826,0.993820,1.000000,0.992979,0.982747,0.975651,0.827587,0.962971,0.971721,0.970034,0.978304,0.973480,0.947823,0.939957,0.970279,0.979206,0.978667,0.976836,0.974445,0.862510,0.861352,0.900744,0.880700,0.892288,0.732470,-0.486772,-0.446900,0.787782,0.772928,0.049589,-0.776203,-0.761601,0.288332,-0.637809,-0.855378,-0.861642,-0.782396,-0.948995,-0.927142,-0.832482,-0.821060,0.033509
10Y-3M,,,,,,,,,,,0.407550,0.926651,0.987694,0.992509,0.991834,0.992979,1.000000,0.977116,0.974557,0.826956,0.955515,0.963096,0.959662,0.962814,0.971727,0.928818,0.926142,0.958890,0.967011,0.964598,0.956170,0.972249,0.832692,0.839774,0.887366,0.863764,0.859872,0.753153,-0.516336,-0.461619,0.768431,0.729479,0.101483,-0.790802,-0.766116,0.243253,-0.585004,-0.859861,-0.858425,-0.703235,-0.940170,-0.910799,-0.867760,-0.845883,0.056948
20Y-3M,,,,,,,,,,,0.427480,0.893387,0.966619,0.968589,0.965917,0.982747,0.977116,1.000000,0.981737,0.772277,0.926358,0.932154,0.927572,0.947509,0.941925,0.946877,0.927039,0.949391,0.950608,0.944197,0.958285,0.957504,0.904396,0.883493,0.851263,0.827485,0.878989,0.729490,-0.368002,-0.366448,0.734913,0.790052,0.108994,-0.668213,-0.678339,0.376151,-0.551140,-0.755642,-0.778968,-0.762219,-0.874308,-0.871989,-0.742190,-0.756369,-0.023926
30Y-3M,,,,,,,,,,,0.423763,0.897965,0.961438,0.965562,0.966443,0.975651,0.974557,0.981737,1.000000,0.780506,0.921829,0.929859,0.928984,0.940807,0.940130,0.928129,0.948370,0.936693,0.942983,0.942540,0.945799,0.950691,0.868036,0.911200,0.860250,0.844464,0.868024,0.738726,-0.406541,-0.292733,0.759028,0.764621,0.112703,-0.699875,-0.628009,0.308724,-0.569132,-0.787810,-0.748428,-0.733040,-0.886816,-0.822381,-0.776797,-0.704812,0.166698
1Y-6M,,,,,,,,,,,-0.039927,0.802256,0.831672,0.836392,0.849383,0.827587,0.826956,0.772277,0.780506,1.000000,0.921942,0.911217,0.911037,0.887152,0.901039,0.862896,0.870005,0.789559,0.801415,0.821442,0.781795,0.781630,0.591779,0.616283,0.751355,0.780716,0.694851,0.560182,-0.593300,-0.511017,0.748573,0.562243,-0.043360,-0.780442,-0.737724,0.006490,-0.669333,-0.845270,-0.829599,-0.620233,-0.855322,-0.813298,-0.801138,-0.759973,0.098881
2Y-6M,,,,,,,,,,,0.167477,0.861686,0.961123,0.965275,0.967383,0.962971,0.955515,0.926358,0.921829,0.921942,1.000000,0.996141,0.988762,0.984541,0.985885,0.958441,0.952377,0.965621,0.965442,0.963183,0.945927,0.943775,0.805419,0.808220,0.860148,0.848903,0.825471,0.646603,-0.579284,-0.530058,0.767945,0.693713,-0.040786,-0.822492,-0.803823,0.188262,-0.684070,-0.883693,-0.887400,-0.757084,-0.947947,-0.923040,-0.846194,-0.830564,0.042938
3Y-6M,,,,,,,,,,,0.178081,0.859162,0.960565,0.971416,0.976759,0.971721,0.963096,0.932154,0.929859,0.911217,0.996141,1.000000,0.996285,0.991460,0.991308,0.961039,0.957471,0.966705,0.976640,0.978292,0.959747,0.957087,0.817976,0.824651,0.901594,0.885713,0.856827,0.686151,-0.559061,-0.503626,0.796826,0.713095,-0.028757,-0.827942,-0.804043,0.184925,-0.700313,-0.897630,-0.897578,-0.769765,-0.961029,-0.932019,-0.856535,-0.835447,0.055096
5Y-6M,,,,,,,,,,,0.163129,0.850081,0.949632,0.964359,0.977028,0.970034,0.959662,0.927572,0.928984,0.911037,0.988762,0.996285,1.000000,0.993006,0.991475,0.961322,0.961746,0.955134,0.971339,0.983509,0.961911,0.957420,0.818568,0.831618,0.916373,0.918379,0.879129,0.715287,-0.533770,-0.468284,0.845900,0.738557,0.000601,-0.817047,-0.784916,0.167649,-0.721676,-0.906048,-0.899803,-0.777702,-0.964412,-0.929138,-0.856422,-0.826662,0.074243
7Y-6M,,,,,,,,,,,0.171117,0.835121,0.948010,0.961807,0.972167,0.978304,0.962814,0.947509,0.940807,0.887152,0.984541,0.991460,0.993006,1.000000,0.992805,0.980390,0.971917,0.964477,0.976794,0.984313,0.981318,0.971613,0.867722,0.866335,0.909142,0.904825,0.911575,0.737578,-0.465286,-0.426584,0.826709,0.798430,0.047182,-0.764960,-0.750560,0.282868,-0.672722,-0.860085,-0.866599,-0.810812,-0.952130,-0.930391,-0.819773,-0.808504,0.033046
10Y-6M,,,,,,,,,,,0.180418,0.852150,0.951843,0.963909,0.972734,0.973480,0.971727,0.941925,0.940130,0.901039,0.985885,0.991308,0.991475,0.992805,1.000000,0.970945,0.967917,0.957286,0.969329,0.976104,0.965808,0.974820,0.841763,0.849208,0.901632,0.895855,0.885234,0.765192,-0.496728,-0.441976,0.816911,0.760455,0.103000,-0.783697,-0.758377,0.235228,-0.625328,-0.870947,-0.869246,-0.734893,-0.948987,-0.919033,-0.860899,-0.838322,0.058425
20Y-6M,,,,,,,,,,,0.114040,0.780982,0.908163,0.919792,0.929998,0.947823,0.928818,0.946877,0.928129,0.862896,0.958441,0.961039,0.961322,0.980390,0.970945,1.000000,0.977999,0.939405,0.945276,0.951129,0.964934,0.952648,0.918032,0.894808,0.860989,0.861888,0.909642,0.738342,-0.322664,-0.326712,0.792817,0.833462,0.111101,-0.640667,-0.653542,0.376525,-0.599096,-0.754450,-0.779871,-0.806596,-0.873215,-0.872982,-0.714135,-0.731075,-0.030301
30Y-6M,,,,,,,,,,,0.114604,0.787192,0.902777,0.916616,0.930519,0.939957,0.926142,0.927039,0.948370,0.870005,0.952377,0.957471,0.961746,0.971917,0.967917,0.977999,1.000000,0.925025,0.936387,0.948597,0.950521,0.944638,0.877361,0.924453,0.870147,0.879439,0.896572,0.747865,-0.365406,-0.246252,0.817887,0.804382,0.115067,-0.675396,-0.598296,0.302328,-0.617724,-0.789265,-0.745862,-0.773409,-0.886391,-0.817999,-0.752055,-0.674441,0.178881
2Y-1Y,,,,,,,,,,,0.292144,0.826807,0.964609,0.968019,0.962642,0.970279,0.958890,0.949391,0.936693,0.789559,0.965621,0.966705,0.955134,0.964477,0.957286,0.939405,0.925025,1.000000,0.991760,0.974739,0.974008,0.970709,0.878919,0.866911,0.858532,0.821009,0.841512,0.648501,-0.519615,-0.496846,0.714314,0.721757,-0.035519,-0.779348,-0.778440,0.293924,-0.634606,-0.832805,-0.849195,-0.783241,-0.927861,-0.916604,-0.803010,-0.805875,0.001666
3Y-1Y,,,,,,,,,,,0.279398,0.828986,0.960876,0.974169,0.975150,0.979206,0.967011,0.950608,0.942983,0.801415,0.965442,0.976640,0.971339,0.976794,0.969329,0.945276,0.936387,0.991760,1.000000,0.991952,0.985707,0.981931,0.878981,0.875890,0.917149,0.878774,0.881623,0.704056,-0.502248,-0.464682,0.766479,0.742103,-0.019136,-0.795034,-0.782617,0.265122,-0.667680,-0.862402,-0.870502,-0.794136,-0.949213,-0.929012,-0.825755,-0.816609,0.028417
5Y-1Y,,,,,,,,,,,0.243141,0.823868,0.948656,0.966956,0.978780,0.978667,0.964598,0.944197,0.942540,0.821442,0.963183,0.978292,0.983509,0.984313,0.976104,0.951129,0.948597,0.974739,0.991952,1.000000,0.987517,0.981378,0.872605,0.879906,0.937885,0.927781,0.911156,0.743613,-0.478027,-0.423544,0.841632,0.774895,0.019851,-0.787747,-0.762043,0.229032,-0.704573,-0.882410,-0.880647,-0.803601,-0.958726,-0.928370,-0.833129,-0.810025,0.059315
7Y-1Y,,,,,,,,,,,0.247854,0.793931,0.934200,0.950875,0.959457,0.976836,0.956170,0.958285,0.945799,0.781795,0.945927,0.959747,0.961911,0.981318,0.965808,0.964934,0.950521,0.974008,0.985707,0.987517,1.000000,0.986955,0.925729,0.913640,0.915167,0.897094,0.942011,0.763055,-0.381334,-0.363345,0.804946,0.844417,0.081827,-0.708226,-0.706578,0.379498,-0.629919,-0.809730,-0.825065,-0.836972,-0.929907,-0.918054,-0.773660,-0.775595,0.003427
10Y-1Y,,,,,,,,,,,0.279979,0.812988,0.941230,0.956155,0.962167,0.974445,0.972249,0.957504,0.950691,0.781630,0.943775,0.957087,0.957420,0.971613,0.974820,0.952648,0.944638,0.970709,0.981931,0.981378,0.986955,1.000000,0.906262,0.904370,0.910316,0.886914,0.915785,0.812393,-0.409298,-0.372866,0.789913,0.804520,0.170413,-0.725764,-0.711315,0.334936,-0.555143,-0.817906,-0.823516,-0.737948,-0.924964,-0.903494,-0.826145,-0.814842,0.033182
20Y-1Y,,,,,,,,,,,0.213224,0.616267,0.796046,0.810892,0.816978,0.862510,0.832692,0.904396,0.868036,0.591779,0.805419,0.817976,0.818568,0.867722,0.841763,0.918032,0.877361,0.878919,0.878981,0.872605,0.925729,0.906262,1.000000,0.943732,0.783816,0.762214,0.905750,0.738178,-0.049174,-0.120189,0.677263,0.888281,0.211229,-0.409574,-0.463626,0.595479,-0.430440,-0.540200,-0.593043,-0.799932,-0.721747,-0.754347,-0.510521,-0.569838,-0.125911
30Y-1Y,,,,,,,,,,,0.213932,0.636934,0.798806,0.817261,0.829421,0.861352,0.839774,0.883493,0.911200,0.616283,0.808220,0.824651,0.831618,0.866335,0.849208,0.894808,0.924453,0.866911,0.875890,0.879906,0.913640,0.904370,0.943732,1.000000,0.808800,0.800936,0.894706,0.761327,-0.124822,0.001864,0.727479,0.850007,0.217326,-0.475234,-0.385122,0.477882,-0.469043,-0.606979,-0.549773,-0.755687,-0.754342,-0.677602,-0.581674,-0.489540,0.209252
3Y-2Y,,,,,,,,,,,0.209437,0.745832,0.845020,0.887614,0.908272,0.900744,0.887366,0.851263,0.860250,0.751355,0.860148,0.901594,0.916373,0.909142,0.901632,0.860989,0.870147,0.858532,0.917149,0.937885,0.915167,0.910316,0.783816,0.808800,1.000000,0.963140,0.910762,0.800502,-0.393735,-0.314210,0.845605,0.724890,0.033906,-0.757581,-0.710707,0.146761,-0.698136,-0.860916,-0.842348,-0.741877,-0.912660,-0.866828,-0.806929,-0.761409,0.108554
5Y-2Y,,,,,,,,,,,0.133456,0.724692,0.813459,0.854540,0.893749,0.880700,0.863764,0.827485,0.844464,0.780716,0.848903,0.885713,0.918379,0.904825,0.895855,0.861888,0.879439,0.821009,0.878774,0.927781,0.897094,0.886914,0.762214,0.800936,0.963140,1.000000,0.923249,0.817425,-0.353856,-0.252625,0.958031,0.775005,0.110081,-0.711644,-0.647457,0.094419,-0.740843,-0.864316,-0.832427,-0.745667,-0.900591,-0.841803,-0.788120,-0.724274,0.148837
7Y-2Y,,,,,,,,,,,0.158322,0.668615,0.799001,0.833719,0.862154,0.892288,0.859872,0.878989,0.868024,0.694851,0.825471,0.856827,0.879129,0.911575,0.885234,0.909642,0.896572,0.841512,0.881623,0.911156,0.942011,0.915785,0.905750,0.894706,0.910762,0.923249,1.000000,0.859136,-0.139673,-0.130501,0.861542,0.944656,0.247781,-0.534516,-0.531931,0.469658,-0.562190,-0.697408,-0.709700,-0.835810,-0.843205,-0.831613,-0.655522,-0.655893,0.005705
10Y-2Y,,,,,,,,,,,0.178024,0.569134,0.640996,0.680007,0.712105,0.732470,0.753153,0.729490,0.738726,0.560182,0.646603,0.686151,0.715287,0.737578,0.765192,0.738342,0.747865,0.648501,0.704056,0.743613,0.763055,0.812393,0.738178,0.761327,0.800502,0.817425,0.859136,1.000000,-0.035675,0.024494,0.769044,0.797262,0.626127,-0.407964,-0.364387,0.347826,-0.218673,-0.570155,-0.548153,-0.437116,-0.678648,-0.637946,-0.668573,-0.625809,0.101089
20Y-2Y,,,,,,,,,,,-0.229809,-0.627433,-0.593956,-0.574502,-0.552340,-0.486772,-0.516336,-0.368002,-0.406541,-0.593300,-0.579284,-0.559061,-0.533770,-0.465286,-0.496728,-0.322664,-0.365406,-0.519615,-0.502248,-0.478027,-0.381334,-0.409298,-0.049174,-0.124822,-0.393735,-0.353856,-0.139673,-0.035675,1.000000,0.825113,-0.282608,0.079803,0.452753,0.898302,0.799578,0.451200,0.557831,0.776252,0.715914,0.207205,0.650095,0.568127,0.767025,0.666769,-0.229032
30Y-2Y,,,,,,,,,,,-0.213626,-0.549789,-0.544420,-0.519130,-0.487170,-0.446900,-0.461619,-0.366448,-0.292733,-0.511017,-0.530058,-0.503626,-0.468284,-0.426584,-0.441976,-0.326712,-0.246252,-0.496846,-0.464682,-0.423544,-0.363345,-0.372866,-0.120189,0.001864,-0.314210,-0.252625,-0.130501,0.024494,0.825113,1.000000,-0.166469,0.031924,0.449628,0.736102,0.891170,0.242348,0.456505,0.613974,0.746453,0.255637,0.548108,0.659133,0.598258,0.764414,0.360973
5Y-3Y,,,,,,,,,,,0.041641,0.643283,0.713731,0.749863,0.805655,0.787782,0.768431,0.734913,0.759028,0.748573,0.767945,0.796826,0.845900,0.826709,0.816911,0.792817,0.817887,0.714314,0.766479,0.841632,0.804946,0.789913,0.677263,0.727479,0.845605,0.958031,0.861542,0.769044,-0.282608,-0.166469,1.000000,0.765442,0.182314,-0.604870,-0.527447,0.030967,-0.726161,-0.797714,-0.754220,-0.689121,-0.814558,-0.746738,-0.704041,-0.625853,0.179673
7Y-3Y,,,,,,,,,,,0.097726,0.522862,0.661575,0.685652,0.716676,0.772928,0.729479,0.790052,0.764621,0.562243,0.693713,0.713095,0.738557,0.798430,0.760455,0.833462,0.804382,0.721757,0.742103,0.774895,0.844417,0.804520,0.888281,0.850007,0.724890,0.775005,0.944656,0.797262,0.079803,0.031924,0.765442,1.000000,0.386418,-0.289822,-0.322749,0.666899,-0.383214,-0.479466,-0.514723,-0.804923,-0.681580,-0.698652,-0.452480,-0.489263,-0.076725
10Y-3Y,,,,,,,,,,,0.024392,-0.021247,-0.030455,-0.020815,0.005835,0.049589,0.101483,0.108994,0.112703,-0.043360,-0.040786,-0.028757,0.000601,0.047182,0.103000,0.111101,0.115067,-0.035519,-0.019136,0.019851,0.081827,0.170413,0.211229,0.217326,0.033906,0.110081,0.247781,0.626127,0.452753,0.449628,0.182314,0.386418,1.000000,0.305294,0.316980,0.389090,0.543613,0.169266,0.181800,0.236251,0.055665,0.063912,-0.065087,-0.052997,0.027347
