,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788930,0.634721,0.470784,0.412684,0.375528,0.358300,0.348986,0.341735,0.341905,0.148398,0.165053,0.180777,0.190193,0.191761,0.179456,0.158536,0.054117,0.110817,0.108078,0.119870,0.132185,0.139480,0.127528,0.102138,0.041922,0.043297,0.104965,0.108840,0.106269,0.091787,0.058744,0.019788,-0.001837,0.071122,0.048625,0.033956,0.004549,-0.047588,-0.016796,0.036848,0.046159,0.003949,-0.075279,-0.025674,0.013062,-0.044403,-0.114225,-0.060703,-0.100152,-0.106060,-0.080261,-0.099097,-0.075041,-0.084563
6M-1M,0.788930,1.000000,0.850718,0.644939,0.589273,0.535999,0.510132,0.482118,0.456641,0.449270,0.602971,0.480345,0.404322,0.385044,0.371168,0.357527,0.327687,0.259976,0.268469,0.208818,0.246052,0.250298,0.255590,0.241066,0.205120,0.070339,0.121337,0.225461,0.220674,0.211153,0.189061,0.139451,0.010857,0.040929,0.136515,0.100353,0.062362,0.007401,-0.088577,-0.063854,0.068228,0.053898,-0.019469,-0.147268,-0.095212,-0.008908,-0.101919,-0.194455,-0.158445,-0.170964,-0.199742,-0.188824,-0.175439,-0.184373,-0.147816
1Y-1M,0.634721,0.850718,1.000000,0.853343,0.795948,0.724125,0.688040,0.638574,0.580251,0.549876,0.571991,0.723862,0.613801,0.584523,0.555266,0.533171,0.489174,0.433772,0.408810,0.584507,0.496446,0.478504,0.461435,0.437842,0.385213,0.276709,0.281324,0.385048,0.380322,0.357866,0.324225,0.256637,0.086476,0.125596,0.265345,0.209023,0.142017,0.049046,-0.070887,-0.106372,0.124792,0.046835,-0.060956,-0.176533,-0.190074,-0.079179,-0.186258,-0.278235,-0.278702,-0.237295,-0.337432,-0.314237,-0.293415,-0.304080,-0.283438
2Y-1M,0.470784,0.644939,0.853343,1.000000,1.000000,0.940951,0.877208,0.806827,0.718850,0.674212,0.533316,0.708432,0.821812,0.797849,0.760678,0.723300,0.664165,0.630809,0.550721,0.607221,0.747049,0.724062,0.692873,0.651456,0.580244,0.507776,0.441185,0.695055,0.664939,0.615620,0.561003,0.470699,0.344230,0.305162,0.444193,0.376549,0.268930,0.138440,-0.003930,-0.104942,0.232152,0.077336,-0.064299,-0.134753,-0.257995,-0.121843,-0.245918,-0.317455,-0.398264,-0.296941,-0.410233,-0.447969,-0.371785,-0.439403,-0.390292
3Y-1M,0.412684,0.589273,0.795948,1.000000,1.000000,1.000000,0.962474,0.894098,0.804464,0.757019,0.507572,0.686902,0.819389,0.845617,0.820680,0.789185,0.733415,0.729945,0.616701,0.600236,0.756861,0.785374,0.762873,0.726519,0.657622,0.617586,0.513974,0.712123,0.739368,0.696140,0.646434,0.557174,0.468786,0.387644,0.578959,0.489833,0.390236,0.251478,0.147284,-0.013870,0.290377,0.134607,-0.004984,-0.043100,-0.225884,-0.088755,-0.210988,-0.254290,-0.387447,-0.270789,-0.368460,-0.449540,-0.347238,-0.454995,-0.400068
5Y-1M,0.375528,0.535999,0.724125,0.940951,1.000000,1.000000,1.000000,1.000000,0.931020,0.883425,0.486718,0.648666,0.785681,0.830204,0.861530,0.848785,0.807569,0.864960,0.698031,0.563615,0.729400,0.777187,0.812520,0.795485,0.741165,0.774583,0.603806,0.695546,0.743534,0.762044,0.731979,0.656205,0.644327,0.491185,0.613632,0.606777,0.530459,0.398376,0.340676,0.115307,0.435060,0.279384,0.145105,0.153894,-0.118840,-0.014590,-0.129215,-0.111171,-0.326274,-0.196059,-0.250844,-0.402333,-0.266793,-0.431746,-0.373850
7Y-1M,0.358300,0.510132,0.688040,0.877208,0.962474,1.000000,1.000000,1.000000,1.000000,0.967937,0.472816,0.613871,0.739872,0.793192,0.845154,0.861928,0.837107,0.947339,0.745004,0.529550,0.685560,0.743579,0.800342,0.814346,0.776642,0.869119,0.657085,0.658698,0.718337,0.759457,0.762179,0.702851,0.746538,0.555716,0.615985,0.635998,0.604769,0.484680,0.467383,0.209645,0.473177,0.363930,0.241008,0.286796,-0.033616,0.085276,-0.034136,0.019915,-0.245624,-0.128364,-0.151945,-0.342214,-0.181286,-0.386307,-0.327006
10Y-1M,0.348986,0.482118,0.638574,0.806827,0.894098,1.000000,1.000000,1.000000,1.000000,1.000000,0.445288,0.571864,0.686273,0.745071,0.810397,0.842308,0.852319,1.000000,0.782462,0.491123,0.635434,0.700164,0.771346,0.801569,0.800464,0.944790,0.702969,0.611432,0.679797,0.738116,0.758651,0.738865,0.839264,0.611665,0.602520,0.645094,0.640829,0.569336,0.586745,0.309906,0.499377,0.420081,0.347793,0.416606,0.063520,0.149029,0.074383,0.153981,-0.150934,-0.004366,-0.014795,-0.244348,-0.089049,-0.327953,-0.257526
20Y-1M,0.341735,0.456641,0.580251,0.718850,0.804464,0.931020,1.000000,1.000000,1.000000,1.000000,0.406979,0.511287,0.606470,0.668479,0.746105,0.793340,0.824723,1.000000,0.811685,0.438003,0.560402,0.629251,0.712774,0.759516,0.781877,0.997141,0.743607,0.542530,0.615851,0.689849,0.730156,0.736144,0.915906,0.668488,0.565590,0.629459,0.655721,0.616572,0.704311,0.423944,0.508660,0.471902,0.427846,0.554868,0.185592,0.228354,0.168004,0.313463,-0.022051,0.081519,0.153477,-0.108478,0.093815,-0.194109,-0.184273
30Y-1M,0.341905,0.449270,0.549876,0.674212,0.757019,0.883425,0.967937,1.000000,1.000000,1.000000,0.388503,0.478042,0.562189,0.623854,0.702652,0.754460,0.794841,1.000000,0.813924,0.405251,0.516095,0.585322,0.670170,0.721804,0.754490,0.996805,0.752091,0.499017,0.574117,0.650339,0.696503,0.716351,0.929428,0.690045,0.540102,0.604999,0.643785,0.625879,0.743479,0.484286,0.495570,0.478089,0.456824,0.608312,0.248628,0.251390,0.210179,0.379781,0.047853,0.129281,0.219707,-0.029226,0.150103,-0.119105,-0.053555
