,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861637,0.808831,0.760768,0.774601,0.795169,0.770099,,0.762690,0.583957,0.724374,0.687073,0.710895,0.724659,0.690223,,0.653732,0.733138,0.679222,0.706900,0.710027,0.665417,,0.607357,0.506415,0.585101,0.423366,0.242838,,-0.238376,0.348669,-0.077154,-0.226381,,-0.512885,-0.462025,-0.441919,,-0.643171,-0.216531,,-0.625238,,-0.595255,
1Y-3M,,,,,,,,,,,0.861637,1.000000,0.940980,0.900891,0.901192,0.883362,0.867048,,0.871248,0.915160,0.910280,0.866719,0.872487,0.849647,0.825554,,0.813764,0.854344,0.812416,0.823302,0.770309,0.735969,,0.684211,0.647247,0.680796,0.354636,0.200665,,-0.315150,0.337610,-0.319724,-0.422132,,-0.663315,-0.718913,-0.596600,,-0.773842,-0.185968,,-0.638466,,-0.634518,
2Y-3M,,,,,,,,,,,0.808831,0.940980,1.000000,0.986152,0.976265,0.963124,0.940457,,0.917865,0.862697,0.991296,0.970862,0.963916,0.949741,0.918501,,0.880909,0.979822,0.950431,0.942680,0.904297,0.861822,,0.789493,0.793389,0.777369,0.457380,0.267189,,-0.353837,0.321733,-0.365032,-0.491764,,-0.788927,-0.751980,-0.642932,,-0.879557,-0.225849,,-0.771161,,-0.765460,
3Y-3M,,,,,,,,,,,0.760768,0.900891,0.986152,1.000000,0.978662,0.971969,0.965823,,0.936735,0.836749,0.985822,0.994276,0.973814,0.968395,0.956083,,0.914456,0.982233,0.984980,0.960127,0.933631,0.914018,,0.841994,0.883353,0.812831,0.524360,0.372321,,-0.274516,0.273296,-0.388496,-0.456940,,-0.789518,-0.725680,-0.578735,,-0.855314,-0.148780,,-0.753797,,-0.802850,
5Y-3M,,,,,,,,,,,0.774601,0.901192,0.976265,0.978662,1.000000,0.988766,0.964338,,0.953941,0.826243,0.971133,0.968111,0.995461,0.985008,0.951863,,0.931286,0.966873,0.956196,0.987964,0.956354,0.911867,,0.867374,0.832976,0.895157,0.606830,0.391831,,-0.209085,0.465120,-0.233088,-0.381563,,-0.707459,-0.760593,-0.655664,,-0.879078,-0.237339,,-0.764443,,-0.748578,
7Y-3M,,,,,,,,,,,0.795169,0.883362,0.963124,0.971969,0.988766,1.000000,0.978557,,0.963167,0.781388,0.951122,0.957233,0.979874,0.994093,0.964222,,0.937173,0.957225,0.954298,0.979616,0.979332,0.939074,,0.891964,0.845550,0.889574,0.679778,0.463665,,-0.154269,0.441364,-0.160966,-0.307529,,-0.675006,-0.655008,-0.576832,,-0.837514,-0.224600,,-0.776901,,-0.773381,
10Y-3M,,,,,,,,,,,0.770099,0.867048,0.940457,0.965823,0.964338,0.978557,1.000000,,0.978257,0.775206,0.930160,0.954479,0.956481,0.974212,0.993140,,0.960810,0.932053,0.952531,0.953447,0.957198,0.975426,,0.924339,0.887053,0.865275,0.670693,0.578835,,-0.061659,0.353483,-0.219206,-0.210763,,-0.633602,-0.624654,-0.432439,,-0.755035,-0.019068,,-0.676551,,-0.807442,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.762690,0.871248,0.917865,0.936735,0.953941,0.963167,0.978257,,1.000000,0.787808,0.905333,0.923134,0.946034,0.958049,0.969835,,0.988018,0.894884,0.911786,0.938332,0.934448,0.944023,,0.954082,0.844137,0.881573,0.681410,0.571390,,0.046441,0.430125,-0.157415,-0.175680,,-0.524741,-0.638938,-0.459047,,-0.695586,-0.047232,,-0.578978,,-0.667532,
1Y-6M,,,,,,,,,,,0.583957,0.915160,0.862697,0.836749,0.826243,0.781388,0.775206,,0.787808,1.000000,0.880670,0.840621,0.830927,0.783463,0.772276,,0.782400,0.784242,0.759999,0.755428,0.668182,0.648688,,0.612014,0.633061,0.624227,0.230989,0.128094,,-0.314756,0.263083,-0.450120,-0.495401,,-0.653623,-0.782945,-0.603275,,-0.726933,-0.125481,,-0.524642,,-0.542141,
2Y-6M,,,,,,,,,,,0.724374,0.910280,0.991296,0.985822,0.971133,0.951122,0.930160,,0.905333,0.880670,1.000000,0.984395,0.970918,0.951219,0.922302,,0.886400,0.984587,0.962199,0.946916,0.901217,0.861406,,0.789609,0.816775,0.780378,0.441438,0.258880,,-0.361463,0.299132,-0.410682,-0.525851,,-0.810095,-0.778167,-0.654822,,-0.887179,-0.216303,,-0.764113,,-0.764142,
3Y-6M,,,,,,,,,,,0.687073,0.866719,0.970862,0.994276,0.968111,0.957233,0.954479,,0.923134,0.840621,0.984395,1.000000,0.973171,0.964839,0.956724,,0.916129,0.978934,0.990886,0.958505,0.928328,0.913715,,0.842641,0.905559,0.813657,0.517334,0.376842,,-0.268084,0.248562,-0.422225,-0.474284,,-0.799445,-0.736350,-0.575154,,-0.851657,-0.130917,,-0.740960,,-0.800811,
5Y-6M,,,,,,,,,,,0.710895,0.872487,0.963916,0.973814,0.995461,0.979874,0.956481,,0.946034,0.830927,0.970918,0.973171,1.000000,0.986305,0.954629,,0.937237,0.964862,0.961103,0.992264,0.956643,0.913885,,0.873145,0.850084,0.907389,0.611101,0.399183,,-0.196636,0.464757,-0.247589,-0.390241,,-0.709532,-0.776271,-0.662614,,-0.880770,-0.231343,,-0.755992,,-0.742862,
7Y-6M,,,,,,,,,,,0.724659,0.849647,0.949741,0.968395,0.985008,0.994093,0.974212,,0.958049,0.783463,0.951219,0.964839,0.986305,1.000000,0.972217,,0.948010,0.956585,0.962909,0.986726,0.985845,0.948078,,0.904934,0.870255,0.906202,0.696735,0.483452,,-0.132648,0.439166,-0.169114,-0.308962,,-0.675289,-0.661667,-0.576424,,-0.836646,-0.216483,,-0.770975,,-0.772341,
10Y-6M,,,,,,,,,,,0.690223,0.825554,0.918501,0.956083,0.951863,0.964222,0.993140,,0.969835,0.772276,0.922302,0.956724,0.954629,0.972217,1.000000,,0.970017,0.922843,0.955954,0.951919,0.955601,0.984454,,0.937148,0.913357,0.874232,0.683164,0.612059,,-0.026245,0.337045,-0.234503,-0.197572,,-0.624683,-0.623855,-0.409511,,-0.738542,0.018060,,-0.652805,,-0.806771,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.653732,0.813764,0.880909,0.914456,0.931286,0.937173,0.960810,,0.988018,0.782400,0.886400,0.916129,0.937237,0.948010,0.970017,,1.000000,0.872082,0.904724,0.929178,0.923888,0.945737,,0.971360,0.866811,0.891835,0.696235,0.610588,,0.111220,0.420052,-0.165768,-0.151528,,-0.491568,-0.637316,-0.431639,,-0.660369,-0.003592,,-0.528215,,-0.638979,
2Y-1Y,,,,,,,,,,,0.733138,0.854344,0.979822,0.982233,0.966873,0.957225,0.932053,,0.894884,0.784242,0.984587,0.978934,0.964862,0.956585,0.922843,,0.872082,1.000000,0.979629,0.961300,0.933657,0.888714,,0.808218,0.836028,0.791619,0.492882,0.291769,,-0.357211,0.294653,-0.371699,-0.505821,,-0.819688,-0.730126,-0.634911,,-0.893581,-0.236970,,-0.807083,,-0.800660,
3Y-1Y,,,,,,,,,,,0.679222,0.812416,0.950431,0.984980,0.956196,0.954298,0.952531,,0.911786,0.759999,0.962199,0.990886,0.961103,0.962909,0.955954,,0.904724,0.979629,1.000000,0.962282,0.947769,0.935083,,0.858918,0.929182,0.821101,0.563329,0.420335,,-0.243406,0.232832,-0.394703,-0.445909,,-0.796737,-0.688862,-0.540119,,-0.841156,-0.125886,,-0.758636,,-0.826102,
5Y-1Y,,,,,,,,,,,0.706900,0.823302,0.942680,0.960127,0.987964,0.979616,0.953447,,0.938332,0.755428,0.946916,0.958505,0.992264,0.986726,0.951919,,0.929178,0.961300,0.962282,1.000000,0.977517,0.931513,,0.891716,0.859862,0.929320,0.668133,0.441523,,-0.161341,0.488627,-0.191144,-0.349037,,-0.689751,-0.739492,-0.645731,,-0.875055,-0.244447,,-0.773245,,-0.753878,
7Y-1Y,,,,,,,,,,,0.710027,0.770309,0.904297,0.933631,0.956354,0.979332,0.957198,,0.934448,0.668182,0.901217,0.928328,0.956643,0.985845,0.955601,,0.923888,0.933657,0.947769,0.977517,1.000000,0.960045,,0.918286,0.871090,0.916509,0.771824,0.544238,,-0.073889,0.454800,-0.081027,-0.236239,,-0.632125,-0.580925,-0.527345,,-0.805526,-0.225324,,-0.781480,,-0.778394,
10Y-1Y,,,,,,,,,,,0.665417,0.735969,0.861822,0.914018,0.911867,0.939074,0.975426,,0.944023,0.648688,0.861406,0.913715,0.913885,0.948078,0.984454,,0.945737,0.888714,0.935083,0.931513,0.960045,1.000000,,0.953469,0.919149,0.874720,0.754547,0.697814,,0.055581,0.331034,-0.156480,-0.099719,,-0.567640,-0.530894,-0.323791,,-0.683772,0.056328,,-0.636990,,-0.816598,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.607357,0.684211,0.789493,0.841994,0.867374,0.891964,0.924339,,0.954082,0.612014,0.789609,0.842641,0.873145,0.904934,0.937148,,0.971360,0.808218,0.858918,0.891716,0.918286,0.953469,,1.000000,0.859205,0.894353,0.796000,0.726498,,0.261326,0.433038,-0.038767,-0.003408,,-0.374848,-0.510589,-0.317955,,-0.561234,0.043315,,-0.470596,,-0.604577,
3Y-2Y,,,,,,,,,,,0.506415,0.647247,0.793389,0.883353,0.832976,0.845550,0.887053,,0.844137,0.633061,0.816775,0.905559,0.850084,0.870255,0.913357,,0.866811,0.836028,0.929182,0.859862,0.871090,0.919149,,0.859205,1.000000,0.786430,0.631977,0.611447,,-0.007571,0.093826,-0.394292,-0.287337,,-0.668195,-0.538298,-0.307143,,-0.653554,0.092212,,-0.587294,,-0.783455,
5Y-2Y,,,,,,,,,,,0.585101,0.680796,0.777369,0.812831,0.895157,0.889574,0.865275,,0.881573,0.624227,0.780378,0.813657,0.907389,0.906202,0.874232,,0.891835,0.791619,0.821101,0.929320,0.916509,0.874720,,0.894353,0.786430,1.000000,0.821152,0.588139,,0.120969,0.688742,0.074291,-0.096113,,-0.431057,-0.661421,-0.581099,,-0.742983,-0.224511,,-0.633126,,-0.598783,
7Y-2Y,,,,,,,,,,,0.423366,0.354636,0.457380,0.524360,0.606830,0.679778,0.670693,,0.681410,0.230989,0.441438,0.517334,0.611101,0.696735,0.683164,,0.696235,0.492882,0.563329,0.668133,0.771824,0.754547,,0.796000,0.631977,0.821152,1.000000,0.804153,,0.454637,0.581762,0.463017,0.324063,,-0.080471,-0.115086,-0.153954,,-0.370535,-0.126698,,-0.465674,,-0.469579,
10Y-2Y,,,,,,,,,,,0.242838,0.200665,0.267189,0.372321,0.391831,0.463665,0.578835,,0.571390,0.128094,0.258880,0.376842,0.399183,0.483452,0.612059,,0.610588,0.291769,0.420335,0.441523,0.544238,0.697814,,0.726498,0.611447,0.588139,0.804153,1.000000,,0.674048,0.230283,0.254261,0.582225,,0.096375,0.033110,0.316429,,-0.030464,0.487748,,-0.068004,,-0.452753,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.238376,-0.315150,-0.353837,-0.274516,-0.209085,-0.154269,-0.061659,,0.046441,-0.314756,-0.361463,-0.268084,-0.196636,-0.132648,-0.026245,,0.111220,-0.357211,-0.243406,-0.161341,-0.073889,0.055581,,0.261326,-0.007571,0.120969,0.454637,0.674048,,1.000000,0.203867,0.547772,0.823696,,0.749024,0.386922,0.536389,,0.574517,0.457124,,0.576497,,0.353463,
5Y-3Y,,,,,,,,,,,0.348669,0.337610,0.321733,0.273296,0.465120,0.441364,0.353483,,0.430125,0.263083,0.299132,0.248562,0.464757,0.439166,0.337045,,0.420052,0.294653,0.232832,0.488627,0.454800,0.331034,,0.433038,0.093826,0.688742,0.581762,0.230283,,0.203867,1.000000,0.582548,0.182347,,0.089513,-0.434259,-0.576116,,-0.430441,-0.470105,,-0.331146,,-0.045545,
7Y-3Y,,,,,,,,,,,-0.077154,-0.319724,-0.365032,-0.388496,-0.233088,-0.160966,-0.219206,,-0.157415,-0.450120,-0.410682,-0.422225,-0.247589,-0.169114,-0.234503,,-0.165768,-0.371699,-0.394703,-0.191144,-0.081027,-0.156480,,-0.038767,-0.394292,0.074291,0.463017,0.254261,,0.547772,0.582548,1.000000,0.712902,,0.668789,0.479180,0.168718,,0.308085,-0.255702,,0.119486,,0.339203,
10Y-3Y,,,,,,,,,,,-0.226381,-0.422132,-0.491764,-0.456940,-0.381563,-0.307529,-0.210763,,-0.175680,-0.495401,-0.525851,-0.474284,-0.390241,-0.308962,-0.197572,,-0.151528,-0.505821,-0.445909,-0.349037,-0.236239,-0.099719,,-0.003408,-0.287337,-0.096113,0.324063,0.582225,,0.823696,0.182347,0.712902,1.000000,,0.803215,0.593168,0.698611,,0.634637,0.495660,,0.521114,,0.256936,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.512885,-0.663315,-0.788927,-0.789518,-0.707459,-0.675006,-0.633602,,-0.524741,-0.653623,-0.810095,-0.799445,-0.709532,-0.675289,-0.624683,,-0.491568,-0.819688,-0.796737,-0.689751,-0.632125,-0.567640,,-0.374848,-0.668195,-0.431057,-0.080471,0.096375,,0.749024,0.089513,0.668789,0.803215,,1.000000,0.644529,0.602578,,0.860465,0.279007,,0.818037,,0.782066,
7Y-5Y,,,,,,,,,,,-0.462025,-0.718913,-0.751980,-0.725680,-0.760593,-0.655008,-0.624654,,-0.638938,-0.782945,-0.778167,-0.736350,-0.776271,-0.661667,-0.623855,,-0.637316,-0.730126,-0.688862,-0.739492,-0.580925,-0.530894,,-0.510589,-0.538298,-0.661421,-0.115086,0.033110,,0.386922,-0.434259,0.479180,0.593168,,0.644529,1.000000,0.809115,,0.806260,0.224271,,0.490016,,0.425107,
10Y-5Y,,,,,,,,,,,-0.441919,-0.596600,-0.642932,-0.578735,-0.655664,-0.576832,-0.432439,,-0.459047,-0.603275,-0.654822,-0.575154,-0.662614,-0.576424,-0.409511,,-0.431639,-0.634911,-0.540119,-0.645731,-0.527345,-0.323791,,-0.317955,-0.307143,-0.581099,-0.153954,0.316429,,0.536389,-0.576116,0.168718,0.698611,,0.602578,0.809115,1.000000,,0.840810,0.754142,,0.674180,,0.246735,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.643171,-0.773842,-0.879557,-0.855314,-0.879078,-0.837514,-0.755035,,-0.695586,-0.726933,-0.887179,-0.851657,-0.880770,-0.836646,-0.738542,,-0.660369,-0.893581,-0.841156,-0.875055,-0.805526,-0.683772,,-0.561234,-0.653554,-0.742983,-0.370535,-0.030464,,0.574517,-0.430441,0.308085,0.634637,,0.860465,0.806260,0.840810,,1.000000,0.493341,,0.910753,,0.732051,
10Y-7Y,,,,,,,,,,,-0.216531,-0.185968,-0.225849,-0.148780,-0.237339,-0.224600,-0.019068,,-0.047232,-0.125481,-0.216303,-0.130917,-0.231343,-0.216483,0.018060,,-0.003592,-0.236970,-0.125886,-0.244447,-0.225324,0.056328,,0.043315,0.092212,-0.224511,-0.126698,0.487748,,0.457124,-0.470105,-0.255702,0.495660,,0.279007,0.224271,0.754142,,0.493341,1.000000,,0.570420,,-0.065894,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.625238,-0.638466,-0.771161,-0.753797,-0.764443,-0.776901,-0.676551,,-0.578978,-0.524642,-0.764113,-0.740960,-0.755992,-0.770975,-0.652805,,-0.528215,-0.807083,-0.758636,-0.773245,-0.781480,-0.636990,,-0.470596,-0.587294,-0.633126,-0.465674,-0.068004,,0.576497,-0.331146,0.119486,0.521114,,0.818037,0.490016,0.674180,,0.910753,0.570420,,1.000000,,0.781981,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.595255,-0.634518,-0.765460,-0.802850,-0.748578,-0.773381,-0.807442,,-0.667532,-0.542141,-0.764142,-0.800811,-0.742862,-0.772341,-0.806771,,-0.638979,-0.800660,-0.826102,-0.753878,-0.778394,-0.816598,,-0.604577,-0.783455,-0.598783,-0.469579,-0.452753,,0.353463,-0.045545,0.339203,0.256936,,0.782066,0.425107,0.246735,,0.732051,-0.065894,,0.781981,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
