,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811372,0.732075,0.594762,0.630655,0.645960,0.642604,0.651626,0.467897,0.445679,-0.009114,0.074252,0.036760,0.130979,0.146787,0.119348,0.051931,-0.320479,-0.389685,0.186594,0.069223,0.202092,0.216962,0.170462,0.077118,-0.336386,-0.385466,-0.030959,0.136323,0.153326,0.100680,-0.011381,-0.376976,-0.412305,0.383375,0.303018,0.176784,0.016511,-0.346673,-0.364504,0.073964,-0.061780,-0.217648,-0.449080,-0.451158,-0.192654,-0.344515,-0.499068,-0.490532,-0.414638,-0.536979,-0.519299,-0.550881,-0.532029,-0.291277
6M-1M,0.811372,1.000000,0.964073,0.901743,0.883911,0.870713,0.845040,0.830196,0.595239,0.535257,0.577111,0.602016,0.550893,0.581760,0.568220,0.516225,0.439053,-0.028942,-0.137537,0.439017,0.436466,0.452433,0.405992,0.304578,0.143121,-0.393348,-0.489567,0.252634,0.294679,0.243663,0.130207,-0.066863,-0.518605,-0.591356,0.211428,0.073939,-0.092910,-0.326258,-0.642305,-0.673980,-0.156118,-0.319179,-0.532846,-0.690135,-0.707180,-0.422883,-0.647216,-0.711008,-0.719182,-0.721108,-0.731345,-0.733965,-0.703233,-0.717924,-0.531669
1Y-1M,0.732075,0.964073,1.000000,0.919199,0.893912,0.882980,0.863273,0.844381,0.610626,0.547297,0.626438,0.733701,0.628305,0.648034,0.638848,0.596418,0.521638,0.052729,-0.057893,0.661914,0.524548,0.515809,0.472331,0.380197,0.216115,-0.337143,-0.439698,0.222066,0.256194,0.210716,0.108949,-0.100467,-0.545125,-0.620800,0.179132,0.059092,-0.089472,-0.336772,-0.650788,-0.685577,-0.139780,-0.286526,-0.525742,-0.689270,-0.710172,-0.380011,-0.646883,-0.713464,-0.725332,-0.761211,-0.743929,-0.749309,-0.707002,-0.726626,-0.554538
2Y-1M,0.594762,0.901743,0.919199,1.000000,0.981878,0.959607,0.934532,0.910089,0.694308,0.612875,0.711656,0.752378,0.825222,0.853045,0.832920,0.786709,0.718816,0.255291,0.126039,0.564500,0.782505,0.760417,0.690269,0.581973,0.415716,-0.174430,-0.307048,0.588083,0.580950,0.501843,0.377860,0.156385,-0.360257,-0.467788,0.242928,0.060772,-0.110257,-0.385338,-0.677322,-0.730751,-0.230487,-0.371979,-0.625125,-0.733442,-0.770243,-0.441213,-0.731757,-0.742233,-0.772270,-0.850323,-0.763518,-0.790657,-0.704840,-0.754854,-0.678412
3Y-1M,0.630655,0.883911,0.893912,0.981878,1.000000,0.991219,0.973433,0.953513,0.727882,0.643954,0.631002,0.679560,0.777476,0.851980,0.849107,0.811513,0.747057,0.261772,0.127568,0.529291,0.770471,0.816965,0.770626,0.672680,0.516539,-0.116857,-0.256382,0.595149,0.662297,0.608844,0.494709,0.279222,-0.294584,-0.410014,0.422365,0.233521,0.047683,-0.244937,-0.617864,-0.681063,-0.130516,-0.288297,-0.563680,-0.726165,-0.767909,-0.393133,-0.704824,-0.755126,-0.788071,-0.849240,-0.789428,-0.817974,-0.737766,-0.788609,-0.703888
5Y-1M,0.645960,0.870713,0.882980,0.959607,0.991219,1.000000,0.992415,0.979508,0.769406,0.684706,0.587043,0.648291,0.739039,0.830437,0.849922,0.825193,0.768945,0.293698,0.156512,0.529555,0.743127,0.816494,0.802939,0.722341,0.580252,-0.055168,-0.200561,0.562459,0.661634,0.644929,0.549489,0.345739,-0.237599,-0.359450,0.483936,0.339141,0.161279,-0.133340,-0.544526,-0.617791,0.001730,-0.170637,-0.464528,-0.671746,-0.722311,-0.316683,-0.644444,-0.723934,-0.764026,-0.817073,-0.770480,-0.805590,-0.723602,-0.781535,-0.723639
7Y-1M,0.642604,0.845040,0.863273,0.934532,0.973433,0.992415,1.000000,0.995272,0.828179,0.752133,0.547811,0.622789,0.710226,0.809980,0.842410,0.837416,0.792404,0.359451,0.228724,0.535346,0.727916,0.814236,0.819962,0.766679,0.642404,0.039663,-0.104202,0.540849,0.656219,0.661219,0.595785,0.407897,-0.151897,-0.273954,0.512827,0.396077,0.250672,-0.037761,-0.449663,-0.527940,0.079372,-0.061386,-0.364809,-0.586919,-0.642610,-0.197678,-0.551501,-0.648664,-0.693945,-0.768818,-0.709900,-0.749244,-0.661899,-0.724630,-0.702094
10Y-1M,0.651626,0.830196,0.844381,0.910089,0.953513,0.979508,0.995272,1.000000,0.865834,0.799965,0.509812,0.586134,0.673502,0.778447,0.819457,0.824853,0.791356,0.392394,0.270281,0.513333,0.698423,0.794555,0.813968,0.776081,0.670551,0.098694,-0.039356,0.519130,0.644841,0.665098,0.616535,0.448200,-0.089524,-0.207735,0.527774,0.432015,0.303957,0.031717,-0.377267,-0.455814,0.133238,0.005673,-0.288562,-0.520163,-0.576525,-0.131237,-0.477235,-0.587927,-0.633917,-0.703075,-0.654305,-0.694057,-0.611727,-0.673552,-0.664749
20Y-1M,0.467897,0.595239,0.610626,0.694308,0.727882,0.769406,0.828179,0.865834,1.000000,0.984597,0.364564,0.427198,0.534352,0.614167,0.674026,0.739394,0.762800,0.687217,0.616061,0.385695,0.587733,0.654022,0.708315,0.760549,0.745032,0.504638,0.396088,0.464959,0.548995,0.608133,0.659410,0.589079,0.331042,0.230163,0.404920,0.408124,0.424272,0.253399,0.059188,-0.024377,0.264262,0.290454,0.060576,-0.057127,-0.127025,0.254868,-0.069877,-0.116337,-0.182597,-0.363021,-0.193189,-0.257010,-0.133858,-0.223547,-0.459542
30Y-1M,0.445679,0.535257,0.547297,0.612875,0.643954,0.684706,0.752133,0.799965,0.984597,1.000000,0.292995,0.356652,0.448733,0.521942,0.579609,0.656701,0.693988,0.688971,0.650752,0.340753,0.504638,0.567941,0.623621,0.697107,0.707915,0.551460,0.474496,0.393401,0.473861,0.534853,0.610412,0.572423,0.390196,0.316372,0.364813,0.379918,0.433404,0.303133,0.156396,0.091553,0.263908,0.338285,0.146691,0.049627,-0.004430,0.343499,0.049610,-0.001273,-0.052910,-0.239911,-0.079415,-0.127071,-0.027745,-0.095301,-0.297182
6M-3M,-0.009114,0.577111,0.626438,0.711656,0.631002,0.587043,0.547811,0.509812,0.364564,0.292995,1.000000,0.926130,0.891057,0.812225,0.766974,0.716364,0.678535,0.398239,0.309155,0.490331,0.649951,0.491631,0.391408,0.282885,0.137093,-0.202927,-0.298957,0.475436,0.313646,0.202619,0.082083,-0.098483,-0.360495,-0.435591,-0.173934,-0.296867,-0.405932,-0.581198,-0.614445,-0.643721,-0.370410,-0.459706,-0.607460,-0.553193,-0.579449,-0.454265,-0.625862,-0.519060,-0.544970,-0.654299,-0.500885,-0.530069,-0.433370,-0.484842,-0.502576
1Y-3M,0.074252,0.602016,0.733701,0.752378,0.679560,0.648291,0.622789,0.586134,0.427198,0.356652,0.926130,1.000000,0.883106,0.818011,0.788796,0.754052,0.711826,0.396845,0.303933,0.782857,0.698838,0.553517,0.475039,0.386544,0.239450,-0.158021,-0.259197,0.355960,0.239068,0.155534,0.059069,-0.135721,-0.421999,-0.497541,-0.120159,-0.215735,-0.307306,-0.509467,-0.606904,-0.640046,-0.278398,-0.357823,-0.552542,-0.561092,-0.589619,-0.364137,-0.603339,-0.546650,-0.572538,-0.700761,-0.553436,-0.578946,-0.485511,-0.533044,-0.521257
2Y-3M,0.036760,0.550893,0.628305,0.825222,0.777476,0.739039,0.710226,0.673502,0.534352,0.448733,0.891057,0.883106,1.000000,0.968390,0.932265,0.894100,0.857068,0.542513,0.430464,0.570627,0.924090,0.803281,0.705634,0.603682,0.462591,0.019506,-0.110867,0.752793,0.626395,0.516112,0.398978,0.202396,-0.182976,-0.291824,0.032629,-0.137350,-0.261264,-0.490611,-0.598407,-0.652296,-0.338482,-0.418999,-0.624172,-0.596219,-0.640507,-0.413112,-0.667591,-0.572026,-0.615362,-0.765712,-0.571851,-0.618009,-0.489141,-0.564558,-0.638682
3Y-3M,0.130979,0.581760,0.648034,0.853045,0.851980,0.830437,0.809980,0.778447,0.614167,0.521942,0.812225,0.818011,0.968390,1.000000,0.985664,0.956152,0.919295,0.550614,0.425864,0.550258,0.937540,0.907293,0.838065,0.744315,0.607827,0.077664,-0.067460,0.781161,0.754083,0.674328,0.564044,0.364371,-0.121989,-0.245611,0.280906,0.093880,-0.058355,-0.324035,-0.555409,-0.624113,-0.216628,-0.326607,-0.573238,-0.624668,-0.676593,-0.372234,-0.667952,-0.627941,-0.675785,-0.805127,-0.646184,-0.694578,-0.570808,-0.648476,-0.702674
