,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787499,0.640942,0.483466,0.433256,0.397651,0.377616,0.360640,0.344940,0.334346,0.145719,0.170810,0.163761,0.167765,0.174748,0.172113,0.147313,0.120776,0.099119,0.096762,0.103298,0.111837,0.124777,0.122634,0.091833,0.056589,0.032477,0.095380,0.094418,0.095264,0.100267,0.060911,0.029428,0.023774,0.053874,0.031090,0.025721,-0.010230,-0.033317,-0.028016,0.021360,0.004119,-0.027943,-0.048938,-0.044596,-0.046633,-0.075938,-0.094877,-0.088519,-0.072189,-0.078556,-0.084358,-0.096162,-0.091393,-0.073169
6M-1M,0.787499,1.000000,0.867434,0.654574,0.592282,0.532269,0.509916,0.476868,0.446988,0.441425,0.595288,0.456547,0.401544,0.389327,0.383903,0.367057,0.334472,0.290788,0.261150,0.200377,0.229411,0.237822,0.249740,0.235939,0.192444,0.136086,0.095154,0.204424,0.203020,0.197155,0.183846,0.124444,0.064093,0.036265,0.124843,0.088569,0.055547,-0.010434,-0.062974,-0.077334,0.062261,0.006227,-0.062494,-0.108294,-0.118274,-0.069128,-0.143676,-0.181277,-0.184378,-0.130554,-0.173931,-0.187227,-0.181655,-0.197957,-0.161348
1Y-1M,0.640942,0.867434,1.000000,0.853304,0.786691,0.705481,0.665513,0.614581,0.561710,0.541015,0.553444,0.711213,0.628384,0.608470,0.583602,0.552138,0.508108,0.443748,0.403222,0.566599,0.506160,0.496776,0.483544,0.450214,0.395536,0.315187,0.262651,0.357915,0.363244,0.343228,0.307548,0.230921,0.138467,0.081123,0.259118,0.197440,0.133949,0.038005,-0.055248,-0.110264,0.122240,0.039361,-0.069854,-0.154984,-0.200615,-0.082105,-0.203752,-0.268437,-0.298869,-0.228249,-0.298763,-0.328361,-0.283183,-0.336393,-0.282629
2Y-1M,0.483466,0.654574,0.853304,1.000000,1.000000,0.928174,0.845968,0.765916,0.664230,0.617976,0.525531,0.719276,0.835502,0.818729,0.788577,0.746911,0.697168,0.619540,0.573166,0.629331,0.764205,0.747636,0.722850,0.674191,0.612887,0.516836,0.456759,0.691200,0.664164,0.619826,0.549742,0.462281,0.339607,0.256605,0.419609,0.358128,0.268086,0.138763,0.007839,-0.087418,0.238368,0.134636,-0.026027,-0.149622,-0.231763,-0.039624,-0.220612,-0.314063,-0.373998,-0.304350,-0.403496,-0.442265,-0.352349,-0.441906,-0.387931
3Y-1M,0.433256,0.592282,0.786691,1.000000,1.000000,0.997553,0.925973,0.845298,0.739616,0.686945,0.505368,0.707831,0.839439,0.870009,0.851806,0.817240,0.771684,0.696444,0.650653,0.633327,0.778379,0.811807,0.796354,0.754004,0.696421,0.602158,0.542587,0.712582,0.748340,0.711043,0.644796,0.561153,0.436692,0.351199,0.579608,0.492836,0.393440,0.262428,0.119056,0.011424,0.311451,0.218256,0.054369,-0.080550,-0.174707,0.028477,-0.159222,-0.266175,-0.337075,-0.278443,-0.380454,-0.426242,-0.333234,-0.432872,-0.399584
5Y-1M,0.397651,0.532269,0.705481,0.928174,0.997553,1.000000,1.000000,0.961967,0.873734,0.820535,0.485152,0.673257,0.812312,0.861112,0.893311,0.880488,0.847635,0.783363,0.743750,0.601344,0.758904,0.811853,0.848948,0.828869,0.784811,0.701701,0.648872,0.717684,0.775220,0.796813,0.749695,0.681834,0.564410,0.482167,0.637122,0.630554,0.540935,0.420531,0.273967,0.156202,0.479147,0.385208,0.226728,0.075423,-0.037388,0.140187,-0.037985,-0.155722,-0.240318,-0.211220,-0.300368,-0.357178,-0.266352,-0.374496,-0.378139
7Y-1M,0.377616,0.509916,0.665513,0.845968,0.925973,1.000000,1.000000,1.000000,0.961459,0.919998,0.463694,0.634598,0.773435,0.830441,0.880813,0.895847,0.877312,0.827783,0.796265,0.566041,0.723924,0.786183,0.842115,0.851706,0.822214,0.754224,0.709917,0.697561,0.766227,0.808771,0.794117,0.742532,0.638890,0.564864,0.654039,0.673456,0.620998,0.515425,0.376233,0.259391,0.528509,0.482493,0.337065,0.184948,0.066649,0.253579,0.078011,-0.047869,-0.140974,-0.151458,-0.222538,-0.283961,-0.197082,-0.305318,-0.338548
10Y-1M,0.360640,0.476868,0.614581,0.765916,0.845298,0.961967,1.000000,1.000000,1.000000,1.000000,0.437463,0.586464,0.717869,0.779606,0.840306,0.871554,0.883403,0.851552,0.834286,0.521309,0.675394,0.743365,0.810880,0.837975,0.841750,0.792951,0.763943,0.666882,0.741928,0.800472,0.802537,0.791698,0.704429,0.642404,0.655295,0.699438,0.667398,0.608269,0.477037,0.361624,0.561844,0.543753,0.450315,0.295740,0.171689,0.319057,0.202490,0.067626,-0.032844,-0.040081,-0.109436,-0.180820,-0.122757,-0.224166,-0.277713
20Y-1M,0.344940,0.446988,0.561710,0.664230,0.739616,0.873734,0.961459,1.000000,1.000000,1.000000,0.399251,0.514829,0.638863,0.703115,0.771950,0.818039,0.846212,0.857922,0.856601,0.455065,0.603284,0.674314,0.750142,0.793845,0.816656,0.814836,0.803514,0.615365,0.692413,0.762789,0.784044,0.798286,0.761288,0.714761,0.630977,0.696604,0.692137,0.663045,0.583677,0.473193,0.573039,0.593043,0.531606,0.425384,0.296095,0.386671,0.301686,0.213336,0.102092,0.032330,0.044326,-0.046394,0.043771,-0.079269,-0.208989
30Y-1M,0.334346,0.441425,0.541015,0.617976,0.686945,0.820535,0.919998,1.000000,1.000000,1.000000,0.378136,0.467516,0.588194,0.653000,0.722506,0.773354,0.811075,0.833296,0.861039,0.414411,0.559540,0.630761,0.706963,0.755995,0.790677,0.801305,0.822127,0.580557,0.657197,0.730187,0.756071,0.787191,0.763247,0.748449,0.609639,0.683915,0.688828,0.680697,0.613300,0.531609,0.564986,0.601241,0.564367,0.466045,0.363229,0.408095,0.351022,0.266034,0.182012,0.074417,0.095795,0.037637,0.086649,0.012090,-0.093367
