,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843086,0.802916,0.778423,0.787375,0.734792,0.741017,0.708779,0.657420,0.677652,0.683647,0.665292,0.684690,0.619086,0.617023,0.569991,0.483153,0.528959,0.516926,0.560701,0.427755,0.392153,0.290144,0.107019,0.367461,0.489073,0.260492,0.121672,-0.032045,-0.284208,0.473924,0.124376,-0.107618,-0.251750,-0.472970,-0.133800,-0.410364,-0.457052,-0.606656,-0.347032,-0.549624,-0.657799,-0.368950,-0.649388,-0.647067
1Y-3M,,,,,,,,,,,0.843086,1.000000,0.950742,0.927243,0.922680,0.861098,0.862334,0.814594,0.747475,0.966792,0.911612,0.883162,0.883287,0.801671,0.798650,0.733339,0.631839,0.623342,0.621380,0.642724,0.489440,0.435630,0.301233,0.078459,0.469259,0.533525,0.278402,0.093884,-0.105757,-0.401344,0.412017,0.073855,-0.230677,-0.405170,-0.647154,-0.156565,-0.516123,-0.596049,-0.765196,-0.451600,-0.734866,-0.836554,-0.506138,-0.820142,-0.786227
2Y-3M,,,,,,,,,,,0.802916,0.950742,1.000000,0.991568,0.986576,0.965647,0.956912,0.932069,0.884418,0.918524,0.983947,0.970130,0.968718,0.932023,0.919589,0.880434,0.802231,0.835029,0.820932,0.828327,0.717394,0.657817,0.545484,0.335363,0.594610,0.637115,0.493438,0.264476,0.095581,-0.216690,0.439464,0.313904,-0.071653,-0.217084,-0.492023,0.109088,-0.347821,-0.406370,-0.616400,-0.581467,-0.718863,-0.805932,-0.350396,-0.708591,-0.746311
3Y-3M,,,,,,,,,,,0.778423,0.927243,0.991568,1.000000,0.996035,0.984182,0.980086,0.960311,0.922785,0.898029,0.980956,0.986539,0.985932,0.959157,0.952906,0.919590,0.853687,0.855469,0.869564,0.875100,0.772389,0.724800,0.616304,0.417459,0.693785,0.715653,0.578570,0.366008,0.193970,-0.119006,0.453922,0.370695,0.003462,-0.146882,-0.423691,0.167233,-0.269222,-0.337250,-0.551509,-0.556992,-0.674009,-0.760179,-0.316302,-0.663610,-0.708076
5Y-3M,,,,,,,,,,,0.787375,0.922680,0.986576,0.996035,1.000000,0.987065,0.986274,0.968193,0.934265,0.887536,0.972164,0.979492,0.988416,0.960421,0.957906,0.926482,0.864512,0.850974,0.867286,0.888410,0.781839,0.740806,0.633997,0.439446,0.696933,0.754432,0.601893,0.401104,0.227934,-0.084675,0.531387,0.404794,0.054176,-0.104848,-0.386425,0.161531,-0.256913,-0.323240,-0.535212,-0.534036,-0.647266,-0.737289,-0.304640,-0.647072,-0.693344
7Y-3M,,,,,,,,,,,0.734792,0.861098,0.965647,0.984182,0.987065,1.000000,0.993945,0.990053,0.967275,0.828314,0.962283,0.979092,0.986068,0.987578,0.980117,0.965381,0.917628,0.907485,0.923695,0.936028,0.864833,0.822022,0.733852,0.553234,0.739701,0.777501,0.702506,0.487561,0.339596,0.027630,0.514702,0.529370,0.151273,0.014781,-0.278088,0.317657,-0.134018,-0.189014,-0.421461,-0.579982,-0.603780,-0.687515,-0.199410,-0.557723,-0.646323
10Y-3M,,,,,,,,,,,0.741017,0.862334,0.956912,0.980086,0.986274,0.993945,1.000000,0.991585,0.974043,0.827047,0.949725,0.972600,0.983601,0.979126,0.985648,0.965575,0.923745,0.883257,0.913496,0.932984,0.853228,0.831428,0.735087,0.562102,0.762832,0.808873,0.706162,0.533118,0.365338,0.059840,0.545778,0.517241,0.201964,0.034761,-0.251558,0.285067,-0.093810,-0.180068,-0.403253,-0.486962,-0.557483,-0.647221,-0.234410,-0.557910,-0.619596
20Y-3M,,,,,,,,,,,0.708779,0.814594,0.932069,0.960311,0.968193,0.990053,0.991585,1.000000,0.988228,0.777084,0.928960,0.957479,0.970161,0.982087,0.983890,0.983615,0.949276,0.905325,0.935077,0.953897,0.893693,0.868856,0.798472,0.633197,0.778208,0.823390,0.761173,0.577553,0.449711,0.140857,0.552986,0.591535,0.257119,0.134853,-0.166935,0.368044,-0.034046,-0.076185,-0.319956,-0.518413,-0.485619,-0.593173,-0.106584,-0.471157,-0.593726
30Y-3M,,,,,,,,,,,0.657420,0.747475,0.884418,0.922785,0.934265,0.967275,0.974043,0.988228,1.000000,0.709711,0.885995,0.926227,0.942693,0.967613,0.976244,0.983029,0.977372,0.904254,0.945070,0.966394,0.920902,0.911325,0.848784,0.720888,0.810202,0.854781,0.815435,0.658131,0.534846,0.263963,0.570498,0.651829,0.353867,0.226413,-0.041956,0.428500,0.067857,0.014499,-0.198819,-0.467402,-0.410793,-0.480765,-0.060257,-0.355569,-0.463631
1Y-6M,,,,,,,,,,,0.677652,0.966792,0.918524,0.898029,0.887536,0.828314,0.827047,0.777084,0.709711,1.000000,0.921695,0.891514,0.882467,0.802038,0.798887,0.731929,0.634400,0.601013,0.604049,0.612432,0.466003,0.409341,0.274037,0.056430,0.467061,0.497148,0.256908,0.070560,-0.129388,-0.413754,0.338191,0.041887,-0.264296,-0.434411,-0.660182,-0.150510,-0.510755,-0.597863,-0.758067,-0.452620,-0.743696,-0.831341,-0.516783,-0.812895,-0.767621
2Y-6M,,,,,,,,,,,0.683647,0.911612,0.983947,0.980956,0.972164,0.962283,0.949725,0.928960,0.885995,0.921695,1.000000,0.988579,0.981043,0.955757,0.941152,0.907294,0.837545,0.863987,0.850330,0.846278,0.750263,0.687979,0.580987,0.378554,0.617985,0.633616,0.526142,0.287379,0.126617,-0.180212,0.396163,0.347085,-0.055507,-0.190411,-0.460798,0.173617,-0.302990,-0.360695,-0.573053,-0.608011,-0.715574,-0.789791,-0.318541,-0.673130,-0.720007
3Y-6M,,,,,,,,,,,0.665292,0.883162,0.970130,0.986539,0.979492,0.979092,0.972600,0.957479,0.926227,0.891514,0.988579,1.000000,0.994225,0.979471,0.972574,0.945202,0.889444,0.879631,0.899529,0.894710,0.807186,0.759863,0.657400,0.468613,0.729408,0.723736,0.620246,0.403605,0.239040,-0.067500,0.416400,0.408474,0.032152,-0.109108,-0.380695,0.233749,-0.213291,-0.282035,-0.497886,-0.572040,-0.658434,-0.732738,-0.280072,-0.620078,-0.673566
5Y-6M,,,,,,,,,,,0.684690,0.883287,0.968718,0.985932,0.988416,0.986068,0.983601,0.970161,0.942693,0.882467,0.981043,0.994225,1.000000,0.983055,0.980589,0.955016,0.903131,0.875848,0.898095,0.912293,0.819028,0.779282,0.678119,0.493193,0.733491,0.771530,0.647463,0.444255,0.277367,-0.030138,0.511562,0.447952,0.090544,-0.061979,-0.340414,0.223912,-0.202709,-0.269631,-0.483406,-0.545934,-0.629924,-0.709723,-0.269331,-0.605134,-0.660411
7Y-6M,,,,,,,,,,,0.619086,0.801671,0.932023,0.959157,0.960421,0.987578,0.979126,0.982087,0.967613,0.802038,0.955757,0.979471,0.983055,1.000000,0.991839,0.985674,0.950502,0.928146,0.949702,0.953840,0.902209,0.860889,0.782437,0.615741,0.771299,0.786891,0.753014,0.536309,0.400606,0.097828,0.486133,0.584089,0.200073,0.075431,-0.212404,0.398777,-0.060104,-0.112962,-0.347432,-0.591109,-0.571732,-0.643621,-0.145408,-0.495297,-0.598414
10Y-6M,,,,,,,,,,,0.617023,0.798650,0.919589,0.952906,0.957906,0.980117,0.985648,0.983890,0.976244,0.798887,0.941152,0.972574,0.980589,0.991839,1.000000,0.988300,0.961110,0.902144,0.940607,0.952441,0.892395,0.875798,0.788536,0.631846,0.801615,0.824998,0.762092,0.594195,0.436213,0.141580,0.520473,0.574909,0.263746,0.104030,-0.175904,0.367721,-0.006772,-0.096124,-0.320073,-0.483446,-0.515160,-0.593132,-0.181959,-0.490578,-0.563454
20Y-6M,,,,,,,,,,,0.569991,0.733339,0.880434,0.919590,0.926482,0.965381,0.965575,0.983615,0.983029,0.731929,0.907294,0.945202,0.955016,0.985674,0.988300,1.000000,0.982196,0.919297,0.957026,0.967760,0.931613,0.911783,0.855873,0.710167,0.812511,0.834057,0.820006,0.641611,0.531991,0.236695,0.522975,0.657206,0.326982,0.221407,-0.073565,0.462874,0.065218,0.028068,-0.217632,-0.515135,-0.425162,-0.522792,-0.029855,-0.382823,-0.526178
30Y-6M,,,,,,,,,,,0.483153,0.631839,0.802231,0.853687,0.864512,0.917628,0.923745,0.949276,0.977372,0.634400,0.837545,0.889444,0.903131,0.950502,0.961110,0.982196,1.000000,0.902184,0.952987,0.965475,0.949938,0.948803,0.904771,0.807573,0.838239,0.855897,0.874347,0.730541,0.630444,0.386487,0.529836,0.722459,0.441375,0.333745,0.084022,0.535443,0.194040,0.145149,-0.060714,-0.445666,-0.323020,-0.373956,0.033557,-0.230849,-0.357060
2Y-1Y,,,,,,,,,,,0.528959,0.623342,0.835029,0.855469,0.850974,0.907485,0.883257,0.905325,0.904254,0.601013,0.863987,0.879631,0.875848,0.928146,0.902144,0.919297,0.902184,1.000000,0.967921,0.948692,0.940931,0.886152,0.841336,0.706708,0.667019,0.660172,0.750570,0.500514,0.428820,0.165753,0.377260,0.660748,0.228692,0.171552,-0.092487,0.553074,0.038697,0.032869,-0.196717,-0.665212,-0.509015,-0.548163,0.014479,-0.331744,-0.487092
3Y-1Y,,,,,,,,,,,0.516926,0.621380,0.820932,0.869564,0.867286,0.923695,0.913496,0.935077,0.945070,0.604049,0.850330,0.899529,0.898095,0.949702,0.940607,0.957026,0.952987,0.967921,1.000000,0.983438,0.970670,0.942059,0.892282,0.770008,0.832817,0.793822,0.843436,0.642013,0.545322,0.280268,0.406423,0.678231,0.311449,0.226986,-0.033084,0.556383,0.117325,0.080389,-0.144858,-0.569885,-0.441168,-0.487368,0.005649,-0.306954,-0.444717
5Y-1Y,,,,,,,,,,,0.560701,0.642724,0.828327,0.875100,0.888410,0.936028,0.932984,0.953897,0.966394,0.612432,0.846278,0.894710,0.912293,0.953840,0.952441,0.967760,0.965475,0.948692,0.983438,1.000000,0.970747,0.953282,0.901070,0.779741,0.826070,0.863804,0.864463,0.685192,0.578804,0.309590,0.565294,0.716371,0.382285,0.274063,0.002689,0.507357,0.104018,0.067389,-0.152403,-0.523430,-0.411157,-0.468960,-0.002700,-0.309244,-0.441563
7Y-1Y,,,,,,,,,,,0.427755,0.489440,0.717394,0.772389,0.781839,0.864833,0.853228,0.893693,0.920902,0.466003,0.750263,0.807186,0.819028,0.902209,0.892395,0.931613,0.949938,0.940931,0.970670,0.970747,1.000000,0.979706,0.961195,0.871392,0.805310,0.806682,0.929978,0.743521,0.686879,0.443697,0.475931,0.835007,0.487234,0.425436,0.162077,0.699423,0.279788,0.264386,0.032734,-0.548809,-0.309914,-0.353119,0.157773,-0.146716,-0.332164
10Y-1Y,,,,,,,,,,,0.392153,0.435630,0.657817,0.724800,0.740806,0.822022,0.831428,0.868856,0.911325,0.409341,0.687979,0.759863,0.779282,0.860889,0.875798,0.911783,0.948803,0.886152,0.942059,0.953282,0.979706,1.000000,0.976213,0.913157,0.841154,0.852479,0.949846,0.844705,0.765518,0.546792,0.518108,0.838460,0.612166,0.506409,0.262958,0.678574,0.399600,0.333966,0.122820,-0.370115,-0.184638,-0.232580,0.138697,-0.091819,-0.238696
20Y-1Y,,,,,,,,,,,0.290144,0.301233,0.545484,0.616304,0.633997,0.733852,0.735087,0.798472,0.848784,0.274037,0.580987,0.657400,0.678119,0.782437,0.788536,0.855873,0.904771,0.841336,0.892282,0.901070,0.961195,0.976213,1.000000,0.959517,0.792288,0.799861,0.962378,0.852030,0.849076,0.648129,0.481444,0.895804,0.662119,0.642230,0.397265,0.767555,0.479728,0.493410,0.268222,-0.383524,-0.035600,-0.106872,0.350114,0.076683,-0.160016
30Y-1Y,,,,,,,,,,,0.107019,0.078459,0.335363,0.417459,0.439446,0.553234,0.562102,0.633197,0.720888,0.056430,0.378554,0.468613,0.493193,0.615741,0.631846,0.710167,0.807573,0.706708,0.770008,0.779741,0.871392,0.913157,0.959517,1.000000,0.726316,0.726168,0.933289,0.889726,0.912993,0.814858,0.426306,0.901164,0.771722,0.762497,0.612210,0.806405,0.640304,0.643615,0.499953,-0.230290,0.150196,0.151277,0.437623,0.322040,0.124485
3Y-2Y,,,,,,,,,,,0.367461,0.469259,0.594610,0.693785,0.696933,0.739701,0.762832,0.778208,0.810202,0.467061,0.617985,0.729408,0.733491,0.771299,0.801615,0.812511,0.838239,0.667019,0.832817,0.826070,0.805310,0.841154,0.792288,0.726316,1.000000,0.899456,0.847416,0.801047,0.672283,0.465896,0.374001,0.555426,0.419694,0.295127,0.105659,0.431332,0.262649,0.165962,0.003851,-0.224312,-0.186756,-0.237505,-0.015149,-0.179327,-0.245581
5Y-2Y,,,,,,,,,,,0.489073,0.533525,0.637115,0.715653,0.754432,0.777501,0.808873,0.823390,0.854781,0.497148,0.633616,0.723736,0.771530,0.786891,0.824998,0.834057,0.855897,0.660172,0.793822,0.863804,0.806682,0.852479,0.799861,0.726168,0.899456,1.000000,0.857527,0.830114,0.691633,0.471299,0.741694,0.648867,0.543695,0.377668,0.153752,0.323935,0.185428,0.107705,-0.048579,-0.183438,-0.165624,-0.240551,-0.029484,-0.205993,-0.272781
7Y-2Y,,,,,,,,,,,0.260492,0.278402,0.493438,0.578570,0.601893,0.702506,0.706162,0.761173,0.815435,0.256908,0.526142,0.620246,0.647463,0.753014,0.762092,0.820006,0.874347,0.750570,0.843436,0.864463,0.929978,0.949846,0.962378,0.933289,0.847416,0.857527,1.000000,0.907607,0.874905,0.685936,0.519210,0.912180,0.702567,0.644003,0.416713,0.764483,0.504004,0.480275,0.277457,-0.348805,-0.052175,-0.093989,0.292181,0.073851,-0.119398
10Y-2Y,,,,,,,,,,,0.121672,0.093884,0.264476,0.366008,0.401104,0.487561,0.533118,0.577553,0.658131,0.070560,0.287379,0.403605,0.444255,0.536309,0.594195,0.641611,0.730541,0.500514,0.642013,0.685192,0.743521,0.844705,0.852030,0.889726,0.801047,0.830114,0.907607,1.000000,0.934869,0.830086,0.532202,0.803259,0.879524,0.747943,0.598091,0.628919,0.701850,0.585961,0.456668,0.076875,0.242978,0.198627,0.242395,0.211633,0.116664
20Y-2Y,,,,,,,,,,,-0.032045,-0.105757,0.095581,0.193970,0.227934,0.339596,0.365338,0.449711,0.534846,-0.129388,0.126617,0.239040,0.277367,0.400606,0.436213,0.531991,0.630444,0.428820,0.545322,0.578804,0.686879,0.765518,0.849076,0.912993,0.672283,0.691633,0.874905,0.934869,1.000000,0.921255,0.435948,0.851425,0.883125,0.905729,0.754364,0.742309,0.763977,0.792540,0.640556,0.009142,0.437986,0.357127,0.571015,0.452396,0.208617
30Y-2Y,,,,,,,,,,,-0.284208,-0.401344,-0.216690,-0.119006,-0.084675,0.027630,0.059840,0.140857,0.263963,-0.413754,-0.180212,-0.067500,-0.030138,0.097828,0.141580,0.236695,0.386487,0.165753,0.280268,0.309590,0.443697,0.546792,0.648129,0.814858,0.465896,0.471299,0.685936,0.830086,0.921255,1.000000,0.285123,0.714749,0.888308,0.922265,0.929113,0.670885,0.860792,0.870183,0.858037,0.224017,0.626390,0.659970,0.598125,0.720678,0.572590
5Y-3Y,,,,,,,,,,,0.473924,0.412017,0.439464,0.453922,0.531387,0.514702,0.545778,0.552986,0.570498,0.338191,0.396163,0.416400,0.511562,0.486133,0.520473,0.522975,0.529836,0.377260,0.406423,0.565294,0.475931,0.518108,0.481444,0.426306,0.374001,0.741694,0.519210,0.532202,0.435948,0.285123,1.000000,0.524544,0.509674,0.348520,0.164124,0.025435,-0.009604,-0.026151,-0.109004,-0.045012,-0.064849,-0.145970,-0.039319,-0.161923,-0.201972
7Y-3Y,,,,,,,,,,,0.124376,0.073855,0.313904,0.370695,0.404794,0.529370,0.517241,0.591535,0.651829,0.041887,0.347085,0.408474,0.447952,0.584089,0.574909,0.657206,0.722459,0.660748,0.678231,0.716371,0.835007,0.838460,0.895804,0.901164,0.555426,0.648867,0.912180,0.803259,0.851425,0.714749,0.524544,1.000000,0.776459,0.780878,0.571124,0.864450,0.586673,0.624134,0.431594,-0.373183,0.062425,0.036104,0.469321,0.254080,0.002542
10Y-3Y,,,,,,,,,,,-0.107618,-0.230677,-0.071653,0.003462,0.054176,0.151273,0.201964,0.257119,0.353867,-0.264296,-0.055507,0.032152,0.090544,0.200073,0.263746,0.326982,0.441375,0.228692,0.311449,0.382285,0.487234,0.612166,0.662119,0.771722,0.419694,0.543695,0.702567,0.879524,0.883125,0.888308,0.509674,0.776459,1.000000,0.899505,0.822900,0.610753,0.855433,0.756570,0.689391,0.294882,0.516891,0.489984,0.379589,0.463456,0.372122
20Y-3Y,,,,,,,,,,,-0.251750,-0.405170,-0.217084,-0.146882,-0.104848,0.014781,0.034761,0.134853,0.226413,-0.434411,-0.190411,-0.109108,-0.061979,0.075431,0.104030,0.221407,0.333745,0.171552,0.226986,0.274063,0.425436,0.506409,0.642230,0.762497,0.295127,0.377668,0.644003,0.747943,0.905729,0.922265,0.348520,0.780878,0.899505,1.000000,0.913121,0.711098,0.835644,0.927866,0.824526,0.140230,0.672212,0.596909,0.745652,0.686557,0.409859
