,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930650,0.883165,0.541057,0.531597,0.491925,0.419358,0.364362,0.408990,0.371420,0.222824,0.061716,-0.007443,0.069265,0.061309,0.023980,-0.028943,-0.012837,-0.050225,-0.100332,-0.066338,0.013438,0.011078,-0.018307,-0.066681,-0.055606,-0.089252,-0.040815,0.065737,0.056078,0.011202,-0.052402,-0.035270,-0.080481,0.364806,0.228895,0.079312,-0.059952,-0.021209,-0.120673,-0.008147,-0.117171,-0.251391,-0.243615,-0.323091,-0.174386,-0.328443,-0.308853,-0.364549,-0.470422,-0.241214,-0.366619,0.119340,-0.117134,-0.288609
6M-1M,0.930650,1.000000,0.849204,0.457459,0.445629,0.408291,0.328439,0.265618,0.331595,0.275556,0.564082,0.115498,-0.061713,0.006630,0.000287,-0.045779,-0.105802,-0.065672,-0.122154,-0.288703,-0.207597,-0.124745,-0.118936,-0.147599,-0.199608,-0.172378,-0.221235,-0.142401,-0.037539,-0.040124,-0.090473,-0.160693,-0.117566,-0.185220,0.286674,0.163680,-0.011659,-0.163842,-0.061561,-0.212817,-0.038230,-0.196022,-0.343079,-0.247027,-0.388032,-0.272813,-0.434403,-0.294861,-0.424663,-0.560375,-0.110654,-0.367936,0.318048,-0.053995,-0.444630
1Y-1M,0.883165,0.849204,1.000000,0.811568,0.797966,0.769453,0.720687,0.676460,0.709743,0.681550,0.269488,0.522674,0.390242,0.448057,0.438200,0.406963,0.355128,0.370574,0.335925,0.260411,0.289137,0.359047,0.358800,0.337258,0.288777,0.300649,0.266161,0.280597,0.375859,0.372223,0.345478,0.284211,0.294643,0.253850,0.550541,0.466920,0.395149,0.256438,0.263939,0.177284,0.226534,0.210187,0.053120,-0.001214,-0.079000,0.149780,-0.045287,-0.140020,-0.194851,-0.319652,-0.366829,-0.402216,-0.120916,-0.269967,-0.196118
2Y-1M,0.541057,0.457459,0.811568,1.000000,0.992798,0.983937,0.975698,0.958399,0.965886,0.957532,-0.002193,0.743509,0.836936,0.868034,0.856048,0.837572,0.801450,0.808952,0.786662,0.635026,0.774891,0.817334,0.812657,0.796840,0.759291,0.771248,0.742325,0.788509,0.835783,0.824460,0.809399,0.763628,0.768000,0.740557,0.732660,0.715545,0.751081,0.648870,0.605866,0.557461,0.486592,0.596144,0.454185,0.313644,0.260407,0.544768,0.352667,0.106642,0.071765,-0.018929,-0.461900,-0.361105,-0.445352,-0.435399,-0.019745
3Y-1M,0.531597,0.445629,0.797966,0.992798,1.000000,0.993734,0.981866,0.963243,0.967983,0.954800,-0.012363,0.731761,0.834528,0.881785,0.872035,0.848505,0.810623,0.815611,0.787977,0.631995,0.775377,0.832635,0.829974,0.809113,0.769769,0.779573,0.745477,0.790995,0.858433,0.848842,0.826317,0.778046,0.779933,0.745746,0.808921,0.776460,0.785428,0.675511,0.629317,0.565436,0.510576,0.596613,0.450471,0.297244,0.230613,0.527041,0.335519,0.070856,0.026706,-0.030851,-0.492637,-0.409669,-0.466840,-0.487203,-0.059408
5Y-1M,0.491925,0.408291,0.769453,0.983937,0.993734,1.000000,0.991846,0.977495,0.979152,0.963477,-0.022316,0.743193,0.849811,0.896496,0.899159,0.876865,0.842585,0.846137,0.815154,0.648566,0.792171,0.848790,0.857812,0.837916,0.801788,0.810598,0.772978,0.806454,0.873065,0.879217,0.857793,0.813607,0.814134,0.775663,0.816806,0.828755,0.834892,0.730393,0.684549,0.609911,0.603480,0.661168,0.515076,0.360933,0.277156,0.555094,0.373598,0.096120,0.036788,0.012202,-0.488420,-0.419249,-0.495541,-0.530118,-0.079355
7Y-1M,0.419358,0.328439,0.720687,0.975698,0.981866,0.991846,1.000000,0.994749,0.991787,0.984137,-0.071303,0.771318,0.887240,0.922927,0.926287,0.917616,0.891585,0.893435,0.870014,0.706149,0.839870,0.885036,0.893902,0.885703,0.856821,0.865202,0.833926,0.844253,0.896320,0.903743,0.899556,0.865152,0.863856,0.834523,0.789815,0.822675,0.877492,0.792090,0.742822,0.687520,0.625421,0.737935,0.605064,0.449167,0.379143,0.656572,0.481462,0.196375,0.142900,0.101895,-0.460607,-0.355585,-0.536391,-0.515541,-0.012641
10Y-1M,0.364362,0.265618,0.676460,0.958399,0.963243,0.977495,0.994749,1.000000,0.992877,0.991288,-0.114563,0.777169,0.902460,0.931617,0.937478,0.935912,0.920322,0.919982,0.902441,0.740823,0.865494,0.903259,0.913663,0.911082,0.891658,0.898918,0.872640,0.862388,0.905324,0.915879,0.920314,0.898366,0.894883,0.872590,0.768913,0.820748,0.899534,0.839061,0.787021,0.746163,0.647882,0.782001,0.673746,0.516347,0.456464,0.707233,0.560871,0.269190,0.220655,0.203174,-0.414482,-0.288819,-0.567865,-0.505450,0.037328
20Y-1M,0.408990,0.331595,0.709743,0.965886,0.967983,0.979152,0.991787,0.992877,1.000000,0.992600,-0.039495,0.766875,0.882320,0.912349,0.916945,0.913112,0.893930,0.907214,0.883781,0.680534,0.826831,0.867697,0.878317,0.875552,0.853437,0.872140,0.840931,0.839654,0.884288,0.893459,0.895335,0.869243,0.882309,0.852791,0.759101,0.803758,0.874224,0.805802,0.791223,0.733473,0.626803,0.752589,0.637032,0.527396,0.447037,0.678102,0.523052,0.296307,0.219658,0.162272,-0.343301,-0.265499,-0.465750,-0.446998,-0.010161
30Y-1M,0.371420,0.275556,0.681550,0.957532,0.954800,0.963477,0.984137,0.991288,0.992600,1.000000,-0.104015,0.775170,0.896837,0.917743,0.917860,0.921136,0.908005,0.916424,0.908639,0.731880,0.857477,0.887754,0.892820,0.895085,0.878136,0.893475,0.876502,0.855607,0.888012,0.891711,0.902742,0.883988,0.891107,0.880813,0.725203,0.768608,0.869456,0.817488,0.788216,0.773156,0.600272,0.767132,0.668015,0.543869,0.509425,0.720936,0.577578,0.333744,0.303054,0.220018,-0.338474,-0.184127,-0.505071,-0.387395,0.111339
