,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.705877,0.482631,0.480217,0.470197,0.493101,0.508672,0.506253,0.504377,0.505704,0.259403,0.257617,0.332651,0.330413,0.357284,0.369362,0.353903,0.327166,0.317040,0.235424,0.341522,0.338811,0.370424,0.385818,0.366612,0.328055,0.313352,0.463676,0.439488,0.491983,0.526023,0.503308,0.393530,0.325919,0.201400,0.406755,0.345590,0.002507,-0.245909,-0.283040,0.354865,0.215203,-0.107086,-0.277738,-0.303452,-0.061340,-0.335849,-0.406425,-0.407747,-0.487522,-0.482168,-0.468092,-0.465317,-0.452448,-0.345082
6M-1M,0.705877,1.000000,0.902141,0.889457,0.888449,0.886043,0.889898,0.887054,0.873489,0.873326,0.867194,0.801277,0.826652,0.828418,0.829764,0.833689,0.824289,0.797230,0.791450,0.696682,0.773739,0.781942,0.778558,0.779176,0.758946,0.698415,0.680067,0.841333,0.848087,0.823482,0.811118,0.751673,0.479290,0.332368,0.582150,0.491783,0.195953,-0.320346,-0.659605,-0.694580,0.037472,-0.253821,-0.605383,-0.758130,-0.768242,-0.548623,-0.764392,-0.834908,-0.821273,-0.837352,-0.878307,-0.852543,-0.880321,-0.847413,-0.628083
1Y-1M,0.482631,0.902141,1.000000,0.996453,0.996513,0.991801,0.988642,0.985467,0.974326,0.970636,0.890716,0.970596,0.982684,0.982480,0.981727,0.980381,0.974586,0.957770,0.951761,0.938012,0.966990,0.970268,0.962906,0.958271,0.945917,0.903965,0.888593,0.965246,0.972636,0.938808,0.905357,0.840204,0.553789,0.378339,0.666354,0.543013,0.148950,-0.412122,-0.753199,-0.798962,0.014134,-0.372720,-0.733985,-0.866207,-0.882814,-0.749936,-0.908739,-0.945475,-0.936665,-0.930439,-0.960464,-0.945944,-0.953144,-0.939628,-0.744023
2Y-1M,0.480217,0.889457,0.996453,1.000000,0.997934,0.996222,0.993227,0.989835,0.980286,0.974786,0.875119,0.967347,0.986941,0.984416,0.986889,0.985765,0.979794,0.964835,0.956901,0.942305,0.977731,0.977584,0.974229,0.970200,0.958321,0.920155,0.902885,0.983815,0.982985,0.956876,0.925011,0.862326,0.586648,0.406216,0.643393,0.553488,0.158545,-0.408067,-0.747503,-0.799937,0.055818,-0.343813,-0.717855,-0.854035,-0.877517,-0.750027,-0.912965,-0.944536,-0.941282,-0.937027,-0.959287,-0.951372,-0.946991,-0.944444,-0.770704
3Y-1M,0.470197,0.888449,0.996513,0.997934,1.000000,0.997398,0.994874,0.992694,0.983869,0.978840,0.880788,0.970166,0.986560,0.988353,0.989876,0.989342,0.984850,0.971009,0.963750,0.943214,0.975330,0.980819,0.976245,0.972909,0.962850,0.926013,0.909625,0.977271,0.988630,0.959941,0.929550,0.871316,0.599716,0.421613,0.691247,0.583359,0.189645,-0.375743,-0.727105,-0.781967,0.043649,-0.348324,-0.714645,-0.851246,-0.874509,-0.742301,-0.902015,-0.937918,-0.935120,-0.924943,-0.953222,-0.945742,-0.944977,-0.941875,-0.767443
5Y-1M,0.493101,0.886043,0.991801,0.996222,0.997398,1.000000,0.999253,0.997872,0.992506,0.987883,0.861406,0.958673,0.980513,0.981621,0.988727,0.989953,0.985997,0.975312,0.968220,0.937312,0.974062,0.978306,0.980781,0.979994,0.971338,0.940120,0.924761,0.981988,0.989876,0.975127,0.950819,0.898711,0.646030,0.472229,0.679498,0.623725,0.241038,-0.330925,-0.691145,-0.751790,0.115561,-0.282829,-0.667791,-0.816184,-0.844763,-0.711827,-0.885957,-0.921014,-0.921300,-0.919965,-0.940580,-0.935908,-0.927744,-0.929938,-0.768608
7Y-1M,0.508672,0.889898,0.988642,0.993227,0.994874,0.999253,1.000000,0.999333,0.995680,0.991908,0.855715,0.950908,0.974434,0.976236,0.985245,0.987962,0.984542,0.975285,0.968925,0.928962,0.968141,0.973241,0.978147,0.979310,0.971500,0.942527,0.928374,0.979415,0.988541,0.978593,0.958896,0.910657,0.667402,0.498323,0.683102,0.643512,0.272188,-0.301301,-0.668368,-0.730720,0.139984,-0.251746,-0.642994,-0.797441,-0.827158,-0.684149,-0.869603,-0.907845,-0.908677,-0.912660,-0.931778,-0.926892,-0.918220,-0.920260,-0.760336
10Y-1M,0.506253,0.887054,0.985467,0.989835,0.992694,0.997872,0.999333,1.000000,0.997834,0.995264,0.853538,0.948070,0.971231,0.974323,0.984180,0.987677,0.985738,0.978187,0.973192,0.925968,0.964744,0.971489,0.977475,0.979655,0.973841,0.947360,0.935228,0.975639,0.988193,0.980379,0.963005,0.920108,0.685053,0.521893,0.695289,0.660808,0.294615,-0.274077,-0.647407,-0.710088,0.150884,-0.237072,-0.625025,-0.782974,-0.812242,-0.670224,-0.853835,-0.895337,-0.895581,-0.897123,-0.920135,-0.914397,-0.909412,-0.909348,-0.747012
20Y-1M,0.504377,0.873489,0.974326,0.980286,0.983869,0.992506,0.995680,0.997834,1.000000,0.998501,0.836362,0.936295,0.961309,0.965208,0.978741,0.984070,0.983755,0.980978,0.977199,0.918341,0.957736,0.965263,0.975919,0.980653,0.977463,0.958488,0.948704,0.969707,0.983697,0.985238,0.973717,0.938882,0.727037,0.571747,0.697532,0.695289,0.342653,-0.223409,-0.601520,-0.668712,0.198115,-0.186475,-0.580484,-0.743638,-0.776377,-0.635348,-0.826395,-0.866513,-0.869245,-0.877169,-0.894044,-0.890728,-0.880087,-0.884300,-0.735294
30Y-1M,0.505704,0.873326,0.970636,0.974786,0.978840,0.987883,0.991908,0.995264,0.998501,1.000000,0.835207,0.931859,0.955152,0.959601,0.973549,0.979761,0.980708,0.979040,0.978530,0.912336,0.950188,0.958503,0.969730,0.975543,0.973918,0.956380,0.951064,0.960484,0.976343,0.979177,0.970027,0.939184,0.732747,0.589902,0.699467,0.700453,0.356152,-0.202721,-0.584323,-0.645864,0.203338,-0.173305,-0.562850,-0.729239,-0.756758,-0.616642,-0.807768,-0.852406,-0.849786,-0.860317,-0.881708,-0.871741,-0.871008,-0.864597,-0.697095
