,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741763,0.339012,0.460151,0.588224,0.668253,0.691020,,0.652331,-0.136004,-0.424690,-0.291172,-0.178805,0.242318,0.431974,,0.470998,-0.436169,-0.272393,-0.094905,0.325704,0.482930,,0.489214,0.329175,0.331341,0.451888,0.512958,,0.504036,0.214779,0.428310,0.507749,,0.494856,0.513738,0.559703,,0.531219,0.524503,,0.513575,,0.435433,
1Y-3M,,,,,,,,,,,0.741763,1.000000,0.647959,0.732295,0.735414,0.687852,0.650267,,0.519077,0.563548,0.066536,0.205302,0.231253,0.430355,0.492224,,0.390339,-0.353542,-0.206374,-0.211025,0.148852,0.297519,,0.251473,0.289939,0.153991,0.283005,0.344947,,0.290017,-0.002938,0.240003,0.326388,,0.269986,0.373603,0.411689,,0.317376,0.389924,,0.275615,,0.145231,
2Y-3M,,,,,,,,,,,0.339012,0.647959,1.000000,0.901598,0.652455,0.284727,0.092815,,-0.106065,0.539596,0.707752,0.704694,0.490564,0.158026,-0.030042,,-0.221158,0.483405,0.479955,0.117057,-0.122850,-0.220082,,-0.338021,-0.079239,-0.357078,-0.328613,-0.330829,,-0.391787,-0.438173,-0.365433,-0.356682,,-0.410565,-0.261058,-0.287421,,-0.381105,-0.272008,,-0.418788,,-0.482049,
3Y-3M,,,,,,,,,,,0.460151,0.732295,0.901598,1.000000,0.831673,0.539611,0.372999,,0.160869,0.514964,0.522090,0.715388,0.600252,0.414213,0.267429,,0.054601,0.265629,0.515201,0.268319,0.157913,0.088196,,-0.064117,0.359773,-0.021908,-0.017549,-0.024066,,-0.115905,-0.300470,-0.142185,-0.106199,,-0.177679,-0.011191,-0.022995,,-0.139508,-0.031117,,-0.192811,,-0.298697,
5Y-3M,,,,,,,,,,,0.588224,0.735414,0.652455,0.831673,1.000000,0.860063,0.714086,,0.567693,0.361820,0.186159,0.433219,0.690488,0.751547,0.637906,,0.491175,-0.043931,0.269415,0.507167,0.592020,0.515216,,0.395507,0.509255,0.474890,0.449937,0.403551,,0.333679,0.279715,0.365295,0.344503,,0.284862,0.371028,0.330430,,0.269996,0.244285,,0.209558,,0.152986,
7Y-3M,,,,,,,,,,,0.668253,0.687852,0.284727,0.539611,0.860063,1.000000,0.941115,,0.877408,0.192985,-0.227811,0.055532,0.448655,0.883692,0.886742,,0.828577,-0.440876,-0.090371,0.365799,0.820153,0.825239,,0.762214,0.629377,0.729441,0.811807,0.772729,,0.728234,0.544332,0.756636,0.735572,,0.692411,0.792879,0.724999,,0.687371,0.556443,,0.604543,,0.562280,
10Y-3M,,,,,,,,,,,0.691020,0.650267,0.092815,0.372999,0.714086,0.941115,1.000000,,0.965892,0.109422,-0.429589,-0.141914,0.250692,0.792574,0.950418,,0.924998,-0.633368,-0.282464,0.203027,0.769558,0.918770,,0.875050,0.659367,0.772377,0.870692,0.908911,,0.866460,0.581666,0.816797,0.882973,,0.836963,0.860058,0.896691,,0.848373,0.804587,,0.801650,,0.691191,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.652331,0.519077,-0.106065,0.160869,0.567693,0.877408,0.965892,,1.000000,-0.036719,-0.591924,-0.340042,0.107190,0.733833,0.924505,,0.975846,-0.726837,-0.422150,0.158708,0.786175,0.944081,,0.957794,0.599493,0.822890,0.929071,0.959874,,0.956421,0.696986,0.906638,0.953744,,0.942688,0.918956,0.943273,,0.945941,0.832661,,0.912582,,0.854749,
1Y-6M,,,,,,,,,,,-0.136004,0.563548,0.539596,0.514964,0.361820,0.192985,0.109422,,-0.036719,1.000000,0.621396,0.661922,0.561850,0.337251,0.195037,,-0.003536,0.014993,0.030660,-0.194830,-0.181299,-0.155347,,-0.231107,0.022841,-0.180650,-0.138551,-0.122274,,-0.192427,-0.268893,-0.173032,-0.143273,,-0.210710,-0.080903,-0.081260,,-0.185495,-0.070054,,-0.225453,,-0.321805,
2Y-6M,,,,,,,,,,,-0.424690,0.066536,0.707752,0.522090,0.186159,-0.227811,-0.429589,,-0.591924,0.621396,1.000000,0.896794,0.606353,-0.029892,-0.353292,,-0.566513,0.792725,0.666421,0.183914,-0.362803,-0.574437,,-0.692651,-0.323441,-0.592439,-0.655569,-0.703561,,-0.755522,-0.582950,-0.673296,-0.724529,,-0.766699,-0.637004,-0.696890,,-0.765656,-0.655625,,-0.788670,,-0.790868,
3Y-6M,,,,,,,,,,,-0.291172,0.205302,0.704694,0.715388,0.433219,0.055532,-0.141914,,-0.340042,0.661922,0.896794,1.000000,0.787506,0.255621,-0.051801,,-0.311839,0.629485,0.769515,0.363810,-0.086173,-0.285030,,-0.454097,0.128606,-0.284370,-0.374544,-0.429628,,-0.521564,-0.492794,-0.490286,-0.514028,,-0.580904,-0.416368,-0.465261,,-0.568391,-0.446311,,-0.611940,,-0.664537,
5Y-6M,,,,,,,,,,,-0.178805,0.231253,0.490564,0.600252,0.690488,0.448655,0.250692,,0.107190,0.561850,0.606353,0.787506,1.000000,0.697611,0.389713,,0.176292,0.336686,0.571421,0.701922,0.428940,0.194868,,0.043605,0.325142,0.281395,0.143213,0.032154,,-0.044873,0.148199,0.061324,-0.035027,,-0.096056,-0.008112,-0.098619,,-0.146667,-0.171940,,-0.204416,,-0.203348,
7Y-6M,,,,,,,,,,,0.242318,0.430355,0.158026,0.414213,0.751547,0.883692,0.792574,,0.733833,0.337251,-0.029892,0.255621,0.697611,1.000000,0.884650,,0.784241,-0.300537,0.053528,0.536766,0.864671,0.772380,,0.686233,0.613687,0.742823,0.774394,0.685007,,0.632593,0.574753,0.717278,0.639826,,0.591650,0.710795,0.593349,,0.562198,0.395675,,0.465279,,0.459329,
10Y-6M,,,,,,,,,,,0.431974,0.492224,-0.030042,0.267429,0.637906,0.886742,0.950418,,0.924505,0.195037,-0.353292,-0.051801,0.389713,0.884650,1.000000,,0.951494,-0.602610,-0.235244,0.294147,0.820058,0.938591,,0.881338,0.681079,0.821150,0.891958,0.913371,,0.864243,0.633346,0.834857,0.883249,,0.831389,0.852081,0.878014,,0.829980,0.778239,,0.779275,,0.675073,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.470998,0.390339,-0.221158,0.054601,0.491175,0.828577,0.924998,,0.975846,-0.003536,-0.566513,-0.311839,0.176292,0.784241,0.951494,,1.000000,-0.720225,-0.412815,0.212069,0.821126,0.959591,,0.973739,0.602852,0.862233,0.951067,0.969317,,0.967869,0.749294,0.931755,0.963683,,0.954532,0.921469,0.936521,,0.947837,0.817930,,0.914097,,0.869310,
2Y-1Y,,,,,,,,,,,-0.436169,-0.353542,0.483405,0.265629,-0.043931,-0.440876,-0.633368,,-0.726837,0.014993,0.792725,0.629485,0.336686,-0.300537,-0.602610,,-0.720225,1.000000,0.826623,0.386291,-0.321950,-0.612225,,-0.704145,-0.430542,-0.615513,-0.728832,-0.802743,,-0.814475,-0.534747,-0.724628,-0.813163,,-0.814514,-0.749991,-0.826140,,-0.832800,-0.782196,,-0.831082,,-0.758923,
3Y-1Y,,,,,,,,,,,-0.272393,-0.206374,0.479955,0.515201,0.269415,-0.090371,-0.282464,,-0.422150,0.030660,0.666421,0.769515,0.571421,0.053528,-0.235244,,-0.412815,0.826623,1.000000,0.651122,0.039556,-0.247724,,-0.408622,0.152030,-0.225286,-0.381397,-0.468718,,-0.531543,-0.428030,-0.506358,-0.563372,,-0.595093,-0.486284,-0.551177,,-0.599890,-0.535456,,-0.623918,,-0.611963,
5Y-1Y,,,,,,,,,,,-0.094905,-0.211025,0.117057,0.268319,0.507167,0.365799,0.203027,,0.158708,-0.194830,0.183914,0.363810,0.701922,0.536766,0.294147,,0.212069,0.386291,0.651122,1.000000,0.664682,0.364804,,0.250685,0.365847,0.489183,0.289097,0.143402,,0.112474,0.407234,0.221692,0.081829,,0.067531,0.060039,-0.046965,,-0.014188,-0.143549,,-0.048256,,0.035970,
7Y-1Y,,,,,,,,,,,0.325704,0.148852,-0.122850,0.157913,0.592020,0.820153,0.769558,,0.786175,-0.181299,-0.362803,-0.086173,0.428940,0.864671,0.820058,,0.821126,-0.321950,0.039556,0.664682,1.000000,0.889743,,0.840178,0.628887,0.872368,0.882885,0.780822,,0.763503,0.743884,0.841619,0.744831,,0.730489,0.785686,0.663189,,0.686268,0.450713,,0.606345,,0.651543,
10Y-1Y,,,,,,,,,,,0.482930,0.297519,-0.220082,0.088196,0.515216,0.825239,0.918770,,0.944081,-0.155347,-0.574437,-0.285030,0.194868,0.772380,0.938591,,0.959591,-0.612225,-0.247724,0.364804,0.889743,1.000000,,0.968986,0.677949,0.890615,0.947123,0.962964,,0.938162,0.732502,0.901741,0.940012,,0.911502,0.886678,0.912924,,0.901213,0.808488,,0.864199,,0.793142,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.489214,0.251473,-0.338021,-0.064117,0.395507,0.762214,0.875050,,0.957794,-0.231107,-0.692651,-0.454097,0.043605,0.686233,0.881338,,0.973739,-0.704145,-0.408622,0.250685,0.840178,0.968986,,1.000000,0.581335,0.880024,0.956870,0.970919,,0.985482,0.790232,0.945931,0.970219,,0.976669,0.914948,0.929674,,0.964414,0.811741,,0.940684,,0.919046,
3Y-2Y,,,,,,,,,,,0.329175,0.289939,-0.079239,0.359773,0.509255,0.629377,0.659367,,0.599493,0.022841,-0.323441,0.128606,0.325142,0.613687,0.681079,,0.602852,-0.430542,0.152030,0.365847,0.628887,0.677949,,0.581335,1.000000,0.719711,0.668358,0.658121,,0.577964,0.252692,0.460557,0.524612,,0.476108,0.537299,0.566961,,0.500531,0.514997,,0.458977,,0.351416,
5Y-2Y,,,,,,,,,,,0.331341,0.153991,-0.357078,-0.021908,0.474890,0.729441,0.772377,,0.822890,-0.180650,-0.592439,-0.284370,0.281395,0.742823,0.821150,,0.862233,-0.615513,-0.225286,0.489183,0.872368,0.890615,,0.880024,0.719711,1.000000,0.936188,0.881588,,0.866255,0.853608,0.874619,0.838830,,0.827890,0.760478,0.741052,,0.775356,0.616973,,0.744622,,0.748357,
7Y-2Y,,,,,,,,,,,0.451888,0.283005,-0.328613,-0.017549,0.449937,0.811807,0.870692,,0.929071,-0.138551,-0.655569,-0.374544,0.143213,0.774394,0.891958,,0.951067,-0.728832,-0.381397,0.289097,0.882885,0.947123,,0.956870,0.668358,0.936188,1.000000,0.962849,,0.956142,0.803209,0.968071,0.941988,,0.932286,0.940201,0.889381,,0.909375,0.713923,,0.850723,,0.847619,
10Y-2Y,,,,,,,,,,,0.512958,0.344947,-0.330829,-0.024066,0.403551,0.772729,0.908911,,0.959874,-0.122274,-0.703561,-0.429628,0.032154,0.685007,0.913371,,0.969317,-0.802743,-0.468718,0.143402,0.780822,0.962964,,0.970919,0.658121,0.881588,0.962849,1.000000,,0.985295,0.734799,0.927188,0.986244,,0.965202,0.924478,0.970239,,0.963678,0.876490,,0.935177,,0.856979,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.504036,0.290017,-0.391787,-0.115905,0.333679,0.728234,0.866460,,0.956421,-0.192427,-0.755522,-0.521564,-0.044873,0.632593,0.864243,,0.967869,-0.814475,-0.531543,0.112474,0.763503,0.938162,,0.985482,0.577964,0.866255,0.956142,0.985295,,1.000000,0.773573,0.946199,0.987214,,0.992808,0.926947,0.957187,,0.987167,0.850315,,0.967366,,0.932431,
5Y-3Y,,,,,,,,,,,0.214779,-0.002938,-0.438173,-0.300470,0.279715,0.544332,0.581666,,0.696986,-0.268893,-0.582950,-0.492794,0.148199,0.574753,0.633346,,0.749294,-0.534747,-0.428030,0.407234,0.743884,0.732502,,0.790232,0.252692,0.853608,0.803209,0.734799,,0.773573,1.000000,0.873319,0.775382,,0.796529,0.656672,0.607345,,0.704993,0.473416,,0.693341,,0.779249,
7Y-3Y,,,,,,,,,,,0.428310,0.240003,-0.365433,-0.142185,0.365295,0.756636,0.816797,,0.906638,-0.173032,-0.673296,-0.490286,0.061324,0.717278,0.834857,,0.931755,-0.724628,-0.506358,0.221692,0.841619,0.901741,,0.945931,0.460557,0.874619,0.968071,0.927188,,0.946199,0.873319,1.000000,0.947288,,0.952056,0.940880,0.870240,,0.916486,0.678376,,0.860500,,0.893044,
10Y-3Y,,,,,,,,,,,0.507749,0.326388,-0.356682,-0.106199,0.344503,0.735572,0.882973,,0.953744,-0.143273,-0.724529,-0.514028,-0.035027,0.639826,0.883249,,0.963683,-0.813163,-0.563372,0.081829,0.744831,0.940012,,0.970219,0.524612,0.838830,0.941988,0.986244,,0.987214,0.775382,0.947288,1.000000,,0.986857,0.927374,0.972606,,0.979772,0.878009,,0.956667,,0.891862,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.494856,0.269986,-0.410565,-0.177679,0.284862,0.692411,0.836963,,0.942688,-0.210710,-0.766699,-0.580904,-0.096056,0.591650,0.831389,,0.954532,-0.814514,-0.595093,0.067531,0.730489,0.911502,,0.976669,0.476108,0.827890,0.932286,0.965202,,0.992808,0.796529,0.952056,0.986857,,1.000000,0.920051,0.948287,,0.990338,0.840745,,0.975097,,0.953231,
7Y-5Y,,,,,,,,,,,0.513738,0.373603,-0.261058,-0.011191,0.371028,0.792879,0.860058,,0.918956,-0.080903,-0.637004,-0.416368,-0.008112,0.710795,0.852081,,0.921469,-0.749991,-0.486284,0.060039,0.785686,0.886678,,0.914948,0.537299,0.760478,0.940201,0.924478,,0.926947,0.656672,0.940880,0.927374,,0.920051,1.000000,0.924939,,0.928634,0.721034,,0.850062,,0.840708,
10Y-5Y,,,,,,,,,,,0.559703,0.411689,-0.287421,-0.022995,0.330430,0.724999,0.896691,,0.943273,-0.081260,-0.696890,-0.465261,-0.098619,0.593349,0.878014,,0.936521,-0.826140,-0.551177,-0.046965,0.663189,0.912924,,0.929674,0.566961,0.741052,0.889381,0.970239,,0.957187,0.607345,0.870240,0.972606,,0.948287,0.924939,1.000000,,0.973069,0.930294,,0.948292,,0.835141,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.531219,0.317376,-0.381105,-0.139508,0.269996,0.687371,0.848373,,0.945941,-0.185495,-0.765656,-0.568391,-0.146667,0.562198,0.829980,,0.947837,-0.832800,-0.599890,-0.014188,0.686268,0.901213,,0.964414,0.500531,0.775356,0.909375,0.963678,,0.987167,0.704993,0.916486,0.979772,,0.990338,0.928634,0.973069,,1.000000,0.877637,,0.984794,,0.939441,
10Y-7Y,,,,,,,,,,,0.524503,0.389924,-0.272008,-0.031117,0.244285,0.556443,0.804587,,0.832661,-0.070054,-0.655625,-0.446311,-0.171940,0.395675,0.778239,,0.817930,-0.782196,-0.535456,-0.143549,0.450713,0.808488,,0.811741,0.514997,0.616973,0.713923,0.876490,,0.850315,0.473416,0.678376,0.878009,,0.840745,0.721034,0.930294,,0.877637,1.000000,,0.908295,,0.711061,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.513575,0.275615,-0.418788,-0.192811,0.209558,0.604543,0.801650,,0.912582,-0.225453,-0.788670,-0.611940,-0.204416,0.465279,0.779275,,0.914097,-0.831082,-0.623918,-0.048256,0.606345,0.864199,,0.940684,0.458977,0.744622,0.850723,0.935177,,0.967366,0.693341,0.860500,0.956667,,0.975097,0.850062,0.948292,,0.984794,0.908295,,1.000000,,0.939994,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.435433,0.145231,-0.482049,-0.298697,0.152986,0.562280,0.691191,,0.854749,-0.321805,-0.790868,-0.664537,-0.203348,0.459329,0.675073,,0.869310,-0.758923,-0.611963,0.035970,0.651543,0.793142,,0.919046,0.351416,0.748357,0.847619,0.856979,,0.932431,0.779249,0.893044,0.891862,,0.953231,0.840708,0.835141,,0.939441,0.711061,,0.939994,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
