,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788988,0.632292,0.452371,0.397752,0.360517,0.347667,0.340666,0.335868,0.337941,0.186070,0.167316,0.163038,0.154354,0.149960,0.165320,0.164841,0.055610,0.142042,0.130631,0.152692,0.139505,0.132991,0.128005,0.119476,0.020510,0.082148,0.160558,0.133456,0.124240,0.111477,0.090470,0.004219,0.046023,0.075667,0.072898,0.050382,0.015364,-0.029388,-0.039552,0.054403,0.018805,-0.025491,-0.049780,-0.079587,-0.057244,-0.098076,-0.074678,-0.127541,-0.118796,-0.075158,-0.135672,-0.071879,-0.129972,-0.063625
6M-1M,0.788988,1.000000,0.859131,0.661177,0.600283,0.550244,0.526003,0.496000,0.467028,0.456349,0.584535,0.468935,0.426492,0.398461,0.366534,0.336123,0.306128,0.272470,0.261931,0.190399,0.245961,0.242114,0.223661,0.197433,0.169225,0.105374,0.116430,0.245215,0.229082,0.190588,0.158702,0.119796,0.028542,0.056955,0.127815,0.093351,0.071083,0.022791,-0.081732,-0.048362,0.053008,0.023992,-0.035521,-0.139208,-0.104428,-0.047697,-0.114859,-0.201332,-0.161611,-0.154688,-0.220749,-0.186404,-0.189586,-0.185180,-0.170912
1Y-1M,0.632292,0.859131,1.000000,0.899061,0.848738,0.784194,0.741981,0.688040,0.626025,0.591877,0.513006,0.697105,0.620801,0.601080,0.558764,0.492705,0.427338,0.488487,0.334391,0.552209,0.470838,0.475486,0.453548,0.394415,0.320293,0.339469,0.208750,0.317062,0.335417,0.293678,0.250076,0.180422,0.157840,0.067328,0.234724,0.156888,0.115934,0.041450,-0.064716,-0.075498,0.071993,0.036147,-0.047700,-0.187210,-0.155905,-0.050693,-0.148404,-0.315764,-0.230440,-0.211255,-0.367096,-0.274062,-0.318304,-0.278711,-0.311915
2Y-1M,0.452371,0.661177,0.899061,1.000000,1.000000,1.000000,0.989550,0.916530,0.818286,0.766286,0.441727,0.651957,0.791781,0.798464,0.766863,0.663951,0.552642,0.746589,0.394777,0.539231,0.650173,0.680045,0.682861,0.607271,0.479940,0.626660,0.296088,0.541972,0.583697,0.551232,0.472962,0.347395,0.439934,0.164023,0.376621,0.268209,0.193642,0.087604,0.025239,-0.071016,0.134483,0.081543,-0.026842,-0.158761,-0.174995,-0.037791,-0.163205,-0.378348,-0.278550,-0.252008,-0.470508,-0.335130,-0.431262,-0.339744,-0.437708
3Y-1M,0.397752,0.600283,0.848738,1.000000,1.000000,1.000000,1.000000,1.000000,0.900909,0.844526,0.412949,0.625226,0.764792,0.842491,0.834068,0.734355,0.619106,0.845684,0.460377,0.526852,0.631055,0.735133,0.761351,0.691984,0.558163,0.733917,0.371675,0.524686,0.653199,0.640752,0.565405,0.432446,0.555890,0.242877,0.531858,0.389028,0.301911,0.186870,0.146967,0.016038,0.197969,0.153872,0.044665,-0.082566,-0.111535,0.032662,-0.094776,-0.340128,-0.224244,-0.204803,-0.456280,-0.296589,-0.423584,-0.311662,-0.464074
5Y-1M,0.360517,0.550244,0.784194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946464,0.384568,0.578731,0.708879,0.811067,0.883317,0.809856,0.710978,0.962450,0.568049,0.489701,0.585898,0.714616,0.825824,0.784645,0.665752,0.862357,0.492276,0.490701,0.647818,0.727845,0.676112,0.554204,0.701860,0.371319,0.569143,0.522572,0.441227,0.326942,0.311595,0.153658,0.362800,0.311138,0.194038,0.083308,0.027954,0.151646,0.022812,-0.232633,-0.113632,-0.106453,-0.370907,-0.202137,-0.369368,-0.231329,-0.461137
7Y-1M,0.347667,0.526003,0.741981,0.989550,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.373130,0.549106,0.658759,0.770270,0.870280,0.841419,0.762702,1.000000,0.645023,0.462216,0.542243,0.679966,0.818937,0.825170,0.725272,0.928797,0.575140,0.454417,0.622044,0.734614,0.730373,0.624109,0.781064,0.459396,0.578561,0.568894,0.523340,0.417793,0.415917,0.252534,0.422561,0.407377,0.293059,0.195677,0.128154,0.269301,0.127511,-0.111096,-0.016153,-0.029275,-0.287625,-0.121518,-0.295888,-0.157368,-0.424556
10Y-1M,0.340666,0.496000,0.688040,0.916530,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356842,0.512952,0.601115,0.715105,0.834955,0.835400,0.803258,1.000000,0.713496,0.428801,0.494380,0.632899,0.791531,0.826518,0.776362,0.981224,0.652397,0.415003,0.584245,0.724046,0.747922,0.690319,0.850665,0.546131,0.574264,0.598633,0.574160,0.508222,0.515482,0.351070,0.471136,0.472700,0.394344,0.310973,0.228306,0.340268,0.237913,0.016522,0.082994,0.097566,-0.153543,-0.019193,-0.211199,-0.080838,-0.359432
20Y-1M,0.335868,0.467028,0.626025,0.818286,0.900909,1.000000,1.000000,1.000000,1.000000,1.000000,0.331512,0.459208,0.528479,0.639786,0.772230,0.800467,0.798664,1.000000,0.773897,0.380432,0.433758,0.566347,0.733343,0.795355,0.779638,1.000000,0.722912,0.369625,0.529016,0.684552,0.739561,0.715990,0.901134,0.633901,0.547093,0.607799,0.612322,0.571487,0.613168,0.458622,0.505827,0.535103,0.475741,0.435755,0.344249,0.418957,0.331243,0.174238,0.202199,0.184581,0.020167,0.101621,-0.019075,0.046663,-0.279794
30Y-1M,0.337941,0.456349,0.591877,0.766286,0.844526,0.946464,1.000000,1.000000,1.000000,1.000000,0.324286,0.433673,0.487289,0.596167,0.731917,0.775191,0.786662,1.000000,0.795621,0.349954,0.393444,0.521230,0.689576,0.768623,0.769084,0.997171,0.749808,0.335269,0.488752,0.650235,0.722661,0.715769,0.899451,0.671776,0.529164,0.600683,0.615501,0.589586,0.640832,0.509484,0.510176,0.548499,0.504979,0.481346,0.401531,0.442929,0.373027,0.240991,0.265551,0.232292,0.091381,0.170995,0.044266,0.119572,-0.142861
6M-3M,0.186070,0.584535,0.513006,0.441727,0.412949,0.384568,0.373130,0.356842,0.331512,0.324286,1.000000,0.842499,0.335550,0.454276,0.602901,0.747952,0.790905,0.330584,0.730282,-0.086239,-0.414227,-0.294084,-0.158803,0.315875,0.516205,0.112551,0.511361,-0.420659,-0.275113,-0.056684,0.397417,0.541964,0.067358,0.484681,0.377604,0.378928,0.464278,0.490430,-0.037155,0.423339,0.243364,0.411851,0.454881,-0.081009,0.394445,0.449351,0.461711,-0.130442,0.414413,0.437081,-0.164287,0.410771,-0.165261,0.348723,-0.113892
1Y-3M,0.167316,0.468935,0.697105,0.651957,0.625226,0.578731,0.549106,0.512952,0.459208,0.433673,0.842499,1.000000,0.672262,0.745287,0.755546,0.758319,0.740838,0.479441,0.592665,0.626296,0.103729,0.215580,0.240453,0.486165,0.569549,0.306935,0.440979,-0.299658,-0.178379,-0.160779,0.222217,0.366582,0.122258,0.270961,0.337828,0.205316,0.309325,0.344819,-0.045123,0.236672,0.037160,0.241248,0.297068,-0.127451,0.193832,0.323053,0.333547,-0.220817,0.217121,0.313704,-0.274347,0.183162,-0.263562,0.065126,-0.213865
2Y-3M,0.163038,0.426492,0.620801,0.791781,0.764792,0.708879,0.658759,0.601115,0.528479,0.487289,0.335550,0.672262,1.000000,0.967919,0.679842,0.323901,0.165945,0.565317,-0.009562,0.601348,0.865242,0.810769,0.531462,0.179782,0.031834,0.388746,-0.129271,0.682961,0.609155,0.179829,-0.073927,-0.137494,0.210574,-0.241022,-0.039766,-0.292756,-0.251301,-0.248450,-0.094655,-0.341374,-0.349943,-0.295287,-0.298281,-0.193234,-0.398617,-0.251868,-0.291233,-0.311930,-0.430205,-0.306220,-0.370015,-0.491226,-0.323954,-0.565104,-0.320449
3Y-3M,0.154354,0.398461,0.601080,0.798464,0.842491,0.811067,0.770270,0.715105,0.639786,0.596167,0.454276,0.745287,0.967919,1.000000,0.854528,0.569160,0.424150,0.682835,0.222325,0.550378,0.615707,0.780606,0.623870,0.429335,0.310617,0.524842,0.112518,0.385674,0.593430,0.303779,0.189648,0.143802,0.354613,-0.004357,0.385464,0.019005,0.030987,0.026400,0.045062,-0.089699,-0.243433,-0.096467,-0.068495,-0.108785,-0.174061,-0.007712,-0.030123,-0.253930,-0.178365,-0.055832,-0.338795,-0.245436,-0.312020,-0.357540,-0.335451
5Y-3M,0.149960,0.366534,0.558764,0.766863,0.834068,0.883317,0.870280,0.834955,0.772230,0.731917,0.602901,0.755546,0.679842,0.854528,1.000000,0.900955,0.766757,0.816102,0.611189,0.379100,0.214249,0.448489,0.697527,0.775085,0.680832,0.688620,0.525183,-0.002860,0.289627,0.523072,0.622345,0.556370,0.540342,0.416375,0.531801,0.502219,0.472608,0.417680,0.240514,0.314911,0.307957,0.376955,0.342606,0.087761,0.250608,0.357498,0.302225,-0.128863,0.216076,0.213122,-0.231798,0.152830,-0.234910,0.097346,-0.301482
7Y-3M,0.165320,0.336123,0.492705,0.663951,0.734355,0.809856,0.841419,0.835400,0.800467,0.775191,0.747952,0.758319,0.323901,0.569160,0.900955,1.000000,1.000000,0.823693,0.976835,0.243923,-0.174936,0.078333,0.462266,0.948442,0.978252,0.734438,0.890106,-0.363508,-0.056330,0.405209,0.894620,0.902239,0.625153,0.787553,0.684073,0.786845,0.845162,0.779742,0.381763,0.674554,0.600202,0.762824,0.709284,0.245019,0.611512,0.740374,0.643089,0.048400,0.571627,0.482569,-0.103029,0.496612,-0.119535,0.460918,-0.233497
10Y-3M,0.164841,0.306128,0.427338,0.552642,0.619106,0.710978,0.762702,0.803258,0.798664,0.786662,0.790905,0.740838,0.165945,0.424150,0.766757,1.000000,1.000000,0.806754,1.000000,0.190062,-0.318066,-0.078794,0.284940,0.870032,1.000000,0.738883,1.000000,-0.480860,-0.198529,0.272816,0.864561,1.000000,0.656399,0.932063,0.732460,0.855640,0.929191,0.938448,0.462986,0.820793,0.671427,0.845260,0.869316,0.343626,0.751003,0.809547,0.802191,0.165250,0.705238,0.702246,0.043871,0.656051,-0.038185,0.554654,-0.153983
20Y-3M,0.055610,0.272470,0.488487,0.746589,0.845684,0.962450,1.000000,1.000000,1.000000,1.000000,0.330584,0.479441,0.565317,0.682835,0.816102,0.823693,0.806754,1.000000,0.792924,0.385364,0.446777,0.591113,0.763622,0.826360,0.799084,1.000000,0.747972,0.360363,0.538884,0.699441,0.759753,0.728802,0.974747,0.648223,0.530780,0.603603,0.622289,0.580250,0.622153,0.467855,0.474984,0.548712,0.499296,0.442798,0.372633,0.459517,0.381988,0.188225,0.258458,0.217073,0.022418,0.147636,-0.000109,0.101384,-0.273993
30Y-3M,0.142042,0.261931,0.334391,0.394777,0.460377,0.568049,0.645023,0.713496,0.773897,0.795621,0.730282,0.592665,-0.009562,0.222325,0.611189,0.976835,1.000000,0.792924,1.000000,0.057303,-0.427089,-0.233674,0.161536,0.797473,1.000000,0.748782,1.000000,-0.510821,-0.286354,0.249421,0.871443,1.000000,0.706637,1.000000,0.659466,0.903728,0.996961,1.000000,0.594985,0.953991,0.794598,0.952999,0.965746,0.500795,0.897167,0.890879,0.878963,0.347005,0.837003,0.750783,0.239213,0.789543,0.183049,0.736717,0.005076
1Y-6M,0.130631,0.190399,0.552209,0.539231,0.526852,0.489701,0.462216,0.428801,0.380432,0.349954,-0.086239,0.626296,0.601348,0.550378,0.379100,0.243923,0.190062,0.385364,0.057303,1.000000,0.725507,0.724889,0.588150,0.371527,0.259597,0.358229,0.071472,0.151655,0.119762,-0.130717,-0.123107,-0.086364,0.105320,-0.172335,0.062641,-0.127702,-0.092439,-0.086675,-0.050490,-0.187833,-0.206470,-0.140222,-0.130665,-0.133739,-0.231685,-0.098781,-0.117573,-0.221711,-0.245416,-0.121910,-0.261131,-0.294103,-0.239436,-0.388370,-0.219927
2Y-6M,0.152692,0.245961,0.470838,0.650173,0.631055,0.585898,0.542243,0.494380,0.433758,0.393444,-0.414227,0.103729,0.865242,0.615707,0.214249,-0.174936,-0.318066,0.446777,-0.427089,0.725507,1.000000,1.000000,0.680390,-0.000357,-0.265029,0.390904,-0.420389,1.000000,0.883079,0.290396,-0.295006,-0.459693,0.201770,-0.543297,-0.268735,-0.498144,-0.543885,-0.584240,-0.084725,-0.667030,-0.447256,-0.567149,-0.633806,-0.177576,-0.727146,-0.616100,-0.690108,-0.283474,-0.815053,-0.702414,-0.325917,-0.879197,-0.277888,-0.897506,-0.309364
3Y-6M,0.139505,0.242114,0.475486,0.680045,0.735133,0.714616,0.679966,0.632899,0.566347,0.521230,-0.294084,0.215580,0.810769,0.780606,0.448489,0.078333,-0.078794,0.591113,-0.233674,0.724889,1.000000,1.000000,0.843873,0.266376,-0.002939,0.544670,-0.216524,0.853991,0.923443,0.431195,-0.052715,-0.214842,0.357963,-0.349538,0.156852,-0.226826,-0.296796,-0.341297,0.054381,-0.447439,-0.401072,-0.409531,-0.439754,-0.102706,-0.538251,-0.390359,-0.448084,-0.236517,-0.589390,-0.467949,-0.307915,-0.664586,-0.276880,-0.731421,-0.332329
5Y-6M,0.132991,0.223661,0.453548,0.682861,0.761351,0.825824,0.818937,0.791531,0.733343,0.689576,-0.158803,0.240453,0.531462,0.623870,0.697527,0.462266,0.284940,0.763622,0.161536,0.588150,0.680390,0.843873,1.000000,0.708176,0.415295,0.752254,0.218411,0.428056,0.633511,0.733075,0.444959,0.227122,0.583674,0.087729,0.338090,0.307946,0.176915,0.068700,0.273653,-0.020892,0.186973,0.094430,-0.008027,0.113247,-0.088793,0.003966,-0.095501,-0.107872,-0.166827,-0.187414,-0.202827,-0.240383,-0.209171,-0.244888,-0.298825
7Y-6M,0.128005,0.197433,0.394415,0.607271,0.691984,0.784645,0.825170,0.826518,0.795355,0.768623,0.315875,0.486165,0.179782,0.429335,0.775085,0.948442,0.870032,0.826360,0.797473,0.371527,-0.000357,0.266376,0.708176,1.000000,0.948679,0.848223,0.826517,-0.258854,0.068019,0.562689,0.920234,0.825178,0.722611,0.701116,0.651964,0.783076,0.794868,0.685403,0.457393,0.588516,0.608736,0.717049,0.616343,0.311226,0.528039,0.666950,0.530230,0.102336,0.476466,0.342908,-0.062434,0.388628,-0.087197,0.388513,-0.221038
10Y-6M,0.119476,0.169225,0.320293,0.479940,0.558163,0.665752,0.725272,0.776362,0.779638,0.769084,0.516205,0.569549,0.031834,0.310617,0.680832,0.978252,1.000000,0.799084,1.000000,0.259597,-0.265029,-0.002939,0.415295,0.948679,1.000000,0.841671,1.000000,-0.483860,-0.171320,0.350012,0.900396,1.000000,0.752644,0.931006,0.741175,0.891597,0.941962,0.938285,0.548094,0.824010,0.703569,0.858910,0.872750,0.425336,0.757844,0.808767,0.799295,0.238114,0.710700,0.690955,0.110155,0.657745,0.006404,0.562480,-0.125014
20Y-6M,0.020510,0.105374,0.339469,0.626660,0.733917,0.862357,0.928797,0.981224,1.000000,0.997171,0.112551,0.306935,0.388746,0.524842,0.688620,0.734438,0.738883,1.000000,0.748782,0.358229,0.390904,0.544670,0.752254,0.848223,0.841671,1.000000,0.818838,0.301135,0.495602,0.709010,0.802009,0.790165,1.000000,0.727493,0.548536,0.660598,0.687545,0.654076,0.761067,0.555150,0.540341,0.619310,0.578356,0.583850,0.462127,0.520069,0.459057,0.328077,0.347874,0.290270,0.157706,0.237876,0.103845,0.186872,-0.200758
30Y-6M,0.082148,0.116430,0.208750,0.296088,0.371675,0.492276,0.575140,0.652397,0.722912,0.749808,0.511361,0.440979,-0.129271,0.112518,0.525183,0.890106,1.000000,0.747972,1.000000,0.071472,-0.420389,-0.216524,0.218411,0.826517,1.000000,0.818838,1.000000,-0.531249,-0.291794,0.285728,0.887167,1.000000,0.790772,1.000000,0.646910,0.927878,1.000000,1.000000,0.690587,0.981806,0.829538,0.978822,0.986674,0.599466,0.932920,0.908490,0.899751,0.443066,0.874626,0.761184,0.331831,0.824394,0.262794,0.780894,0.055850
2Y-1Y,0.160558,0.245215,0.317062,0.541972,0.524686,0.490701,0.454417,0.415003,0.369625,0.335269,-0.420659,-0.299658,0.682961,0.385674,-0.002860,-0.363508,-0.480860,0.360363,-0.510821,0.151655,1.000000,0.853991,0.428056,-0.258854,-0.483860,0.301135,-0.531249,1.000000,1.000000,0.523523,-0.229082,-0.460197,0.235602,-0.514251,-0.357430,-0.493687,-0.587461,-0.655416,-0.063305,-0.711779,-0.359644,-0.593288,-0.705146,-0.142617,-0.773798,-0.727946,-0.824711,-0.235113,-0.904630,-0.846385,-0.269973,-0.953601,-0.222408,-0.901352,-0.281155
