,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954434,0.965066,0.924679,0.934826,0.939056,0.939775,0.928853,0.907894,0.893376,0.551057,0.760742,0.741878,0.768461,0.789699,0.796349,0.774909,0.728741,0.705294,0.611598,0.590144,0.642660,0.695837,0.729248,0.758997,0.713458,0.693140,0.574404,0.647114,0.699795,0.724545,0.682447,0.584988,0.554423,0.011776,0.162308,0.188083,0.167636,0.138416,0.153764,0.269044,0.275773,0.206895,0.161664,0.175817,0.225712,0.160421,0.119904,0.144252,0.126057,0.091432,0.125997,0.040721,0.122595,0.235171
6M-1M,0.954434,1.000000,0.981502,0.902590,0.924436,0.935842,0.945240,0.959734,0.953745,0.949744,0.774972,0.875729,0.743375,0.791481,0.824343,0.845512,0.864505,0.838016,0.826321,0.507397,0.483656,0.553142,0.622344,0.674991,0.764327,0.753008,0.754966,0.467528,0.568138,0.647935,0.702400,0.738259,0.672050,0.659456,0.145504,0.274043,0.314226,0.319861,0.291740,0.312653,0.340924,0.384696,0.356925,0.313852,0.334455,0.369246,0.335270,0.289186,0.317812,0.305328,0.262203,0.301583,0.190812,0.290472,0.414362
1Y-1M,0.965066,0.981502,1.000000,0.967312,0.978144,0.979788,0.981163,0.973258,0.952653,0.939629,0.700729,0.904223,0.847930,0.878523,0.893348,0.899865,0.878968,0.828211,0.802874,0.662988,0.640241,0.697602,0.746887,0.783241,0.821984,0.775306,0.756617,0.623441,0.702963,0.747505,0.774886,0.738782,0.636342,0.606814,0.014765,0.154366,0.187672,0.180014,0.151525,0.171448,0.252664,0.273348,0.221521,0.176557,0.195726,0.245893,0.188574,0.143751,0.172486,0.156120,0.115498,0.155155,0.055548,0.150231,0.279634
2Y-1M,0.924679,0.902590,0.967312,1.000000,0.996116,0.986087,0.976910,0.940540,0.902377,0.878383,0.565602,0.889075,0.941304,0.947906,0.940380,0.927342,0.855855,0.776549,0.734684,0.824426,0.813343,0.852583,0.875790,0.888989,0.860415,0.770575,0.725740,0.801337,0.850828,0.850338,0.840585,0.711982,0.566994,0.516060,-0.153995,-0.001703,0.018952,-0.007039,-0.034607,-0.017306,0.135997,0.121552,0.038529,-0.006765,0.009146,0.071953,-0.010920,-0.050809,-0.023484,-0.044260,-0.078638,-0.040879,-0.119583,-0.037004,0.091490
3Y-1M,0.934826,0.924436,0.978144,0.996116,1.000000,0.995512,0.990220,0.963170,0.931971,0.911420,0.605200,0.899372,0.925468,0.945609,0.948208,0.942101,0.886249,0.817238,0.779664,0.787760,0.775924,0.829032,0.864912,0.887140,0.880932,0.806198,0.767978,0.763809,0.835482,0.854490,0.857750,0.755446,0.622787,0.575729,-0.066402,0.078041,0.098916,0.070361,0.042286,0.059009,0.194377,0.188898,0.108784,0.064984,0.080913,0.138654,0.059218,0.021384,0.048464,0.023923,-0.007117,0.030560,-0.047631,0.035219,0.157403
5Y-1M,0.939056,0.935842,0.979788,0.986087,0.995512,1.000000,0.998260,0.981291,0.957881,0.940845,0.628136,0.896547,0.904055,0.933646,0.952469,0.952662,0.913742,0.856372,0.823111,0.750555,0.740118,0.802501,0.858270,0.888642,0.906118,0.847688,0.815538,0.729009,0.815789,0.865274,0.880056,0.805132,0.685595,0.641488,-0.003102,0.164551,0.182205,0.151547,0.123709,0.139167,0.286333,0.275921,0.191268,0.147523,0.161734,0.198721,0.130442,0.096722,0.122832,0.096294,0.069791,0.106065,0.030988,0.111298,0.222557
7Y-1M,0.939775,0.945240,0.981163,0.976910,0.990220,0.998260,1.000000,0.989982,0.971611,0.957319,0.652894,0.898782,0.887257,0.923451,0.948727,0.955118,0.927988,0.878259,0.848597,0.719994,0.708761,0.777157,0.840719,0.878836,0.912546,0.865198,0.838445,0.697473,0.794052,0.856051,0.882400,0.827718,0.717980,0.677587,0.041498,0.208534,0.232125,0.202603,0.175071,0.190650,0.321881,0.324055,0.241665,0.198548,0.212895,0.256164,0.183761,0.149918,0.175664,0.145374,0.120519,0.156938,0.081071,0.162295,0.270192
10Y-1M,0.928853,0.959734,0.973258,0.940540,0.963170,0.981291,0.989982,1.000000,0.994677,0.987801,0.716553,0.897002,0.832888,0.884714,0.928122,0.946856,0.953927,0.924177,0.904383,0.627741,0.615229,0.696810,0.781925,0.835001,0.914689,0.896342,0.884408,0.603984,0.722419,0.819514,0.868874,0.873841,0.790574,0.760847,0.150115,0.322266,0.350827,0.333053,0.305932,0.321876,0.419857,0.436960,0.372074,0.329670,0.344261,0.367829,0.318885,0.284558,0.309620,0.283611,0.256938,0.292291,0.207523,0.291670,0.391957
20Y-1M,0.907894,0.953745,0.952653,0.902377,0.931971,0.957881,0.971611,0.994677,1.000000,0.998239,0.744194,0.880122,0.784262,0.847694,0.904918,0.932513,0.961820,0.948684,0.935612,0.558419,0.545733,0.637434,0.738651,0.802225,0.911086,0.915987,0.913667,0.534926,0.670156,0.793413,0.858947,0.901835,0.840767,0.817558,0.232482,0.407886,0.438602,0.423317,0.399460,0.414496,0.493076,0.519211,0.460092,0.422329,0.435898,0.446259,0.406717,0.378466,0.401825,0.371078,0.351956,0.385165,0.307218,0.386529,0.470667
30Y-1M,0.893376,0.949744,0.939629,0.878383,0.911420,0.940845,0.957319,0.987801,0.998239,1.000000,0.763750,0.871523,0.754877,0.823961,0.887380,0.919804,0.961848,0.956758,0.948615,0.515448,0.502357,0.598405,0.706640,0.775766,0.901061,0.917472,0.922297,0.491669,0.634279,0.769481,0.843903,0.909230,0.859488,0.842171,0.273770,0.447777,0.480959,0.469682,0.446419,0.462685,0.524562,0.557971,0.505616,0.468866,0.483873,0.487990,0.455177,0.427274,0.451837,0.419966,0.401111,0.435690,0.353996,0.437060,0.522179
