,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803028,0.725375,0.722458,0.716248,0.713275,0.686926,0.672452,0.641972,0.651718,0.653347,0.658823,0.688866,0.685049,0.675703,0.637928,0.612138,0.533282,0.463901,0.655892,0.689408,0.685229,0.672245,0.621571,0.582989,0.384560,-0.141840,0.698139,0.691802,0.663320,0.526578,0.319335,-0.674108,-0.716264,0.611384,-0.637736,-0.757778,-0.767327,-0.745059,-0.727078,-0.696599,-0.749168,-0.754851,-0.736068,-0.719654,-0.763544,-0.759367,-0.736263,-0.715449,-0.693399,-0.706469,-0.680661,-0.685217,-0.658135,-0.577022
6M-1M,0.803028,1.000000,0.985329,0.963532,0.963467,0.958713,0.953104,0.954707,0.936672,0.918777,0.975818,0.969307,0.955118,0.955469,0.948524,0.937716,0.934631,0.892899,0.834389,0.956691,0.939962,0.942539,0.928914,0.908743,0.898809,0.741714,0.093724,0.911203,0.921586,0.878068,0.772451,0.591488,-0.768947,-0.944885,0.909799,-0.782080,-0.899130,-0.919282,-0.939665,-0.953002,-0.941017,-0.941018,-0.941852,-0.947102,-0.955345,-0.890983,-0.903402,-0.932734,-0.945614,-0.848440,-0.929593,-0.937385,-0.932625,-0.938379,-0.890870
1Y-1M,0.725375,0.985329,1.000000,0.987571,0.987813,0.984106,0.979667,0.979636,0.958526,0.936301,0.985663,0.995741,0.985645,0.985749,0.981017,0.972853,0.969519,0.930601,0.877944,0.992337,0.974858,0.976713,0.966665,0.951325,0.942982,0.799005,0.170537,0.944948,0.954473,0.916225,0.819309,0.641242,-0.762444,-0.955734,0.936040,-0.788006,-0.913159,-0.940218,-0.964124,-0.978595,-0.958635,-0.959105,-0.964470,-0.972101,-0.981202,-0.908592,-0.928153,-0.959716,-0.973208,-0.880885,-0.960186,-0.967420,-0.961126,-0.966864,-0.917620
2Y-1M,0.722458,0.963532,0.987571,1.000000,0.999559,0.997750,0.992001,0.987718,0.961059,0.940560,0.959043,0.982548,0.998876,0.998194,0.995585,0.986185,0.978463,0.933906,0.883786,0.986917,0.997007,0.997018,0.991396,0.977175,0.965953,0.826790,0.229740,0.984634,0.988650,0.963220,0.879170,0.710694,-0.720169,-0.930537,0.939935,-0.786320,-0.924640,-0.959691,-0.982654,-0.993444,-0.959781,-0.968938,-0.981169,-0.988876,-0.994943,-0.926861,-0.953703,-0.981313,-0.989967,-0.914253,-0.982781,-0.983242,-0.977618,-0.976975,-0.917325
3Y-1M,0.716248,0.963467,0.987813,0.999559,1.000000,0.998536,0.993714,0.990144,0.964161,0.942544,0.961238,0.983644,0.998838,0.999044,0.996874,0.988560,0.981715,0.938416,0.887949,0.987377,0.996463,0.997585,0.992439,0.979565,0.969560,0.832801,0.234886,0.983446,0.989270,0.964676,0.883588,0.719214,-0.713836,-0.929296,0.949662,-0.774675,-0.917741,-0.954120,-0.979853,-0.992198,-0.958386,-0.966439,-0.978685,-0.987737,-0.994909,-0.923356,-0.950654,-0.980277,-0.990281,-0.912062,-0.982890,-0.984766,-0.978836,-0.979575,-0.921891
5Y-1M,0.713275,0.958713,0.984106,0.997750,0.998536,1.000000,0.996256,0.991285,0.967063,0.942741,0.956290,0.979991,0.997147,0.997701,0.998636,0.991521,0.983250,0.942137,0.889063,0.984496,0.995530,0.996991,0.995865,0.984998,0.973654,0.843360,0.245953,0.983801,0.989943,0.972814,0.898193,0.735076,-0.696355,-0.922680,0.951905,-0.743134,-0.902988,-0.947120,-0.974963,-0.989763,-0.941540,-0.955852,-0.973453,-0.983753,-0.992977,-0.919786,-0.952765,-0.980568,-0.992177,-0.921689,-0.984924,-0.988356,-0.977111,-0.981252,-0.928690
7Y-1M,0.686926,0.953104,0.979667,0.992001,0.993714,0.996256,1.000000,0.997019,0.981169,0.952460,0.958828,0.978669,0.992925,0.994319,0.996661,0.997859,0.992177,0.962312,0.908249,0.980986,0.989818,0.992432,0.992782,0.992437,0.984949,0.876279,0.282938,0.976762,0.984869,0.970156,0.917682,0.770764,-0.651286,-0.906813,0.957136,-0.720245,-0.869169,-0.921071,-0.956139,-0.978959,-0.931269,-0.931606,-0.953325,-0.967954,-0.983877,-0.882418,-0.927421,-0.963234,-0.983503,-0.914622,-0.977085,-0.989083,-0.969204,-0.984301,-0.948384
10Y-1M,0.672452,0.954707,0.979636,0.987718,0.990144,0.991285,0.997019,1.000000,0.987195,0.959322,0.966173,0.980574,0.989428,0.991499,0.992511,0.996003,0.996900,0.971494,0.920568,0.979772,0.983893,0.987562,0.985796,0.987676,0.988526,0.886133,0.296679,0.967881,0.978055,0.958979,0.909225,0.782251,-0.637514,-0.901010,0.961269,-0.723316,-0.861385,-0.903991,-0.945125,-0.971039,-0.935269,-0.926854,-0.940276,-0.958856,-0.977240,-0.868893,-0.904452,-0.950010,-0.974248,-0.880703,-0.964310,-0.981442,-0.967175,-0.984771,-0.952665
20Y-1M,0.641972,0.936672,0.958526,0.961059,0.964161,0.967063,0.981169,0.987195,1.000000,0.979899,0.954442,0.961584,0.963568,0.966285,0.969305,0.981950,0.986460,0.990956,0.953663,0.956821,0.955103,0.959827,0.960017,0.973133,0.978818,0.929633,0.388671,0.935834,0.948075,0.931860,0.905734,0.798813,-0.546408,-0.847035,0.943851,-0.680442,-0.804767,-0.854073,-0.893140,-0.929188,-0.901276,-0.878866,-0.895899,-0.910915,-0.937795,-0.809024,-0.855539,-0.898335,-0.933966,-0.850493,-0.917574,-0.948510,-0.914255,-0.951925,-0.952621
30Y-1M,0.651718,0.918777,0.936301,0.940560,0.942544,0.942741,0.952460,0.959322,0.979899,1.000000,0.928135,0.935991,0.941409,0.943107,0.942998,0.950651,0.955645,0.967073,0.974243,0.931869,0.934129,0.937501,0.934063,0.940801,0.946841,0.909965,0.479149,0.917850,0.927507,0.905967,0.867704,0.761245,-0.526735,-0.791521,0.911625,-0.699986,-0.811077,-0.848118,-0.873266,-0.895568,-0.894999,-0.874558,-0.884228,-0.889127,-0.904078,-0.806978,-0.841040,-0.871850,-0.893728,-0.820304,-0.880634,-0.897167,-0.875485,-0.895632,-0.872796
6M-3M,0.653347,0.975818,0.985663,0.959043,0.961238,0.956290,0.958828,0.966173,0.954442,0.928135,1.000000,0.989719,0.960675,0.962521,0.957127,0.957252,0.962792,0.938701,0.889820,0.974768,0.941223,0.946029,0.933483,0.926445,0.927977,0.801191,0.171087,0.901487,0.917001,0.872164,0.788147,0.634274,-0.729585,-0.937627,0.931523,-0.759609,-0.864275,-0.886372,-0.920433,-0.943972,-0.939926,-0.920645,-0.919620,-0.933179,-0.949671,-0.851810,-0.869118,-0.914855,-0.938851,-0.823493,-0.921793,-0.941158,-0.933439,-0.950682,-0.920080
1Y-3M,0.658823,0.969307,0.995741,0.982548,0.983644,0.979991,0.978669,0.980574,0.961584,0.935991,0.989719,1.000000,0.984942,0.985567,0.981647,0.977784,0.977594,0.945623,0.897368,0.996672,0.973081,0.975667,0.966426,0.956448,0.952496,0.821722,0.205376,0.939223,0.950481,0.912496,0.824891,0.658039,-0.742984,-0.948583,0.941106,-0.775793,-0.896494,-0.924787,-0.953896,-0.972119,-0.954388,-0.947860,-0.952963,-0.963818,-0.975963,-0.890729,-0.912667,-0.950256,-0.967790,-0.869843,-0.954761,-0.966123,-0.958634,-0.968533,-0.925578
