,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799213,0.650307,0.491962,0.434787,0.388905,0.367823,0.356190,0.346853,0.351190,0.141785,0.160401,0.149510,0.155297,0.163938,0.156963,0.133380,0.107017,0.095730,0.099260,0.096020,0.106557,0.120516,0.117517,0.086178,0.058174,0.043931,0.098967,0.094031,0.091054,0.103474,0.055770,0.040982,0.031443,0.057557,0.037239,0.036617,-0.007020,-0.011353,-0.027643,0.040206,0.021902,-0.026465,-0.037082,-0.055900,-0.032580,-0.084620,-0.099225,-0.110221,-0.086683,-0.089234,-0.098754,-0.102643,-0.122110,-0.095337
6M-1M,0.799213,1.000000,0.860962,0.654052,0.594334,0.535818,0.510939,0.479215,0.452390,0.444199,0.617318,0.476333,0.407596,0.393163,0.385191,0.363728,0.330439,0.282527,0.262300,0.196763,0.219320,0.228073,0.237589,0.222519,0.176204,0.121240,0.094979,0.206517,0.200426,0.186233,0.182068,0.112646,0.065332,0.042628,0.127620,0.087162,0.063633,-0.009398,-0.043027,-0.070339,0.069012,0.024407,-0.059588,-0.093498,-0.121550,-0.046836,-0.143636,-0.177379,-0.195111,-0.145646,-0.189745,-0.203061,-0.189611,-0.218242,-0.165857
1Y-1M,0.650307,0.860962,1.000000,0.855165,0.791041,0.712604,0.670363,0.616219,0.559008,0.527953,0.570129,0.728798,0.633857,0.613403,0.588992,0.554148,0.510045,0.439319,0.403495,0.579055,0.502332,0.493040,0.480011,0.444053,0.387601,0.301788,0.256392,0.355415,0.359504,0.336362,0.305681,0.222720,0.134382,0.087045,0.258650,0.194643,0.134781,0.033869,-0.048993,-0.101908,0.127703,0.048966,-0.070816,-0.146001,-0.194897,-0.062632,-0.201114,-0.262104,-0.296287,-0.223397,-0.310709,-0.338629,-0.287831,-0.337946,-0.278152
2Y-1M,0.491962,0.654052,0.855165,1.000000,1.000000,0.921670,0.845181,0.766083,0.666074,0.615664,0.525253,0.719072,0.849373,0.831249,0.800908,0.755000,0.701858,0.612042,0.562403,0.618904,0.773074,0.754966,0.730952,0.675835,0.610885,0.498338,0.436049,0.704995,0.679782,0.637135,0.557696,0.469963,0.331037,0.259511,0.420399,0.357123,0.257190,0.128761,-0.005287,-0.082104,0.242239,0.125917,-0.030846,-0.149894,-0.220652,-0.042157,-0.220889,-0.310173,-0.363487,-0.281255,-0.407204,-0.451708,-0.358127,-0.428537,-0.378739
3Y-1M,0.434787,0.594334,0.791041,1.000000,1.000000,0.991608,0.925705,0.846602,0.745836,0.690856,0.499845,0.700621,0.847616,0.879076,0.861608,0.824760,0.777061,0.691024,0.640298,0.621500,0.786471,0.820091,0.805699,0.757475,0.698611,0.587859,0.523944,0.725220,0.764103,0.731657,0.651199,0.572900,0.427114,0.351019,0.582966,0.495810,0.380450,0.253806,0.097038,0.010867,0.309646,0.202860,0.047848,-0.087075,-0.165569,0.018496,-0.158701,-0.262584,-0.322913,-0.254070,-0.381678,-0.432477,-0.335688,-0.412433,-0.386851
5Y-1M,0.388905,0.535818,0.712604,0.921670,0.991608,1.000000,1.000000,0.970042,0.883157,0.827459,0.473204,0.658060,0.813984,0.862865,0.894151,0.884228,0.852232,0.786163,0.738147,0.590777,0.769732,0.820928,0.857512,0.834793,0.795249,0.702285,0.639622,0.724347,0.786169,0.815777,0.748372,0.697596,0.554644,0.474907,0.638928,0.636697,0.526428,0.418654,0.243540,0.147713,0.464273,0.356786,0.220322,0.054864,-0.034520,0.115608,-0.033887,-0.152074,-0.219843,-0.191841,-0.293434,-0.352457,-0.257545,-0.340588,-0.360258
7Y-1M,0.367823,0.510939,0.670363,0.845181,0.925705,1.000000,1.000000,1.000000,0.969266,0.921185,0.452103,0.620799,0.772374,0.829370,0.878170,0.900113,0.883437,0.838319,0.796956,0.559140,0.733993,0.794304,0.849097,0.860010,0.836999,0.764950,0.708409,0.696264,0.770010,0.821154,0.788166,0.756879,0.629644,0.553915,0.653542,0.677303,0.608338,0.517423,0.345112,0.248631,0.505486,0.451725,0.332510,0.160100,0.067888,0.221680,0.084323,-0.045890,-0.118433,-0.137125,-0.209289,-0.270527,-0.182052,-0.266514,-0.318276
10Y-1M,0.356190,0.479215,0.616219,0.766083,0.846602,0.970042,1.000000,1.000000,1.000000,1.000000,0.422243,0.577645,0.719034,0.780688,0.840182,0.881693,0.895239,0.873138,0.840476,0.518889,0.686207,0.752455,0.819535,0.851981,0.861999,0.813977,0.765516,0.657561,0.739090,0.806657,0.796366,0.804916,0.696936,0.627058,0.650710,0.696824,0.655769,0.612524,0.445852,0.350745,0.533693,0.512983,0.450151,0.269457,0.175935,0.283069,0.210552,0.065468,-0.010105,-0.029605,-0.084658,-0.150925,-0.103475,-0.184842,-0.258405
20Y-1M,0.346853,0.452390,0.559008,0.666074,0.745836,0.883157,0.969266,1.000000,1.000000,1.000000,0.382242,0.511723,0.642146,0.705783,0.774525,0.834572,0.863790,0.893359,0.872359,0.460131,0.614231,0.682861,0.759063,0.812814,0.840313,0.847793,0.811352,0.596160,0.679899,0.759686,0.776952,0.807061,0.757535,0.697428,0.619688,0.686779,0.683556,0.667386,0.556603,0.464451,0.542849,0.566922,0.534414,0.400834,0.304901,0.350898,0.310982,0.207313,0.125298,0.038824,0.080368,0.001166,0.059348,-0.040588,-0.195715
30Y-1M,0.351190,0.444199,0.527953,0.615664,0.690856,0.827459,0.921185,1.000000,1.000000,1.000000,0.362136,0.479085,0.599999,0.664166,0.734355,0.800262,0.834999,0.876306,0.879896,0.424532,0.569162,0.639459,0.717543,0.779857,0.813140,0.834886,0.825340,0.556600,0.640920,0.721332,0.754557,0.791577,0.761693,0.730311,0.596138,0.664682,0.682396,0.681790,0.590644,0.526328,0.534453,0.581055,0.569649,0.448135,0.377437,0.376277,0.359937,0.257908,0.200383,0.080687,0.142643,0.095370,0.102826,0.040498,-0.075185
