,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.729217,0.777383,0.738115,0.666019,0.627356,0.570088,0.453370,0.438487,0.359631,0.074245,0.298396,0.372472,0.324635,0.307051,0.207999,0.019098,-0.005941,-0.119946,0.324255,0.390843,0.333571,0.327604,0.218702,-0.022866,-0.052111,-0.188787,0.200800,0.183565,0.186621,0.059517,-0.165771,-0.176682,-0.284664,0.091199,0.115018,-0.142936,-0.378586,-0.335317,-0.430881,0.087556,-0.222545,-0.399239,-0.340707,-0.426363,-0.406058,-0.487031,-0.392471,-0.471077,-0.494215,-0.346636,-0.453807,-0.070294,-0.321265,-0.662773
6M-1M,0.729217,1.000000,0.881989,0.806316,0.752300,0.761154,0.772102,0.730216,0.670402,0.623648,0.736534,0.695718,0.640354,0.574812,0.595031,0.575966,0.462179,0.385819,0.297049,0.054678,0.194542,0.218940,0.303580,0.285317,0.126172,0.021629,-0.092700,0.172283,0.203036,0.286122,0.250236,0.085594,-0.004167,-0.097883,0.221839,0.387376,0.236392,-0.036339,-0.121808,-0.213360,0.379541,0.143741,-0.110077,-0.173647,-0.254219,-0.127393,-0.271222,-0.296214,-0.365512,-0.342679,-0.337782,-0.421809,-0.224422,-0.408661,-0.556347
1Y-1M,0.777383,0.881989,1.000000,0.828586,0.772618,0.755656,0.729408,0.627216,0.528689,0.457294,0.516939,0.832338,0.640025,0.575533,0.566172,0.502465,0.323066,0.204356,0.095848,0.518791,0.366316,0.354680,0.391638,0.324675,0.086852,-0.065267,-0.199907,0.042549,0.104345,0.162702,0.070824,-0.157433,-0.267425,-0.371739,0.225689,0.306540,0.074647,-0.235093,-0.329847,-0.423947,0.250585,-0.048288,-0.304846,-0.371092,-0.452665,-0.295039,-0.442675,-0.472050,-0.540892,-0.499787,-0.499155,-0.584641,-0.339050,-0.543008,-0.652488
2Y-1M,0.738115,0.806316,0.828586,1.000000,0.985220,0.971521,0.928470,0.794610,0.678680,0.602179,0.445473,0.606848,0.901054,0.865525,0.848030,0.757940,0.530056,0.390636,0.269735,0.292881,0.737046,0.737297,0.770405,0.691419,0.400586,0.203549,0.051766,0.594610,0.626971,0.655131,0.531259,0.218119,0.051563,-0.074950,0.533017,0.575449,0.216694,-0.223297,-0.346198,-0.455585,0.361907,-0.066662,-0.396855,-0.467765,-0.557303,-0.421575,-0.590034,-0.608246,-0.679730,-0.646809,-0.625560,-0.715842,-0.401949,-0.631985,-0.743812
3Y-1M,0.666019,0.752300,0.772618,0.985220,1.000000,0.984631,0.946109,0.809601,0.685624,0.613214,0.438019,0.585453,0.927070,0.921748,0.897191,0.812877,0.582160,0.433964,0.317710,0.272284,0.774254,0.807545,0.833667,0.765509,0.472807,0.260528,0.113737,0.648610,0.712025,0.729487,0.612543,0.290448,0.108003,-0.015908,0.670073,0.661754,0.295926,-0.177073,-0.319398,-0.426623,0.359510,-0.056224,-0.398011,-0.478688,-0.563571,-0.404057,-0.590423,-0.619334,-0.685703,-0.659393,-0.647682,-0.730013,-0.427713,-0.644705,-0.721247
5Y-1M,0.627356,0.761154,0.755656,0.971521,0.984631,1.000000,0.978187,0.874186,0.763146,0.697008,0.489140,0.593785,0.933081,0.922359,0.933745,0.869267,0.673531,0.539312,0.426296,0.220286,0.741420,0.776856,0.849034,0.806105,0.558313,0.357175,0.212616,0.648522,0.706707,0.769188,0.676157,0.388498,0.210722,0.085965,0.653520,0.752851,0.410707,-0.052843,-0.203753,-0.317752,0.516956,0.088367,-0.271508,-0.365123,-0.457424,-0.331749,-0.507458,-0.542114,-0.614768,-0.577346,-0.576254,-0.665824,-0.391013,-0.610715,-0.713274
7Y-1M,0.570088,0.772102,0.729408,0.928470,0.946109,0.978187,1.000000,0.947546,0.856240,0.805865,0.561703,0.604419,0.910676,0.903286,0.933411,0.922193,0.783851,0.671174,0.570898,0.144812,0.657517,0.710003,0.808071,0.829377,0.654603,0.472957,0.341560,0.609392,0.675392,0.761938,0.734021,0.506521,0.339176,0.221886,0.649801,0.797149,0.563777,0.129474,-0.032609,-0.147854,0.589221,0.270142,-0.092781,-0.202547,-0.297173,-0.128553,-0.332376,-0.387591,-0.464902,-0.438778,-0.458203,-0.548941,-0.333688,-0.538605,-0.652747
10Y-1M,0.453370,0.730216,0.627216,0.794610,0.809601,0.874186,0.947546,1.000000,0.949077,0.926157,0.616033,0.552206,0.801577,0.790873,0.859958,0.914684,0.899818,0.832107,0.757544,0.004277,0.483390,0.545327,0.689405,0.787091,0.769889,0.634975,0.531938,0.517271,0.574571,0.704969,0.758987,0.670388,0.533226,0.434227,0.555596,0.810016,0.723576,0.414356,0.248371,0.137139,0.702619,0.514274,0.216255,0.087650,-0.006903,0.129746,-0.025190,-0.107288,-0.188922,-0.128553,-0.197149,-0.290657,-0.211190,-0.383055,-0.519726
20Y-1M,0.438487,0.670402,0.528689,0.678680,0.685624,0.763146,0.856240,0.949077,1.000000,0.989686,0.543574,0.415823,0.651678,0.641408,0.731096,0.812986,0.849981,0.896117,0.832616,-0.095972,0.359481,0.415261,0.575003,0.701972,0.751821,0.756325,0.665917,0.451883,0.489326,0.633820,0.723663,0.699687,0.676516,0.584203,0.445593,0.748785,0.741381,0.506384,0.454060,0.338632,0.716986,0.601370,0.342881,0.310935,0.208906,0.245207,0.113045,0.129315,0.034347,0.011578,0.066828,-0.046980,0.107505,-0.092430,-0.461956
30Y-1M,0.359631,0.623648,0.457294,0.602179,0.613214,0.697008,0.805865,0.926157,0.989686,1.000000,0.553386,0.376978,0.597139,0.590588,0.686515,0.790132,0.862868,0.923582,0.883222,-0.162427,0.286037,0.349875,0.515928,0.667102,0.762215,0.783650,0.720528,0.417894,0.454856,0.603845,0.721087,0.738645,0.726749,0.655591,0.419440,0.733013,0.779093,0.584267,0.533691,0.436351,0.718521,0.661344,0.427501,0.393035,0.306935,0.332182,0.208531,0.217389,0.137055,0.103441,0.146380,0.052541,0.147833,-0.006397,-0.330140
