,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778573,0.625934,0.453708,0.400589,0.363275,0.349707,0.339638,0.333348,0.333884,0.190641,0.195670,0.185361,0.183145,0.171590,0.165840,0.139432,0.050834,0.098744,0.138651,0.143468,0.142036,0.131233,0.123868,0.101022,0.023343,0.065620,0.134393,0.119463,0.132957,0.119684,0.100292,-0.002918,0.057382,0.104089,0.091765,0.064973,0.033652,-0.044996,-0.017990,0.059768,0.027026,-0.009525,-0.067938,-0.059423,-0.059705,-0.081270,-0.093435,-0.106801,-0.090849,-0.095161,-0.110523,-0.081527,-0.113030,-0.076524
6M-1M,0.778573,1.000000,0.848505,0.664044,0.599956,0.548178,0.524385,0.497395,0.470888,0.464122,0.588404,0.473883,0.401963,0.389407,0.380092,0.363783,0.336643,0.281270,0.279073,0.206126,0.221426,0.225902,0.226300,0.215106,0.177959,0.109051,0.101041,0.198724,0.197337,0.188910,0.169044,0.120086,0.057287,0.032582,0.142541,0.100978,0.065609,0.005970,-0.056713,-0.079524,0.046701,0.009162,-0.057939,-0.111479,-0.135655,-0.063495,-0.138002,-0.176434,-0.187974,-0.170269,-0.197645,-0.205832,-0.176803,-0.202121,-0.151050
1Y-1M,0.625934,0.848505,1.000000,0.895178,0.841308,0.780835,0.743959,0.699852,0.642163,0.612746,0.544446,0.672388,0.585026,0.562804,0.537670,0.507113,0.466878,0.504907,0.378569,0.517452,0.454873,0.450132,0.444566,0.413483,0.354499,0.366010,0.222573,0.323049,0.320176,0.276449,0.247414,0.169719,0.181458,0.038037,0.205071,0.131651,0.086487,-0.000943,-0.019949,-0.131755,0.055351,0.008476,-0.091744,-0.134744,-0.210492,-0.061587,-0.196844,-0.266156,-0.281211,-0.265392,-0.320879,-0.320597,-0.298722,-0.308160,-0.280361
2Y-1M,0.453708,0.664044,0.895178,1.000000,1.000000,1.000000,0.995478,0.921931,0.823215,0.771404,0.467617,0.617161,0.744333,0.722649,0.698827,0.658588,0.612784,0.749431,0.508510,0.524477,0.675833,0.669374,0.663926,0.614225,0.534461,0.627023,0.366062,0.630670,0.616321,0.475297,0.427713,0.319190,0.457715,0.157718,0.264573,0.185986,0.136553,0.036787,0.065161,-0.112781,0.109385,0.054901,-0.061382,-0.125860,-0.205342,-0.013899,-0.196091,-0.353235,-0.309638,-0.302728,-0.453469,-0.372778,-0.419354,-0.356757,-0.431671
3Y-1M,0.400589,0.599956,0.841308,1.000000,1.000000,1.000000,1.000000,1.000000,0.915730,0.858400,0.443074,0.586349,0.715520,0.746850,0.743547,0.712098,0.674789,0.858937,0.578914,0.504381,0.655168,0.712387,0.732625,0.690405,0.615881,0.749026,0.446950,0.615995,0.691991,0.542747,0.503870,0.393172,0.582852,0.232250,0.388167,0.283991,0.237726,0.133205,0.183360,-0.024856,0.162292,0.123682,0.007887,-0.051330,-0.143587,0.064335,-0.129359,-0.312900,-0.256018,-0.262427,-0.437015,-0.336445,-0.414053,-0.326279,-0.460205
5Y-1M,0.363275,0.548178,0.780835,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969453,0.413958,0.534270,0.662631,0.711119,0.777187,0.770286,0.754695,0.983935,0.682018,0.456244,0.607204,0.681060,0.789063,0.773154,0.722824,0.890124,0.567956,0.584795,0.686597,0.627193,0.610577,0.507320,0.737475,0.352017,0.412273,0.403626,0.370703,0.265756,0.352702,0.106463,0.314023,0.280512,0.155279,0.118390,-0.005068,0.182780,-0.009127,-0.205171,-0.144163,-0.166478,-0.353045,-0.242336,-0.359785,-0.243414,-0.458165
7Y-1M,0.349707,0.524385,0.743959,0.995478,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.398160,0.501164,0.616783,0.673023,0.766423,0.789048,0.793347,1.000000,0.744124,0.420124,0.558187,0.639409,0.785920,0.806244,0.781006,0.962998,0.645842,0.545988,0.664604,0.652318,0.668405,0.575991,0.821666,0.431023,0.425461,0.454274,0.450906,0.350633,0.463829,0.197105,0.375334,0.374489,0.248588,0.236225,0.089543,0.304309,0.099292,-0.084329,-0.045961,-0.091670,-0.264226,-0.163739,-0.285558,-0.170694,-0.417486
10Y-1M,0.339638,0.497395,0.699852,0.921931,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371346,0.456904,0.563484,0.623754,0.736335,0.774567,0.815211,1.000000,0.793592,0.375911,0.505511,0.589508,0.763886,0.803458,0.826219,1.000000,0.716232,0.505126,0.634029,0.661195,0.694391,0.638500,0.892688,0.509767,0.427497,0.492161,0.504758,0.436710,0.568333,0.290463,0.428131,0.442009,0.346534,0.353498,0.187344,0.369117,0.217497,0.044601,0.057632,0.034800,-0.128788,-0.060147,-0.201708,-0.094123,-0.349964
20Y-1M,0.333348,0.470888,0.642163,0.823215,0.915730,1.000000,1.000000,1.000000,1.000000,1.000000,0.338356,0.401860,0.493372,0.556602,0.683850,0.739412,0.800255,1.000000,0.835792,0.324798,0.438984,0.524542,0.714915,0.773695,0.822759,1.000000,0.776353,0.449732,0.581968,0.642320,0.695875,0.666353,0.943981,0.592730,0.414796,0.512441,0.547775,0.501784,0.669379,0.398904,0.467050,0.505562,0.427850,0.479514,0.304428,0.440467,0.312130,0.201605,0.181768,0.126601,0.042985,0.065943,-0.012334,0.038313,-0.270483
30Y-1M,0.333884,0.464122,0.612746,0.771404,0.858400,0.969453,1.000000,1.000000,1.000000,1.000000,0.321303,0.370669,0.453348,0.515783,0.646502,0.706351,0.776294,1.000000,0.844400,0.289628,0.396323,0.480483,0.680560,0.745791,0.808671,1.000000,0.799387,0.415473,0.552068,0.627147,0.685702,0.667005,0.941789,0.626812,0.402398,0.511738,0.553144,0.520824,0.699469,0.449488,0.474822,0.520376,0.457507,0.526388,0.361583,0.460333,0.355371,0.268757,0.248664,0.176739,0.112813,0.137217,0.050069,0.114121,-0.133016
6M-3M,0.190641,0.588404,0.544446,0.467617,0.443074,0.413958,0.398160,0.371346,0.338356,0.321303,1.000000,1.000000,0.913349,0.951444,0.914054,0.890686,0.828068,0.344500,0.680460,0.749045,0.588189,0.678994,0.406164,0.374112,0.086701,0.116594,-0.191567,0.010653,-0.117865,-0.511559,-0.449375,-0.531674,0.022758,-0.584082,-0.052912,-0.462908,-0.421098,-0.510954,-0.111143,-0.577457,-0.590380,-0.520672,-0.602583,-0.166268,-0.647342,0.014889,-0.533750,-0.214088,-0.639462,-0.658237,-0.242704,-0.714886,-0.210108,-0.675177,-0.174447
1Y-3M,0.195670,0.473883,0.672388,0.617161,0.586349,0.534270,0.501164,0.456904,0.401860,0.370669,1.000000,1.000000,1.000000,1.000000,1.000000,0.974985,0.869036,0.401345,0.671331,1.000000,0.878242,0.924915,0.584638,0.521162,0.164396,0.226508,-0.163439,0.195004,-0.101442,-0.553916,-0.498592,-0.590152,0.040811,-0.648024,-0.148634,-0.574216,-0.539633,-0.628925,-0.136480,-0.701568,-0.646802,-0.596302,-0.697182,-0.218015,-0.757326,-0.044391,-0.671126,-0.292973,-0.783527,-0.794600,-0.331908,-0.861466,-0.284732,-0.809974,-0.252401
2Y-3M,0.185361,0.401963,0.585026,0.744333,0.715520,0.662631,0.616783,0.563484,0.493372,0.453348,0.913349,1.000000,1.000000,1.000000,1.000000,1.000000,0.923217,0.502630,0.727222,1.000000,1.000000,1.000000,0.742091,0.661202,0.305028,0.355275,-0.037982,0.486329,0.074701,-0.415485,-0.374101,-0.480590,0.190758,-0.548187,-0.272000,-0.607004,-0.568800,-0.642590,-0.101244,-0.705709,-0.584929,-0.543372,-0.650407,-0.198040,-0.718627,-0.029118,-0.653112,-0.314577,-0.769386,-0.784756,-0.368820,-0.852158,-0.326528,-0.800696,-0.315301
3Y-3M,0.183145,0.389407,0.562804,0.722649,0.746850,0.711119,0.673023,0.623754,0.556602,0.515783,0.951444,1.000000,1.000000,1.000000,1.000000,1.000000,0.979111,0.566620,0.783803,1.000000,0.971096,1.000000,0.713237,0.649714,0.294902,0.423213,-0.042528,0.358939,0.107279,-0.420390,-0.362613,-0.456522,0.268136,-0.517810,-0.062010,-0.500591,-0.458973,-0.543197,-0.013607,-0.622045,-0.592874,-0.532603,-0.625738,-0.144926,-0.697064,0.034652,-0.601331,-0.269868,-0.739516,-0.752966,-0.335473,-0.835978,-0.299949,-0.802347,-0.325967
5Y-3M,0.171590,0.380092,0.537670,0.698827,0.743547,0.777187,0.766423,0.736335,0.683850,0.646502,0.914054,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.703705,0.918178,0.920453,0.896984,0.975735,0.805001,0.760326,0.466357,0.568378,0.156389,0.373501,0.155450,-0.252624,-0.185650,-0.291774,0.426012,-0.354658,-0.087466,-0.372333,-0.315240,-0.401140,0.147321,-0.471553,-0.402830,-0.330566,-0.442814,0.016090,-0.515891,0.152145,-0.446453,-0.160299,-0.570385,-0.629728,-0.243023,-0.682437,-0.226258,-0.637625,-0.302775
7Y-3M,0.165840,0.363783,0.507113,0.658588,0.712098,0.770286,0.789048,0.774567,0.739412,0.706351,0.890686,0.974985,1.000000,1.000000,1.000000,1.000000,1.000000,0.768794,0.965761,0.894709,0.873968,0.968470,0.814661,0.806159,0.520726,0.644517,0.231450,0.366652,0.178447,-0.225439,-0.124830,-0.226674,0.513153,-0.275342,-0.063804,-0.332763,-0.244181,-0.328968,0.248378,-0.390102,-0.364678,-0.254747,-0.368881,0.118970,-0.435290,0.285957,-0.354489,-0.054977,-0.483188,-0.581157,-0.171665,-0.620674,-0.150036,-0.570704,-0.284588
10Y-3M,0.139432,0.336643,0.466878,0.612784,0.674789,0.754695,0.793347,0.815211,0.800255,0.776294,0.828068,0.869036,0.923217,0.979111,1.000000,1.000000,1.000000,0.844265,1.000000,0.766003,0.762231,0.866126,0.811881,0.820780,0.623838,0.731045,0.366242,0.344845,0.241471,-0.100337,0.003303,-0.081038,0.613326,-0.131949,-0.029093,-0.221728,-0.124025,-0.187504,0.358398,-0.246960,-0.248388,-0.125519,-0.216370,0.231156,-0.285514,0.359010,-0.178175,0.055096,-0.317953,-0.406253,-0.058383,-0.455211,-0.092012,-0.432337,-0.228549
20Y-3M,0.050834,0.281270,0.504907,0.749431,0.858937,0.983935,1.000000,1.000000,1.000000,1.000000,0.344500,0.401345,0.502630,0.566620,0.703705,0.768794,0.844265,1.000000,0.910584,0.327172,0.463513,0.548991,0.745274,0.811663,0.864130,1.000000,0.823945,0.473367,0.606871,0.642483,0.704588,0.670109,1.000000,0.599353,0.368133,0.487112,0.537929,0.490215,0.698281,0.388196,0.432785,0.507360,0.434436,0.505202,0.315176,0.483910,0.341808,0.233757,0.218483,0.132754,0.060321,0.090244,0.013449,0.081145,-0.256179
30Y-3M,0.098744,0.279073,0.378569,0.508510,0.578914,0.682018,0.744124,0.793592,0.835792,0.844400,0.680460,0.671331,0.727222,0.783803,0.918178,0.965761,1.000000,0.910584,1.000000,0.562891,0.587326,0.690557,0.786577,0.830006,0.727486,0.830652,0.575350,0.308378,0.293126,0.069471,0.187040,0.108803,0.745456,0.104810,-0.017077,-0.066004,0.056430,0.007435,0.531269,-0.001727,-0.060019,0.096044,0.013183,0.421654,-0.013460,0.505697,0.055217,0.252984,-0.025403,-0.198421,0.141733,-0.166469,0.115838,-0.115868,-0.073033
1Y-6M,0.138651,0.206126,0.517452,0.524477,0.504381,0.456244,0.420124,0.375911,0.324798,0.289628,0.749045,1.000000,1.000000,1.000000,0.920453,0.894709,0.766003,0.327172,0.562891,1.000000,1.000000,1.000000,0.670917,0.590692,0.200131,0.285809,-0.121401,0.331321,-0.124072,-0.610099,-0.550904,-0.627208,0.052024,-0.650186,-0.311308,-0.687028,-0.644402,-0.703162,-0.129154,-0.739415,-0.666481,-0.621727,-0.711229,-0.207426,-0.751589,-0.068770,-0.711143,-0.281255,-0.797564,-0.811687,-0.309051,-0.865399,-0.254398,-0.806563,-0.249681
2Y-6M,0.143468,0.221426,0.454873,0.675833,0.655168,0.607204,0.558187,0.505511,0.438984,0.396323,0.588189,0.878242,1.000000,0.971096,0.896984,0.873968,0.762231,0.463513,0.587326,1.000000,1.000000,1.000000,0.846322,0.753491,0.412179,0.424885,0.100787,0.763439,0.189908,-0.317891,-0.283442,-0.379156,0.235429,-0.421119,-0.496590,-0.677388,-0.631037,-0.656972,-0.084781,-0.677359,-0.504411,-0.472626,-0.564103,-0.179864,-0.615722,-0.037694,-0.605489,-0.296215,-0.686472,-0.707274,-0.343588,-0.754100,-0.294925,-0.698281,-0.317264
3Y-6M,0.142036,0.225902,0.450132,0.669374,0.712387,0.681060,0.639409,0.589508,0.524542,0.480483,0.678994,0.924915,1.000000,1.000000,0.975735,0.968470,0.866126,0.548991,0.690557,1.000000,1.000000,1.000000,0.865484,0.795329,0.443127,0.514948,0.114328,0.596468,0.283061,-0.354165,-0.288341,-0.381500,0.331112,-0.416594,-0.222631,-0.584785,-0.518722,-0.565619,0.017510,-0.602368,-0.584138,-0.508462,-0.582165,-0.128982,-0.629050,0.077138,-0.555176,-0.254341,-0.668567,-0.704713,-0.315717,-0.764708,-0.274701,-0.722254,-0.331590
5Y-6M,0.131233,0.226300,0.444566,0.663926,0.732625,0.789063,0.785920,0.763886,0.714915,0.680560,0.406164,0.584638,0.742091,0.713237,0.805001,0.814661,0.811881,0.745274,0.786577,0.670917,0.846322,0.865484,1.000000,1.000000,0.863726,0.735576,0.622239,0.693953,0.483563,0.198039,0.244643,0.097112,0.566049,0.022562,-0.295089,-0.235492,-0.156576,-0.212670,0.263562,-0.235457,-0.075438,0.010250,-0.115875,0.114676,-0.167939,0.288943,-0.152040,-0.089178,-0.208960,-0.359062,-0.183499,-0.324797,-0.188703,-0.237964,-0.274431
7Y-6M,0.123868,0.215106,0.413483,0.614225,0.690405,0.773154,0.806244,0.803458,0.773695,0.745791,0.374112,0.521162,0.661202,0.649714,0.760326,0.806159,0.820780,0.811663,0.830006,0.590692,0.753491,0.795329,1.000000,1.000000,0.920254,0.817223,0.714009,0.632370,0.506843,0.262025,0.357018,0.205494,0.669855,0.136081,-0.207908,-0.134503,-0.015839,-0.085268,0.391228,-0.107014,-0.005596,0.134868,-0.003432,0.247084,-0.051611,0.511055,0.001805,0.048421,-0.067412,-0.284886,-0.095477,-0.224802,-0.100405,-0.127409,-0.243178
10Y-6M,0.101022,0.177959,0.354499,0.534461,0.615881,0.722824,0.781006,0.826219,0.822759,0.808671,0.086701,0.164396,0.305028,0.294902,0.466357,0.520726,0.623838,0.864130,0.727486,0.200131,0.412179,0.443127,0.863726,0.920254,1.000000,0.895187,0.938570,0.574359,0.638100,0.633168,0.697061,0.591820,0.773987,0.500034,-0.052368,0.220570,0.315006,0.282267,0.531133,0.249412,0.352343,0.465750,0.373226,0.398332,0.309347,0.554783,0.390273,0.206639,0.310573,0.137887,0.067517,0.178844,-0.024112,0.211582,-0.153125
20Y-6M,0.023343,0.109051,0.366010,0.627023,0.749026,0.890124,0.962998,1.000000,1.000000,1.000000,0.116594,0.226508,0.355275,0.423213,0.568378,0.644517,0.731045,1.000000,0.830652,0.285809,0.424885,0.514948,0.735576,0.817223,0.895187,1.000000,0.905492,0.440378,0.584668,0.651758,0.736613,0.728205,1.000000,0.698592,0.372750,0.537692,0.610415,0.580085,0.811421,0.504818,0.497980,0.592113,0.535559,0.617546,0.436259,0.560557,0.448028,0.344393,0.341036,0.225974,0.168748,0.206356,0.102297,0.189145,-0.205396
30Y-6M,0.065620,0.101041,0.222573,0.366062,0.446950,0.567956,0.645842,0.716232,0.776353,0.799387,-0.191567,-0.163439,-0.037982,-0.042528,0.156389,0.231450,0.366242,0.823945,0.575350,-0.121401,0.100787,0.114328,0.622239,0.714009,0.938570,0.905492,1.000000,0.446478,0.602586,0.821426,0.878667,0.827948,0.847864,0.809600,0.080625,0.504829,0.589554,0.587890,0.689181,0.604418,0.642586,0.740829,0.683020,0.589036,0.663573,0.597177,0.646841,0.423256,0.651502,0.440678,0.300432,0.547843,0.235974,0.590167,0.033931
2Y-1Y,0.134393,0.198724,0.323049,0.630670,0.615995,0.584795,0.545988,0.505126,0.449732,0.415473,0.010653,0.195004,0.486329,0.358939,0.373501,0.366652,0.344845,0.473367,0.308378,0.331321,0.763439,0.596468,0.693953,0.632370,0.574359,0.440378,0.446478,1.000000,0.668779,0.405678,0.372216,0.281943,0.357669,0.204308,-0.532187,-0.276168,-0.260062,-0.219649,-0.004696,-0.219163,0.065683,0.045981,-0.012078,-0.090910,-0.070878,0.010755,-0.110904,-0.210700,-0.143376,-0.154109,-0.269865,-0.170202,-0.243991,-0.148896,-0.275105
3Y-1Y,0.119463,0.197337,0.320176,0.616321,0.691991,0.686597,0.664604,0.634029,0.581968,0.552068,-0.117865,-0.101442,0.074701,0.107279,0.155450,0.178447,0.241471,0.606871,0.293126,-0.124072,0.189908,0.283061,0.483563,0.506843,0.638100,0.584668,0.602586,0.668779,1.000000,0.772327,0.752621,0.661478,0.516804,0.540492,0.277444,0.313443,0.331513,0.318132,0.183082,0.259630,0.234279,0.269195,0.265241,0.018085,0.207596,0.261311,0.312530,-0.113207,0.233525,0.196456,-0.204216,0.169388,-0.211258,0.146320,-0.259978
5Y-1Y,0.132957,0.188910,0.276449,0.475297,0.542747,0.627193,0.652318,0.661195,0.642320,0.627147,-0.511559,-0.553916,-0.415485,-0.420390,-0.252624,-0.225439,-0.100337,0.642483,0.069471,-0.610099,-0.317891,-0.354165,0.198039,0.262025,0.633168,0.651758,0.821426,0.405678,0.772327,1.000000,1.000000,1.000000,0.629157,1.000000,0.445429,0.959202,0.897961,0.874473,0.407188,0.781231,0.994105,0.923746,0.877064,0.291116,0.773506,0.238806,0.708194,0.094812,0.698829,0.665021,-0.015054,0.678682,-0.066245,0.652688,-0.155695
7Y-1Y,0.119684,0.169044,0.247414,0.427713,0.503870,0.610577,0.668405,0.694391,0.695875,0.685702,-0.449375,-0.498592,-0.374101,-0.362613,-0.185650,-0.124830,0.003303,0.704588,0.187040,-0.550904,-0.283442,-0.288341,0.244643,0.357018,0.697061,0.736613,0.878667,0.372216,0.752621,1.000000,1.000000,1.000000,0.739776,1.000000,0.441340,0.918576,0.917347,0.884937,0.539928,0.807789,0.940704,0.945776,0.885805,0.425650,0.796466,0.457416,0.770790,0.236864,0.746155,0.634025,0.079468,0.675673,0.034573,0.667739,-0.131839
10Y-1Y,0.100292,0.120086,0.169719,0.319190,0.393172,0.507320,0.575991,0.638500,0.666353,0.667005,-0.531674,-0.590152,-0.480590,-0.456522,-0.291774,-0.226674,-0.081038,0.670109,0.108803,-0.627208,-0.379156,-0.381500,0.097112,0.205494,0.591820,0.728205,0.827948,0.281943,0.661478,1.000000,1.000000,1.000000,0.769504,1.000000,0.514922,0.999957,0.982083,1.000000,0.617623,0.928553,1.000000,0.984245,0.988952,0.519090,0.896694,0.382791,0.864341,0.350327,0.823830,0.804980,0.223096,0.787914,0.117950,0.710741,-0.057141
20Y-1Y,-0.002918,0.057287,0.181458,0.457715,0.582852,0.737475,0.821666,0.892688,0.943981,0.941789,0.022758,0.040811,0.190758,0.268136,0.426012,0.513153,0.613326,1.000000,0.745456,0.052024,0.235429,0.331112,0.566049,0.669855,0.773987,1.000000,0.847864,0.357669,0.516804,0.629157,0.739776,0.769504,1.000000,0.805739,0.372240,0.600606,0.704776,0.702666,0.954521,0.654733,0.584412,0.707772,0.673153,0.775506,0.588352,0.661424,0.587605,0.505329,0.486521,0.350222,0.319279,0.347057,0.233382,0.313613,-0.133722
