,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.682886,0.565914,0.522691,0.520174,0.415172,0.419418,0.409479,0.420323,0.419509,-0.317769,-0.346315,-0.191718,0.067884,0.124629,0.203005,0.225327,0.303345,0.307855,-0.082480,0.018087,0.226210,0.224788,0.278047,0.287581,0.347721,0.351622,0.095065,0.259524,0.240729,0.281404,0.288994,0.339675,0.343076,0.292419,0.262645,0.302419,0.308915,0.351837,0.354015,0.187333,0.274889,0.283775,0.343380,0.345487,0.299941,0.290675,0.353658,0.355034,0.234762,0.359502,0.355331,0.354970,0.346246,0.158250
6M-1M,0.682886,1.000000,0.564982,0.559306,0.616924,0.559312,0.518989,0.483814,0.544289,0.567781,0.475660,-0.033356,0.102051,0.352074,0.385904,0.389492,0.371928,0.477308,0.505071,-0.412021,-0.216265,0.149328,0.272705,0.300959,0.294667,0.432652,0.464853,0.142725,0.374392,0.399160,0.385800,0.365824,0.465576,0.493840,0.416793,0.442664,0.410573,0.385013,0.480208,0.508667,0.386204,0.363264,0.333771,0.464982,0.497075,0.266520,0.246214,0.443934,0.482086,0.181854,0.492652,0.530095,0.532878,0.565163,0.429003
1Y-1M,0.565914,0.564982,1.000000,0.639510,0.532268,0.416633,0.294238,0.242324,0.169189,0.179590,0.051885,0.577460,0.287196,0.316319,0.268679,0.176240,0.138829,0.099545,0.113621,0.519028,0.258840,0.315184,0.270868,0.171173,0.132608,0.095784,0.110767,-0.194516,0.001568,0.077733,0.029870,0.014691,0.018389,0.035607,0.178345,0.193057,0.098757,0.069378,0.051803,0.068675,0.171612,0.048190,0.020874,0.022381,0.043126,-0.077386,-0.069657,-0.019006,0.007824,-0.048741,0.003733,0.036239,0.020679,0.056301,0.161636
2Y-1M,0.522691,0.559306,0.639510,1.000000,0.829671,0.783137,0.687373,0.660175,0.539853,0.534501,0.096563,0.210077,0.736499,0.687068,0.682588,0.611069,0.594222,0.494766,0.491309,0.126814,0.688385,0.692381,0.698374,0.611353,0.590186,0.495000,0.493326,0.629703,0.578954,0.616367,0.541196,0.530065,0.449656,0.449088,0.274336,0.486809,0.436031,0.444003,0.383098,0.384467,0.595236,0.470243,0.463389,0.383066,0.383699,0.255756,0.307768,0.292624,0.298978,0.332936,0.294607,0.298156,0.244227,0.251275,0.163931
3Y-1M,0.520174,0.616924,0.532268,0.829671,1.000000,0.965604,0.914576,0.878518,0.794308,0.784424,0.174377,0.090544,0.542407,0.887401,0.882420,0.856765,0.827928,0.762330,0.753591,-0.051304,0.437359,0.870322,0.888458,0.848810,0.815135,0.759687,0.753734,0.520743,0.847409,0.857142,0.808614,0.780299,0.724223,0.718728,0.764443,0.847576,0.788347,0.762987,0.697977,0.691401,0.770603,0.715496,0.684841,0.642807,0.636759,0.515650,0.517776,0.551258,0.549638,0.443605,0.542260,0.532749,0.505709,0.492668,0.222867
5Y-1M,0.415172,0.559312,0.416633,0.783137,0.965604,1.000000,0.961995,0.922810,0.840513,0.831082,0.226036,0.062947,0.572151,0.903899,0.954393,0.934100,0.897485,0.825348,0.816338,-0.119319,0.432963,0.863159,0.950065,0.917733,0.876957,0.818117,0.812320,0.578217,0.879302,0.938710,0.890338,0.853127,0.788816,0.783106,0.758933,0.924429,0.866444,0.831811,0.758420,0.751640,0.909810,0.827143,0.774942,0.713407,0.706404,0.578356,0.564080,0.597406,0.596234,0.460635,0.580303,0.571489,0.545865,0.532892,0.245215
7Y-1M,0.419418,0.518989,0.294238,0.687373,0.914576,0.961995,1.000000,0.985847,0.938667,0.924609,0.168586,-0.080526,0.458536,0.841996,0.911549,0.974035,0.963904,0.927839,0.913806,-0.212709,0.355457,0.824281,0.921135,0.971345,0.955207,0.929744,0.918795,0.579707,0.895787,0.943440,0.964094,0.946862,0.907145,0.896090,0.781624,0.929771,0.953340,0.939908,0.886174,0.872885,0.898106,0.936906,0.904534,0.855478,0.839947,0.779140,0.752919,0.767267,0.754175,0.605065,0.731628,0.706785,0.680139,0.648834,0.241665
10Y-1M,0.409479,0.483814,0.242324,0.660175,0.878518,0.922810,0.985847,1.000000,0.952870,0.937356,0.134900,-0.129755,0.435110,0.805239,0.872075,0.961248,0.981124,0.944126,0.928477,-0.233601,0.354201,0.800991,0.888898,0.965336,0.978877,0.950365,0.937636,0.597463,0.885754,0.920153,0.963718,0.973651,0.929509,0.916663,0.750921,0.891409,0.947110,0.966135,0.907453,0.892230,0.859616,0.943626,0.949748,0.886323,0.867998,0.826810,0.838651,0.813630,0.796222,0.729977,0.775615,0.744759,0.691636,0.657010,0.233975
20Y-1M,0.420323,0.544289,0.169189,0.539853,0.794308,0.840513,0.938667,0.952870,1.000000,0.994704,0.200334,-0.223709,0.287988,0.701014,0.778759,0.907653,0.928495,0.992123,0.987154,-0.377012,0.159574,0.657350,0.770618,0.895884,0.913289,0.991805,0.990497,0.517844,0.832150,0.857629,0.934696,0.942268,0.988528,0.985659,0.744815,0.849594,0.938664,0.951247,0.984356,0.978853,0.792312,0.934915,0.933034,0.975960,0.967792,0.874780,0.853988,0.936611,0.928666,0.698497,0.921824,0.898932,0.878153,0.845746,0.345824
30Y-1M,0.419509,0.567781,0.179590,0.534501,0.784424,0.831082,0.924609,0.937356,0.994704,1.000000,0.231806,-0.211069,0.282472,0.689907,0.768741,0.892693,0.912100,0.986673,0.992813,-0.389863,0.132713,0.630232,0.750829,0.873669,0.890861,0.982536,0.992768,0.500505,0.813952,0.843343,0.917103,0.923835,0.981562,0.989512,0.733971,0.839629,0.923470,0.934580,0.979664,0.985705,0.784973,0.919174,0.915847,0.972828,0.977721,0.854432,0.834071,0.934870,0.942002,0.682134,0.927155,0.922972,0.890007,0.878483,0.440435
