,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789343,0.640356,0.483023,0.432237,0.396197,0.375607,0.358206,0.341190,0.330579,0.143272,0.173028,0.165883,0.169813,0.176763,0.173917,0.149301,0.121857,0.099765,0.100155,0.105803,0.114072,0.126984,0.124360,0.093694,0.056897,0.032156,0.095929,0.094792,0.095819,0.100223,0.060778,0.026997,0.021840,0.054467,0.032077,0.025418,-0.010148,-0.035617,-0.028047,0.021370,0.003532,-0.027809,-0.048858,-0.043390,-0.046949,-0.074766,-0.091670,-0.086103,-0.071044,-0.072641,-0.082197,-0.089953,-0.088776,-0.074729
6M-1M,0.789343,1.000000,0.866919,0.654268,0.591758,0.532042,0.509103,0.474440,0.440198,0.433813,0.592447,0.459002,0.403752,0.391290,0.385394,0.368373,0.336275,0.293159,0.263375,0.205447,0.233094,0.240892,0.252280,0.237930,0.195033,0.138506,0.097090,0.205011,0.203101,0.196974,0.182911,0.123932,0.062500,0.034491,0.124761,0.088757,0.054563,-0.010301,-0.064760,-0.077555,0.061294,0.005251,-0.061727,-0.107656,-0.116889,-0.070030,-0.142166,-0.177734,-0.181504,-0.128621,-0.164731,-0.183459,-0.172569,-0.194080,-0.163564
1Y-1M,0.640356,0.866919,1.000000,0.855012,0.787868,0.705367,0.664597,0.613325,0.560719,0.539875,0.552764,0.710372,0.627828,0.608101,0.583369,0.552270,0.508497,0.445057,0.404295,0.566436,0.506142,0.496862,0.483685,0.450650,0.396223,0.316694,0.263686,0.357892,0.363233,0.343342,0.307659,0.231070,0.138398,0.080299,0.259545,0.198056,0.134444,0.038357,-0.056172,-0.110872,0.121780,0.039764,-0.069818,-0.155809,-0.200709,-0.081447,-0.203606,-0.268235,-0.298254,-0.228037,-0.295227,-0.327020,-0.279128,-0.334904,-0.284369
2Y-1M,0.483023,0.654268,0.855012,1.000000,1.000000,0.928493,0.846259,0.765681,0.664175,0.617677,0.524384,0.718262,0.834880,0.818121,0.787690,0.746283,0.696499,0.620619,0.573956,0.628472,0.763841,0.747351,0.722199,0.673996,0.612672,0.518933,0.458560,0.691396,0.664427,0.619365,0.549971,0.462489,0.342352,0.258086,0.419535,0.356978,0.267827,0.138582,0.008476,-0.087720,0.236979,0.134371,-0.025967,-0.150347,-0.232005,-0.039768,-0.221239,-0.316123,-0.374695,-0.303340,-0.401861,-0.440906,-0.351653,-0.441501,-0.388949
3Y-1M,0.432237,0.591758,0.787868,1.000000,1.000000,0.998243,0.926707,0.846128,0.740995,0.688363,0.504790,0.706616,0.838206,0.868778,0.850246,0.815850,0.770205,0.696531,0.650845,0.632145,0.777603,0.811137,0.795300,0.753320,0.695809,0.603860,0.544514,0.712553,0.748423,0.710434,0.644586,0.561181,0.439419,0.352686,0.579484,0.491596,0.393318,0.262513,0.121059,0.011255,0.310107,0.218065,0.054547,-0.081176,-0.175673,0.028206,-0.159949,-0.268504,-0.338419,-0.278623,-0.380971,-0.426028,-0.334331,-0.433384,-0.399894
5Y-1M,0.396197,0.532042,0.705367,0.928493,0.998243,1.000000,1.000000,0.963895,0.876440,0.823256,0.485743,0.671791,0.810504,0.859294,0.891426,0.878702,0.845747,0.782452,0.743230,0.599544,0.757200,0.810284,0.847281,0.827563,0.783529,0.702218,0.650025,0.716976,0.774697,0.796028,0.749409,0.681824,0.567069,0.484093,0.636410,0.629222,0.540967,0.420542,0.276865,0.156397,0.478652,0.385465,0.226857,0.075676,-0.038456,0.140105,-0.039060,-0.158937,-0.242602,-0.211829,-0.305301,-0.358698,-0.271979,-0.376733,-0.376839
7Y-1M,0.375607,0.509103,0.664597,0.846259,0.926707,1.000000,1.000000,1.000000,0.966090,0.924789,0.465856,0.632806,0.771106,0.828107,0.878486,0.893533,0.874872,0.825765,0.794939,0.563356,0.721347,0.783797,0.839736,0.849625,0.820116,0.753347,0.710040,0.696640,0.765534,0.808053,0.793765,0.742519,0.641136,0.566831,0.653301,0.672536,0.621313,0.515489,0.379397,0.259596,0.528904,0.483095,0.336985,0.185354,0.065120,0.253903,0.076787,-0.051168,-0.143865,-0.153034,-0.231041,-0.287147,-0.205673,-0.308846,-0.336133
10Y-1M,0.358206,0.474440,0.613325,0.765681,0.846128,0.963895,1.000000,1.000000,1.000000,1.000000,0.441939,0.583875,0.715017,0.776728,0.837676,0.868956,0.880414,0.848428,0.831949,0.516381,0.671275,0.739558,0.807378,0.834913,0.838288,0.790200,0.762405,0.665787,0.741117,0.799879,0.802632,0.791817,0.706811,0.645090,0.654378,0.698584,0.668069,0.608036,0.480636,0.362126,0.563241,0.544838,0.449630,0.296220,0.169840,0.319751,0.200666,0.063461,-0.036769,-0.042857,-0.122397,-0.186047,-0.136275,-0.229541,-0.273925
20Y-1M,0.341190,0.440198,0.560719,0.664175,0.740995,0.876440,0.966090,1.000000,1.000000,1.000000,0.408115,0.510888,0.634563,0.698704,0.767648,0.813786,0.841598,0.852245,0.852537,0.446368,0.596773,0.668295,0.744469,0.788718,0.811274,0.809406,0.800323,0.614486,0.691762,0.762437,0.784008,0.798731,0.763290,0.717737,0.630703,0.696937,0.693763,0.663552,0.587702,0.473191,0.575061,0.594787,0.530598,0.425143,0.292266,0.387856,0.299405,0.208316,0.096426,0.026558,0.024533,-0.055492,0.026649,-0.087388,-0.202995
30Y-1M,0.330579,0.433813,0.539875,0.617677,0.688363,0.823256,0.924789,1.000000,1.000000,1.000000,0.388196,0.463237,0.583671,0.648441,0.718291,0.769255,0.806331,0.827209,0.856419,0.404528,0.552077,0.623956,0.700739,0.750494,0.784499,0.794850,0.817894,0.579564,0.656573,0.729993,0.756620,0.787803,0.765588,0.752212,0.609186,0.683921,0.690537,0.680774,0.617472,0.532114,0.567454,0.603179,0.562957,0.465827,0.359733,0.409500,0.348321,0.260273,0.176080,0.068472,0.073858,0.027780,0.066797,0.003346,-0.087305
