,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845288,0.811614,0.789953,0.798294,0.751144,0.758020,0.738644,0.689342,0.683498,0.697722,0.682427,0.700733,0.641585,0.640945,0.609933,0.525008,0.551454,0.542048,0.582520,0.456036,0.422521,0.337805,0.146387,0.389227,0.501318,0.288080,0.147749,0.009663,-0.260901,0.469553,0.149698,-0.086299,-0.223890,-0.458814,-0.108313,-0.394467,-0.446552,-0.599365,-0.351509,-0.539138,-0.650945,-0.349351,-0.643532,-0.648828
1Y-3M,,,,,,,,,,,0.845288,1.000000,0.952374,0.929968,0.924713,0.865663,0.867244,0.828070,0.761684,0.967774,0.916359,0.889450,0.888373,0.810422,0.808342,0.755038,0.654069,0.632606,0.631623,0.649820,0.499776,0.446820,0.322355,0.090448,0.475510,0.531752,0.284969,0.098988,-0.100003,-0.407331,0.403469,0.078152,-0.228740,-0.419145,-0.659662,-0.153374,-0.521601,-0.628981,-0.783670,-0.452003,-0.758547,-0.844553,-0.540654,-0.837266,-0.784869
2Y-3M,,,,,,,,,,,0.811614,0.952374,1.000000,0.991644,0.986242,0.966004,0.957427,0.938277,0.891066,0.918580,0.984779,0.971706,0.969505,0.934800,0.922931,0.893296,0.815665,0.838640,0.825003,0.829666,0.720908,0.661801,0.559677,0.340758,0.593905,0.630147,0.491413,0.260505,0.093033,-0.232050,0.432218,0.309493,-0.078641,-0.239658,-0.514271,0.105423,-0.362161,-0.447356,-0.644769,-0.580879,-0.762306,-0.824053,-0.397134,-0.736522,-0.744441
3Y-3M,,,,,,,,,,,0.789953,0.929968,0.991644,1.000000,0.995925,0.984266,0.980273,0.964860,0.927932,0.898179,0.980978,0.987282,0.986279,0.961028,0.955257,0.930144,0.865147,0.857441,0.872412,0.875812,0.774864,0.727756,0.628669,0.421626,0.692728,0.709072,0.576020,0.361492,0.191345,-0.135146,0.449459,0.365429,-0.004531,-0.171653,-0.448198,0.161706,-0.285336,-0.381304,-0.582845,-0.556762,-0.724376,-0.781952,-0.371849,-0.695696,-0.705427
5Y-3M,,,,,,,,,,,0.798294,0.924713,0.986242,0.995925,1.000000,0.987616,0.986948,0.973283,0.940383,0.887069,0.971872,0.980262,0.989063,0.962992,0.961018,0.937891,0.877399,0.853107,0.870805,0.890235,0.785904,0.745590,0.648545,0.446439,0.697517,0.749833,0.602231,0.399706,0.229680,-0.096893,0.528187,0.402717,0.049467,-0.124633,-0.407444,0.158107,-0.270578,-0.364714,-0.564221,-0.533969,-0.696429,-0.757841,-0.359017,-0.677479,-0.689086
7Y-3M,,,,,,,,,,,0.751144,0.865663,0.966004,0.984266,0.987616,1.000000,0.993921,0.992032,0.970158,0.828618,0.961082,0.978588,0.985941,0.988283,0.981066,0.972115,0.925811,0.907184,0.924725,0.936168,0.866258,0.823755,0.743731,0.555994,0.737949,0.772668,0.699866,0.482563,0.336429,0.010264,0.515299,0.524151,0.142628,-0.010163,-0.304865,0.311065,-0.152476,-0.235290,-0.456687,-0.580613,-0.666434,-0.715532,-0.263155,-0.595691,-0.642049
10Y-3M,,,,,,,,,,,0.758020,0.867244,0.957427,0.980273,0.986948,0.993921,1.000000,0.993373,0.976754,0.827538,0.948519,0.972045,0.983465,0.979630,0.986493,0.971915,0.931601,0.882574,0.914201,0.932940,0.854163,0.832920,0.744294,0.564423,0.760997,0.803857,0.703085,0.528124,0.362658,0.042769,0.546275,0.511374,0.193206,0.009996,-0.278371,0.276857,-0.112012,-0.226968,-0.438773,-0.487447,-0.618760,-0.675190,-0.303938,-0.596856,-0.615587
20Y-3M,,,,,,,,,,,0.738644,0.828070,0.938277,0.964860,0.973283,0.992032,0.993373,1.000000,0.987873,0.783152,0.930801,0.958695,0.972023,0.981914,0.983560,0.984712,0.950184,0.903912,0.933780,0.952531,0.889987,0.864554,0.797630,0.623832,0.771931,0.816318,0.749628,0.562291,0.431676,0.107613,0.556046,0.575708,0.236189,0.093244,-0.210495,0.347739,-0.067313,-0.141177,-0.372878,-0.521471,-0.567190,-0.636520,-0.192423,-0.527052,-0.595884
30Y-3M,,,,,,,,,,,0.689342,0.761684,0.891066,0.927932,0.940383,0.970158,0.976754,0.987873,1.000000,0.715694,0.887578,0.927456,0.945125,0.967898,0.976384,0.983197,0.978476,0.902589,0.944167,0.966277,0.918393,0.908480,0.848576,0.714186,0.805563,0.850738,0.806376,0.645582,0.519887,0.234713,0.577854,0.638459,0.335419,0.187701,-0.082684,0.409371,0.036348,-0.048502,-0.249775,-0.470897,-0.495966,-0.524793,-0.151049,-0.410986,-0.463972
1Y-6M,,,,,,,,,,,0.683498,0.967774,0.918580,0.898179,0.887069,0.828618,0.827538,0.783152,0.715694,1.000000,0.923055,0.893502,0.883403,0.804785,0.802245,0.744040,0.646126,0.604340,0.607429,0.613215,0.467843,0.411293,0.281180,0.054574,0.466179,0.490186,0.253540,0.065600,-0.141174,-0.433516,0.329902,0.036215,-0.271823,-0.467098,-0.684964,-0.158486,-0.526678,-0.648827,-0.788137,-0.451842,-0.782199,-0.847003,-0.573969,-0.840542,-0.766463
2Y-6M,,,,,,,,,,,0.697722,0.916359,0.984779,0.980978,0.971872,0.961082,0.948519,0.930801,0.887578,0.923055,1.000000,0.988519,0.980373,0.955414,0.941050,0.913938,0.844010,0.864314,0.850390,0.844068,0.748334,0.685825,0.585801,0.374302,0.612474,0.623566,0.516886,0.275486,0.111207,-0.206928,0.390306,0.334977,-0.070758,-0.227269,-0.494119,0.161501,-0.326739,-0.415713,-0.612325,-0.607722,-0.774374,-0.816827,-0.383047,-0.711697,-0.719832
3Y-6M,,,,,,,,,,,0.682427,0.889450,0.971706,0.987282,0.980262,0.978588,0.972045,0.958695,0.927456,0.893502,0.988519,1.000000,0.994058,0.979292,0.972578,0.950681,0.895218,0.879175,0.899460,0.893020,0.805474,0.758007,0.661850,0.464664,0.724883,0.715303,0.611980,0.392626,0.225596,-0.093463,0.414055,0.396813,0.016974,-0.146578,-0.415337,0.220851,-0.237873,-0.338772,-0.539408,-0.572576,-0.723742,-0.763389,-0.352703,-0.662485,-0.672713
5Y-6M,,,,,,,,,,,0.700733,0.888373,0.969505,0.986279,0.989063,0.985941,0.983465,0.972023,0.945125,0.883403,0.980373,0.994058,1.000000,0.983602,0.981420,0.961620,0.910762,0.875509,0.898777,0.911882,0.819270,0.779724,0.685514,0.492985,0.730932,0.765453,0.642830,0.437294,0.269704,-0.050882,0.510679,0.440382,0.079731,-0.092806,-0.370281,0.213812,-0.223914,-0.322668,-0.521573,-0.546437,-0.692931,-0.738296,-0.339724,-0.644918,-0.657370
7Y-6M,,,,,,,,,,,0.641585,0.810422,0.934800,0.961028,0.962992,0.988283,0.979630,0.981914,0.967898,0.804785,0.955414,0.979292,0.983602,1.000000,0.991762,0.988532,0.954364,0.926606,0.949162,0.953101,0.901114,0.859476,0.786079,0.612194,0.767471,0.781896,0.746606,0.526556,0.388682,0.072249,0.490188,0.574429,0.185681,0.039957,-0.248157,0.386487,-0.085965,-0.170148,-0.392070,-0.593374,-0.649712,-0.680911,-0.225000,-0.543375,-0.596017
10Y-6M,,,,,,,,,,,0.640945,0.808342,0.922931,0.955257,0.961018,0.981066,0.986493,0.983560,0.976384,0.802245,0.941050,0.972578,0.981420,0.991762,1.000000,0.990632,0.964516,0.900176,0.939759,0.951648,0.890703,0.874121,0.791096,0.627484,0.797838,0.820128,0.755086,0.584424,0.424372,0.115855,0.524967,0.564222,0.249050,0.067991,-0.212378,0.353024,-0.032756,-0.154963,-0.365851,-0.485380,-0.592797,-0.631127,-0.269957,-0.540801,-0.561514
20Y-6M,,,,,,,,,,,0.609933,0.755038,0.893296,0.930144,0.937891,0.972115,0.971915,0.984712,0.983197,0.744040,0.913938,0.950681,0.961620,0.988532,0.990632,1.000000,0.981354,0.920123,0.957666,0.969252,0.928410,0.907171,0.850388,0.695538,0.806889,0.830106,0.806807,0.622839,0.504973,0.193925,0.532343,0.638108,0.299959,0.167470,-0.128896,0.436784,0.022800,-0.050574,-0.283470,-0.522201,-0.527463,-0.580074,-0.135936,-0.453302,-0.532851
30Y-6M,,,,,,,,,,,0.525008,0.654069,0.815665,0.865147,0.877399,0.925811,0.931601,0.950184,0.978476,0.646126,0.844010,0.895218,0.910762,0.954364,0.964516,0.981354,1.000000,0.903312,0.954839,0.969285,0.949059,0.946960,0.900715,0.797355,0.835534,0.856676,0.865302,0.716368,0.608033,0.350070,0.545130,0.707445,0.418647,0.284296,0.033557,0.511800,0.155071,0.070223,-0.122712,-0.453099,-0.429103,-0.431120,-0.077942,-0.299528,-0.360268
2Y-1Y,,,,,,,,,,,0.551454,0.632606,0.838640,0.857441,0.853107,0.907184,0.882574,0.903912,0.902589,0.604340,0.864314,0.879175,0.875509,0.926606,0.900176,0.920123,0.903312,1.000000,0.967122,0.946461,0.938250,0.882721,0.845674,0.703902,0.659032,0.650616,0.739076,0.484818,0.414918,0.138232,0.377059,0.646458,0.208854,0.140010,-0.127833,0.541722,0.011888,-0.012685,-0.237764,-0.667937,-0.581165,-0.584362,-0.042905,-0.375064,-0.488771
3Y-1Y,,,,,,,,,,,0.542048,0.631623,0.825003,0.872412,0.870805,0.924725,0.914201,0.933780,0.944167,0.607429,0.850390,0.899460,0.898777,0.949162,0.939759,0.957666,0.954839,0.967122,1.000000,0.982977,0.969580,0.940644,0.897164,0.768871,0.828636,0.788327,0.835844,0.630707,0.536458,0.256545,0.411408,0.666710,0.294552,0.195266,-0.068145,0.544912,0.091747,0.032130,-0.187220,-0.573162,-0.519081,-0.526152,-0.065362,-0.353944,-0.444126
5Y-1Y,,,,,,,,,,,0.582520,0.649820,0.829666,0.875812,0.890235,0.936168,0.932940,0.952531,0.966277,0.613215,0.844068,0.893020,0.911882,0.953101,0.951648,0.969252,0.969285,0.946461,0.982977,1.000000,0.971218,0.954089,0.909249,0.783195,0.823770,0.860932,0.861509,0.679662,0.578276,0.293940,0.571865,0.710606,0.372483,0.252687,-0.024211,0.499226,0.083871,0.024396,-0.188869,-0.525335,-0.482917,-0.502625,-0.069922,-0.350882,-0.436757
7Y-1Y,,,,,,,,,,,0.456036,0.499776,0.720908,0.774864,0.785904,0.866258,0.854163,0.889987,0.918393,0.467843,0.748334,0.805474,0.819270,0.901114,0.890703,0.928410,0.949059,0.938250,0.969580,0.971218,1.000000,0.979310,0.965067,0.871684,0.802224,0.806165,0.926483,0.736116,0.681866,0.424249,0.488900,0.828863,0.475034,0.400697,0.130845,0.691243,0.256722,0.220601,-0.008076,-0.553468,-0.396039,-0.395156,0.084246,-0.195086,-0.327581
10Y-1Y,,,,,,,,,,,0.422521,0.446820,0.661801,0.727756,0.745590,0.823755,0.832920,0.864554,0.908480,0.411293,0.685825,0.758007,0.779724,0.859476,0.874121,0.907171,0.946960,0.882721,0.940644,0.954089,0.979310,1.000000,0.979095,0.913654,0.838876,0.853376,0.946603,0.838938,0.762798,0.529594,0.533124,0.832001,0.601407,0.483837,0.233017,0.667946,0.378488,0.291279,0.082632,-0.373474,-0.268704,-0.274504,0.054801,-0.141850,-0.233744
20Y-1Y,,,,,,,,,,,0.337805,0.322355,0.559677,0.628669,0.648545,0.743731,0.744294,0.797630,0.848576,0.281180,0.585801,0.661850,0.685514,0.786079,0.791096,0.850388,0.900715,0.845674,0.897164,0.909249,0.965067,0.979095,1.000000,0.956037,0.791835,0.806275,0.959170,0.842936,0.836477,0.619932,0.504817,0.888008,0.644897,0.608380,0.354274,0.752168,0.447507,0.438310,0.213503,-0.394222,-0.141624,-0.166157,0.256753,0.010840,-0.161755
30Y-1Y,,,,,,,,,,,0.146387,0.090448,0.340758,0.421626,0.446439,0.555994,0.564423,0.623832,0.714186,0.054574,0.374302,0.464664,0.492985,0.612194,0.627484,0.695538,0.797355,0.703902,0.768871,0.783195,0.871684,0.913654,0.956037,1.000000,0.724479,0.733155,0.931563,0.885329,0.907100,0.800780,0.452311,0.896891,0.762641,0.741284,0.585524,0.794890,0.619334,0.604918,0.462665,-0.235488,0.057128,0.105731,0.351886,0.272780,0.134739
3Y-2Y,,,,,,,,,,,0.389227,0.475510,0.593905,0.692728,0.697517,0.737949,0.760997,0.771931,0.805563,0.466179,0.612474,0.724883,0.730932,0.767471,0.797838,0.806889,0.835534,0.659032,0.828636,0.823770,0.802224,0.838876,0.791835,0.724479,1.000000,0.899314,0.845125,0.798113,0.673239,0.454445,0.386744,0.548791,0.411399,0.269301,0.079850,0.419118,0.245170,0.122945,-0.030331,-0.224845,-0.255904,-0.269781,-0.098861,-0.221184,-0.237606
5Y-2Y,,,,,,,,,,,0.501318,0.531752,0.630147,0.709072,0.749833,0.772668,0.803857,0.816318,0.850738,0.490186,0.623566,0.715303,0.765453,0.781896,0.820128,0.830106,0.856676,0.650616,0.788327,0.860932,0.806165,0.853376,0.806275,0.733155,0.899314,1.000000,0.861954,0.834849,0.706498,0.473640,0.751080,0.652920,0.547115,0.373791,0.144493,0.320710,0.178567,0.077379,-0.069615,-0.183232,-0.220187,-0.261514,-0.096873,-0.234374,-0.257201
7Y-2Y,,,,,,,,,,,0.288080,0.284969,0.491413,0.576020,0.602231,0.699866,0.703085,0.749628,0.806376,0.253540,0.516886,0.611980,0.642830,0.746606,0.755086,0.806807,0.865302,0.739076,0.835844,0.861509,0.926483,0.946603,0.959170,0.931563,0.845125,0.861954,1.000000,0.905917,0.876324,0.675695,0.541779,0.910674,0.697756,0.627902,0.393830,0.756643,0.486938,0.443337,0.242918,-0.351080,-0.138937,-0.133742,0.210711,0.028143,-0.106150
10Y-2Y,,,,,,,,,,,0.147749,0.098988,0.260505,0.361492,0.399706,0.482563,0.528124,0.562291,0.645582,0.065600,0.275486,0.392626,0.437294,0.526556,0.584424,0.622839,0.716368,0.484818,0.630707,0.679662,0.736116,0.838938,0.842936,0.885329,0.798113,0.834849,0.905917,1.000000,0.939237,0.825632,0.555596,0.799880,0.877502,0.738405,0.581768,0.615829,0.690708,0.556847,0.429177,0.078450,0.172959,0.165866,0.151692,0.170370,0.131020
20Y-2Y,,,,,,,,,,,0.009663,-0.100003,0.093033,0.191345,0.229680,0.336429,0.362658,0.431676,0.519887,-0.141174,0.111207,0.225596,0.269704,0.388682,0.424372,0.504973,0.608033,0.414918,0.536458,0.578276,0.681866,0.762798,0.836477,0.907100,0.673239,0.706498,0.876324,0.939237,1.000000,0.914931,0.473456,0.850107,0.884977,0.893412,0.735228,0.726067,0.750708,0.760261,0.608118,0.013761,0.355296,0.316753,0.481771,0.403594,0.226106
30Y-2Y,,,,,,,,,,,-0.260901,-0.407331,-0.232050,-0.135146,-0.096893,0.010264,0.042769,0.107613,0.234713,-0.433516,-0.206928,-0.093463,-0.050882,0.072249,0.115855,0.193925,0.350070,0.138232,0.256545,0.293940,0.424249,0.529594,0.619932,0.800780,0.454445,0.473640,0.675695,0.825632,0.914931,1.000000,0.312723,0.705450,0.887269,0.915543,0.924218,0.651544,0.853542,0.854162,0.845610,0.234887,0.569724,0.640190,0.526831,0.696624,0.600030
5Y-3Y,,,,,,,,,,,0.469553,0.403469,0.432218,0.449459,0.528187,0.515299,0.546275,0.556046,0.577854,0.329902,0.390306,0.414055,0.510679,0.490188,0.524967,0.532343,0.545130,0.377059,0.411408,0.571865,0.488900,0.533124,0.504817,0.452311,0.386744,0.751080,0.541779,0.555596,0.473456,0.312723,1.000000,0.548353,0.532655,0.381680,0.184155,0.043559,0.006422,-0.022437,-0.101012,-0.046946,-0.077984,-0.144184,-0.055032,-0.160319,-0.183665
7Y-3Y,,,,,,,,,,,0.149698,0.078152,0.309493,0.365429,0.402717,0.524151,0.511374,0.575708,0.638459,0.036215,0.334977,0.396813,0.440382,0.574429,0.564222,0.638108,0.707445,0.646458,0.666710,0.710606,0.828863,0.832001,0.888008,0.896891,0.548791,0.652920,0.910674,0.799880,0.850107,0.705450,0.548353,1.000000,0.773217,0.773793,0.554162,0.859339,0.572003,0.598277,0.403317,-0.375257,-0.019503,-0.000655,0.405912,0.214945,0.017628
10Y-3Y,,,,,,,,,,,-0.086299,-0.228740,-0.078641,-0.004531,0.049467,0.142628,0.193206,0.236189,0.335419,-0.271823,-0.070758,0.016974,0.079731,0.185681,0.249050,0.299959,0.418647,0.208854,0.294552,0.372483,0.475034,0.601407,0.644897,0.762641,0.411399,0.547115,0.697756,0.877502,0.884977,0.887269,0.532655,0.773217,1.000000,0.902682,0.816522,0.598005,0.849735,0.744520,0.673388,0.297644,0.465337,0.465652,0.308165,0.433785,0.387328
20Y-3Y,,,,,,,,,,,-0.223890,-0.419145,-0.239658,-0.171653,-0.124633,-0.010163,0.009996,0.093244,0.187701,-0.467098,-0.227269,-0.146578,-0.092806,0.039957,0.067991,0.167470,0.284296,0.140010,0.195266,0.252687,0.400697,0.483837,0.608380,0.741284,0.269301,0.373791,0.627902,0.738405,0.893412,0.915543,0.381680,0.773793,0.902682,1.000000,0.909077,0.691022,0.828798,0.915498,0.810465,0.154528,0.618227,0.576457,0.687540,0.660037,0.438848
