,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727293,0.573916,0.573038,0.563521,0.567426,0.568740,0.575205,0.583029,0.593327,0.272193,0.369675,0.445001,0.448619,0.452843,0.448098,0.454395,0.436866,0.420697,0.384133,0.472936,0.473868,0.477878,0.472235,0.480796,0.461005,0.443108,0.481284,0.490414,0.490957,0.465631,0.491602,0.380944,0.215772,0.398918,0.367314,0.203435,0.215508,-0.268926,-0.380279,0.033501,-0.197561,-0.184432,-0.383862,-0.421677,-0.296372,-0.238194,-0.402573,-0.433375,0.017555,-0.404137,-0.435244,-0.444950,-0.455204,-0.431490
6M-1M,0.727293,1.000000,0.903405,0.898455,0.894164,0.890611,0.886030,0.890989,0.884124,0.887560,0.858378,0.820290,0.850005,0.850241,0.846840,0.839333,0.845184,0.827132,0.819930,0.714621,0.801002,0.808436,0.802077,0.787578,0.794863,0.750520,0.717718,0.748530,0.787896,0.767125,0.712177,0.739997,0.512566,0.220917,0.711835,0.582686,0.277617,0.258104,-0.539773,-0.693381,-0.075205,-0.450741,-0.468674,-0.729727,-0.763894,-0.540062,-0.484623,-0.725170,-0.757997,-0.054344,-0.725363,-0.755563,-0.771004,-0.774032,-0.714435
1Y-1M,0.573916,0.903405,1.000000,0.966337,0.966875,0.961679,0.951768,0.960602,0.939899,0.921111,0.837596,0.973066,0.951971,0.953602,0.948570,0.936866,0.947372,0.920887,0.895778,0.945535,0.934518,0.939470,0.930907,0.912630,0.926142,0.877694,0.828689,0.756985,0.820917,0.795787,0.723033,0.759022,0.466998,0.087551,0.807492,0.653524,0.289834,0.294463,-0.623971,-0.821995,-0.099159,-0.540165,-0.529805,-0.836503,-0.893946,-0.639100,-0.537191,-0.827538,-0.884823,-0.002342,-0.818103,-0.879700,-0.888540,-0.912827,-0.870254
2Y-1M,0.573038,0.898455,0.966337,1.000000,0.997391,0.994538,0.991659,0.991451,0.979845,0.967514,0.831312,0.935117,0.988915,0.986758,0.984291,0.980372,0.981116,0.965297,0.948292,0.894375,0.982516,0.981403,0.975878,0.967580,0.969330,0.936666,0.901914,0.899618,0.934371,0.913076,0.860648,0.881487,0.636664,0.282686,0.809899,0.671732,0.348898,0.285510,-0.617339,-0.818066,-0.069287,-0.474843,-0.542235,-0.832651,-0.891679,-0.577863,-0.574027,-0.832226,-0.888483,-0.152855,-0.850201,-0.900137,-0.875021,-0.905332,-0.871434
3Y-1M,0.563521,0.894164,0.966875,0.997391,1.000000,0.997126,0.994444,0.994590,0.982360,0.968058,0.832410,0.938407,0.987789,0.991113,0.988631,0.985018,0.986171,0.970067,0.951265,0.898510,0.980779,0.986407,0.980854,0.972955,0.975224,0.942368,0.905413,0.892079,0.939485,0.918079,0.866154,0.888038,0.642119,0.282856,0.850128,0.706764,0.387047,0.326817,-0.595756,-0.808953,-0.069636,-0.474486,-0.539229,-0.834969,-0.897506,-0.577069,-0.570292,-0.834497,-0.894309,-0.147617,-0.853525,-0.907245,-0.880319,-0.913711,-0.883244
5Y-1M,0.567426,0.890611,0.961679,0.994538,0.997126,1.000000,0.997376,0.996230,0.983757,0.969393,0.824511,0.931412,0.983963,0.987375,0.991112,0.987540,0.987285,0.970799,0.951802,0.892731,0.978394,0.983933,0.985934,0.978237,0.978822,0.946119,0.909648,0.893651,0.940029,0.931327,0.880133,0.899629,0.655956,0.298066,0.847592,0.745385,0.427945,0.358829,-0.577484,-0.797300,0.006139,-0.424708,-0.501212,-0.820152,-0.887684,-0.577990,-0.583416,-0.841225,-0.899475,-0.168702,-0.861986,-0.913120,-0.882735,-0.915788,-0.884698
7Y-1M,0.568740,0.886030,0.951768,0.991659,0.994444,0.997376,1.000000,0.998104,0.990915,0.978662,0.817105,0.919798,0.980579,0.984261,0.988058,0.990169,0.989101,0.978450,0.961922,0.880042,0.976412,0.982088,0.984171,0.983512,0.983141,0.958533,0.926515,0.903160,0.947330,0.938695,0.900113,0.918800,0.693987,0.344273,0.846795,0.745146,0.466778,0.392740,-0.536408,-0.767525,0.006989,-0.379186,-0.462940,-0.789093,-0.864407,-0.517393,-0.539860,-0.809681,-0.876091,-0.181075,-0.846146,-0.901364,-0.861537,-0.901223,-0.880205
10Y-1M,0.575205,0.890989,0.960602,0.991451,0.994590,0.996230,0.998104,1.000000,0.993055,0.980519,0.819226,0.928001,0.979180,0.983378,0.985773,0.987009,0.990053,0.979470,0.962412,0.890688,0.974025,0.980459,0.980844,0.979058,0.983711,0.959080,0.926229,0.887637,0.935799,0.924430,0.883302,0.910066,0.682152,0.328979,0.849499,0.738343,0.454425,0.408120,-0.527048,-0.762669,-0.010025,-0.396318,-0.448826,-0.783339,-0.861518,-0.525212,-0.510757,-0.798875,-0.869776,-0.120206,-0.828619,-0.891830,-0.862062,-0.902937,-0.883367
20Y-1M,0.583029,0.884124,0.939899,0.979845,0.982360,0.983757,0.990915,0.993055,1.000000,0.994450,0.803753,0.902308,0.965081,0.968888,0.971003,0.977864,0.981144,0.985527,0.976172,0.862125,0.961112,0.966903,0.966987,0.972180,0.977147,0.972335,0.951568,0.893301,0.936227,0.924380,0.896511,0.924670,0.740863,0.411609,0.834786,0.723940,0.481779,0.438305,-0.447747,-0.695943,-0.012848,-0.348943,-0.399934,-0.717336,-0.805218,-0.458820,-0.452172,-0.730504,-0.812243,-0.115219,-0.766781,-0.841161,-0.796447,-0.851285,-0.854641
30Y-1M,0.593327,0.887560,0.921111,0.967514,0.968058,0.969393,0.978662,0.980519,0.994450,1.000000,0.800872,0.878092,0.949740,0.951756,0.953787,0.962795,0.965722,0.977234,0.979873,0.828866,0.942841,0.946840,0.946861,0.954554,0.959034,0.962768,0.957813,0.893871,0.929446,0.917611,0.895600,0.923324,0.763447,0.468449,0.808518,0.700757,0.477298,0.432514,-0.414407,-0.646088,-0.013191,-0.325682,-0.378519,-0.680379,-0.758265,-0.427157,-0.427184,-0.692577,-0.764663,-0.117877,-0.730292,-0.793146,-0.755927,-0.800930,-0.795271
