,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797020,0.629383,0.467987,0.409197,0.374829,0.359367,0.349835,0.343053,0.350954,0.161607,0.139947,0.158439,0.169342,0.180578,0.182059,0.156239,0.121705,0.106926,0.109399,0.109186,0.124445,0.141131,0.141628,0.109984,0.069609,0.046941,0.096156,0.103518,0.108489,0.104452,0.059790,0.012794,-0.007333,0.075156,0.049400,0.029872,-0.023234,-0.021772,-0.038395,0.007259,-0.011147,-0.064189,-0.036478,-0.054984,-0.074495,-0.086595,-0.074806,-0.086068,-0.061119,-0.070987,-0.085514,-0.084008,-0.102099,-0.113999
6M-1M,0.797020,1.000000,0.889469,0.664224,0.597760,0.535834,0.508336,0.469626,0.430141,0.414050,0.610463,0.453004,0.399825,0.388627,0.380832,0.366636,0.339717,0.296784,0.276802,0.153546,0.213322,0.227308,0.241706,0.232236,0.196068,0.138828,0.108423,0.218643,0.218176,0.212240,0.191904,0.141379,0.068845,0.037457,0.139847,0.105973,0.065252,-0.003325,-0.055346,-0.086393,0.051553,0.005211,-0.072963,-0.098385,-0.128437,-0.081563,-0.148841,-0.158316,-0.178604,-0.110681,-0.158542,-0.178854,-0.163919,-0.195893,-0.166764
1Y-1M,0.629383,0.889469,1.000000,0.901524,0.831344,0.726780,0.668380,0.592416,0.508871,0.464570,0.539912,0.687001,0.601937,0.584912,0.564935,0.536331,0.508688,0.451808,0.417657,0.522829,0.480628,0.473597,0.464492,0.434530,0.397260,0.321226,0.276894,0.374793,0.377285,0.363399,0.325979,0.273216,0.173887,0.119639,0.261796,0.217279,0.151880,0.068270,-0.056870,-0.119814,0.138431,0.059513,-0.048903,-0.152533,-0.208695,-0.070410,-0.203303,-0.252310,-0.295628,-0.176097,-0.270125,-0.308372,-0.264475,-0.327269,-0.266261
2Y-1M,0.467987,0.664224,0.901524,1.000000,1.000000,0.953066,0.857028,0.758568,0.643078,0.583637,0.503981,0.691952,0.809866,0.793246,0.762920,0.722346,0.683397,0.608408,0.563425,0.573747,0.738864,0.722021,0.695769,0.648810,0.599584,0.502877,0.447748,0.700706,0.672924,0.627340,0.565609,0.500089,0.375416,0.305780,0.423978,0.372108,0.291566,0.183740,-0.008436,-0.096723,0.265676,0.170323,0.023053,-0.163484,-0.242941,-0.006478,-0.216630,-0.323801,-0.387291,-0.272931,-0.387766,-0.438067,-0.357979,-0.443291,-0.350963
3Y-1M,0.409197,0.597760,0.831344,1.000000,1.000000,1.000000,0.939511,0.850309,0.743594,0.685139,0.479955,0.687262,0.816358,0.845292,0.825139,0.789175,0.749926,0.676440,0.630146,0.588008,0.758236,0.789040,0.769733,0.726271,0.676512,0.581591,0.526177,0.721604,0.751805,0.711538,0.652992,0.587300,0.466071,0.396095,0.578363,0.496722,0.410029,0.304580,0.102239,0.007986,0.341028,0.253799,0.108382,-0.099579,-0.184420,0.064845,-0.152622,-0.287301,-0.354214,-0.274546,-0.381512,-0.432823,-0.348850,-0.436121,-0.355662
5Y-1M,0.374829,0.535834,0.726780,0.953066,1.000000,1.000000,1.000000,0.976506,0.896104,0.842226,0.458818,0.672583,0.802104,0.846594,0.875718,0.860227,0.827777,0.765723,0.722138,0.590800,0.753167,0.799906,0.831868,0.809173,0.765957,0.683642,0.630799,0.714706,0.765471,0.782592,0.745525,0.684510,0.577876,0.510547,0.623157,0.618034,0.544610,0.444593,0.257026,0.160256,0.500691,0.409882,0.273635,0.053767,-0.037815,0.176816,-0.032362,-0.187100,-0.256869,-0.232852,-0.317119,-0.370689,-0.288041,-0.376123,-0.337536
7Y-1M,0.359367,0.508336,0.668380,0.857028,0.939511,1.000000,1.000000,1.000000,0.991651,0.949856,0.442327,0.653578,0.773106,0.823856,0.871397,0.882775,0.861024,0.815680,0.777329,0.580813,0.727432,0.781264,0.832560,0.838411,0.805598,0.741278,0.693798,0.685759,0.746603,0.785766,0.780624,0.728499,0.642182,0.581172,0.629569,0.650622,0.613620,0.523295,0.361011,0.268776,0.545710,0.496373,0.372998,0.163558,0.073198,0.288055,0.087274,-0.083172,-0.153138,-0.189964,-0.247353,-0.299351,-0.218878,-0.302928,-0.301809
10Y-1M,0.349835,0.469626,0.592416,0.758568,0.850309,0.976506,1.000000,1.000000,1.000000,1.000000,0.421021,0.630612,0.730861,0.782872,0.840562,0.866182,0.871285,0.848242,0.818884,0.567219,0.690918,0.746219,0.808690,0.829907,0.825899,0.786139,0.748405,0.642638,0.708164,0.763588,0.776922,0.757037,0.698959,0.648747,0.616945,0.661903,0.646380,0.598506,0.463679,0.378865,0.574362,0.546645,0.475735,0.273124,0.186962,0.350640,0.217238,0.025524,-0.041057,-0.094833,-0.147994,-0.197911,-0.144154,-0.216482,-0.244832
20Y-1M,0.343053,0.430141,0.508871,0.643078,0.743594,0.896104,0.991651,1.000000,1.000000,1.000000,0.393169,0.589686,0.661935,0.712561,0.777728,0.816827,0.837730,0.866540,0.847455,0.533396,0.627333,0.681039,0.750943,0.787240,0.801337,0.818001,0.792337,0.575439,0.640864,0.708902,0.742696,0.743957,0.751937,0.714309,0.576422,0.643943,0.657096,0.637397,0.577947,0.499792,0.578695,0.584526,0.545750,0.403900,0.319574,0.419266,0.318697,0.169185,0.101196,-0.038678,-0.010255,-0.064685,0.013393,-0.065614,-0.183789
30Y-1M,0.350954,0.414050,0.464570,0.583637,0.685139,0.842226,0.949856,1.000000,1.000000,1.000000,0.383813,0.563847,0.623980,0.673198,0.739489,0.784051,0.810801,0.850569,0.856086,0.509010,0.587983,0.641354,0.713517,0.756381,0.777685,0.807327,0.808505,0.532590,0.598797,0.670236,0.712819,0.723045,0.747114,0.740437,0.550908,0.622065,0.647259,0.642797,0.609077,0.565621,0.563638,0.585701,0.568134,0.447876,0.395594,0.437770,0.370585,0.222800,0.187006,0.003867,0.042634,0.021320,0.058065,0.025418,-0.068313
