,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877188,0.591325,0.265751,0.279304,0.320986,0.336969,0.386625,0.386380,0.385217,0.004239,0.050270,-0.022981,0.039425,0.114531,0.143720,0.195110,0.198670,0.190166,0.059238,-0.025239,0.040985,0.120024,0.150894,0.205124,0.208901,0.199995,-0.056016,0.025193,0.113825,0.147934,0.207110,0.212873,0.201942,0.278435,0.381674,0.391013,0.468333,0.440047,0.404210,0.368048,0.390279,0.464449,0.413667,0.353000,0.309596,0.447261,0.336347,0.229895,0.361354,0.243510,0.132576,0.052903,-0.037070,-0.114614
6M-1M,0.877188,1.000000,0.759303,0.440771,0.447230,0.492574,0.517479,0.555802,0.559228,0.553362,0.483860,0.342069,0.195187,0.245029,0.321797,0.359300,0.401560,0.408358,0.396023,0.195906,0.123582,0.188178,0.276674,0.319661,0.362805,0.371161,0.356125,0.056589,0.143420,0.243961,0.292789,0.338894,0.351302,0.331813,0.382817,0.511961,0.542098,0.575773,0.552336,0.492751,0.485634,0.543077,0.549816,0.504387,0.412171,0.478590,0.473309,0.381480,0.232684,0.248474,0.210329,0.069446,0.105061,-0.055291,-0.198213
1Y-1M,0.591325,0.759303,1.000000,0.644208,0.634270,0.613676,0.622062,0.642805,0.657578,0.646518,0.503598,0.835139,0.491508,0.511487,0.512331,0.529390,0.555850,0.573436,0.557917,0.786879,0.436027,0.466471,0.474718,0.496450,0.522966,0.542753,0.524337,0.156801,0.245645,0.278672,0.313493,0.336697,0.365139,0.335422,0.463953,0.425117,0.447261,0.442752,0.459779,0.383247,0.277315,0.355744,0.334116,0.355192,0.251042,0.387050,0.307639,0.318856,0.153535,0.094099,0.182506,0.017905,0.204509,-0.032459,-0.265240
2Y-1M,0.265751,0.440771,0.644208,1.000000,0.991024,0.974026,0.957821,0.933334,0.915613,0.894120,0.433610,0.616568,0.957680,0.964532,0.962641,0.950826,0.935165,0.916608,0.892841,0.552793,0.945210,0.954700,0.957744,0.948946,0.931525,0.913072,0.886415,0.856401,0.888512,0.883419,0.877591,0.855151,0.843180,0.805882,0.752000,0.725058,0.674232,0.535591,0.485025,0.367587,0.506852,0.503481,0.304419,0.257815,0.112351,0.341620,-0.005557,-0.005819,-0.176069,-0.310962,-0.183504,-0.328278,-0.003808,-0.262034,-0.416416
3Y-1M,0.279304,0.447230,0.634270,0.991024,1.000000,0.984309,0.973650,0.951633,0.932599,0.911762,0.422360,0.595016,0.944325,0.970468,0.970416,0.964610,0.951698,0.931785,0.908633,0.531691,0.932938,0.962599,0.967372,0.964837,0.950357,0.930449,0.904497,0.851520,0.905228,0.900576,0.901170,0.882151,0.868616,0.832268,0.833368,0.776413,0.730953,0.593533,0.535492,0.417590,0.518522,0.534551,0.337345,0.283251,0.136389,0.398048,0.042370,0.023374,-0.151848,-0.292869,-0.177642,-0.323639,-0.011298,-0.266634,-0.415989
5Y-1M,0.320986,0.492574,0.613676,0.974026,0.984309,1.000000,0.995381,0.984717,0.968564,0.949578,0.440824,0.541081,0.914253,0.943667,0.977614,0.978680,0.977875,0.961169,0.939708,0.457657,0.897655,0.931634,0.972581,0.977413,0.975642,0.959160,0.934920,0.843473,0.896873,0.929295,0.936607,0.932156,0.922272,0.888498,0.826277,0.862168,0.817184,0.699567,0.639324,0.521434,0.661265,0.663318,0.479172,0.413260,0.259968,0.461779,0.144814,0.108062,-0.080254,-0.203731,-0.108980,-0.269546,0.015514,-0.246426,-0.411516
7Y-1M,0.336969,0.517479,0.622062,0.957821,0.973650,0.995381,1.000000,0.992555,0.978163,0.961128,0.463562,0.540565,0.892676,0.928560,0.969219,0.980171,0.982758,0.967983,0.948485,0.446676,0.870683,0.912385,0.960826,0.976217,0.977947,0.963556,0.941286,0.816887,0.878899,0.919754,0.938511,0.937988,0.930382,0.898879,0.840719,0.884378,0.858018,0.744902,0.684616,0.569552,0.684201,0.713198,0.530673,0.462165,0.309815,0.544797,0.214512,0.163802,-0.029221,-0.178268,-0.085010,-0.245716,0.030149,-0.229156,-0.399064
10Y-1M,0.386625,0.555802,0.642805,0.933334,0.951633,0.984717,0.992555,1.000000,0.991532,0.978934,0.452869,0.532386,0.852456,0.893173,0.947001,0.961894,0.979947,0.971666,0.956521,0.441592,0.829673,0.876601,0.938808,0.958263,0.976321,0.968749,0.951119,0.771264,0.839893,0.897079,0.920335,0.937734,0.937621,0.911264,0.833406,0.906730,0.882651,0.803060,0.750583,0.642997,0.726118,0.753278,0.610255,0.546013,0.398179,0.569163,0.314929,0.257356,0.060441,-0.057091,0.014627,-0.156249,0.076682,-0.179821,-0.368418
20Y-1M,0.386380,0.559228,0.657578,0.915613,0.932599,0.968564,0.978163,0.991532,1.000000,0.992521,0.460452,0.550849,0.834152,0.873427,0.930112,0.946819,0.970995,0.980716,0.971029,0.460605,0.808836,0.854662,0.920057,0.941460,0.965937,0.977360,0.965455,0.738409,0.807907,0.870521,0.896367,0.920626,0.941475,0.921203,0.812819,0.897251,0.877340,0.812556,0.795698,0.697602,0.728765,0.758452,0.633389,0.610293,0.470213,0.577291,0.354846,0.351973,0.153695,-0.007539,0.123931,-0.056453,0.205512,-0.072901,-0.331168
30Y-1M,0.385217,0.553362,0.646518,0.894120,0.911762,0.949578,0.961128,0.978934,0.992521,1.000000,0.450355,0.537945,0.812211,0.852036,0.910456,0.929158,0.957848,0.973015,0.979241,0.449502,0.787209,0.833559,0.900660,0.924082,0.953342,0.970480,0.975398,0.718122,0.787860,0.852600,0.880582,0.910156,0.937181,0.935558,0.798940,0.887594,0.871974,0.818597,0.811808,0.745141,0.725344,0.759366,0.648516,0.636154,0.531235,0.585735,0.386741,0.393522,0.236313,0.030323,0.169409,0.031474,0.243028,0.024815,-0.213504
