,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.445918,0.297151,0.256729,0.248107,0.235939,0.232930,0.198946,0.157276,0.117534,0.018708,0.030148,0.041043,0.032203,0.008569,-0.005988,-0.049917,-0.144335,-0.200962,0.036322,0.044904,0.031923,-0.000791,-0.021567,-0.080354,-0.190028,-0.233470,0.040795,0.018516,-0.037589,-0.069567,-0.145905,-0.236712,-0.254613,-0.085241,-0.180557,-0.169910,-0.236973,-0.267373,-0.270163,-0.187766,-0.171690,-0.247430,-0.269416,-0.270852,-0.120072,-0.262996,-0.273188,-0.271942,-0.336500,-0.296034,-0.286266,-0.248361,-0.254390,-0.245518
6M-1M,0.445918,1.000000,0.908711,0.763312,0.739684,0.743592,0.734004,0.693174,0.584457,0.469110,0.903259,0.825999,0.689069,0.663375,0.660726,0.645278,0.593762,0.450992,0.321435,0.561739,0.370406,0.328809,0.303839,0.253118,0.158208,-0.143490,-0.301683,0.070597,0.012184,-0.063416,-0.164761,-0.282532,-0.584988,-0.661384,-0.233215,-0.308667,-0.362886,-0.449182,-0.638103,-0.680101,-0.250907,-0.342792,-0.445237,-0.637074,-0.678865,-0.379271,-0.529078,-0.704576,-0.732511,-0.541050,-0.740436,-0.757781,-0.758172,-0.778263,-0.754046
1Y-1M,0.297151,0.908711,1.000000,0.922583,0.909125,0.905450,0.892011,0.857887,0.759480,0.650681,0.872605,0.963355,0.887102,0.871485,0.862123,0.844274,0.799213,0.671281,0.547687,0.855800,0.665784,0.631340,0.603453,0.550541,0.456098,0.148149,-0.031894,0.283009,0.235386,0.133707,0.005117,-0.127391,-0.487666,-0.584120,-0.129813,-0.336748,-0.421950,-0.492474,-0.700002,-0.735877,-0.373554,-0.464609,-0.529908,-0.723866,-0.754066,-0.476365,-0.581587,-0.773724,-0.791675,-0.536081,-0.793262,-0.803141,-0.832118,-0.836051,-0.778683
2Y-1M,0.256729,0.763312,0.922583,1.000000,0.995067,0.984909,0.965982,0.939513,0.854499,0.759040,0.729568,0.893668,0.976206,0.969201,0.953355,0.930259,0.892614,0.778694,0.667386,0.882554,0.882813,0.855070,0.826549,0.771135,0.682989,0.388547,0.202587,0.631125,0.581924,0.472541,0.321140,0.168233,-0.243488,-0.369231,-0.043474,-0.346144,-0.460379,-0.509585,-0.716737,-0.742297,-0.456036,-0.552770,-0.578458,-0.758910,-0.774586,-0.553704,-0.603894,-0.791644,-0.796460,-0.498354,-0.789662,-0.790244,-0.844424,-0.831356,-0.744151
3Y-1M,0.248107,0.739684,0.909125,0.995067,1.000000,0.993100,0.979735,0.957747,0.880385,0.790665,0.707309,0.882001,0.973041,0.976220,0.963804,0.946518,0.913375,0.807236,0.701315,0.885162,0.892900,0.878750,0.856076,0.809451,0.726666,0.440352,0.255822,0.645921,0.618815,0.518319,0.378056,0.227429,-0.188467,-0.318206,0.055850,-0.273698,-0.394541,-0.449625,-0.672791,-0.702233,-0.432863,-0.517206,-0.541647,-0.731547,-0.748235,-0.511138,-0.561710,-0.765143,-0.771140,-0.467379,-0.771191,-0.771072,-0.833474,-0.816850,-0.724444
5Y-1M,0.235939,0.743592,0.905450,0.984909,0.993100,1.000000,0.994135,0.981291,0.917915,0.837550,0.717507,0.881572,0.965269,0.971823,0.973754,0.964311,0.940444,0.848514,0.751420,0.873035,0.875453,0.866295,0.862955,0.826865,0.755828,0.482778,0.303280,0.628055,0.609645,0.541707,0.417145,0.279431,-0.132564,-0.263388,0.088602,-0.178544,-0.306751,-0.361327,-0.603476,-0.638500,-0.324160,-0.423222,-0.449781,-0.663814,-0.686355,-0.452073,-0.489094,-0.715120,-0.724259,-0.400038,-0.729272,-0.730870,-0.807280,-0.787147,-0.690794
7Y-1M,0.232930,0.734004,0.892011,0.965982,0.979735,0.994135,1.000000,0.992872,0.942735,0.870376,0.708239,0.868350,0.946378,0.958708,0.968423,0.971081,0.953007,0.874292,0.784755,0.858284,0.855212,0.854341,0.861843,0.842819,0.779281,0.521261,0.346466,0.608023,0.603806,0.554626,0.456571,0.325751,-0.079004,-0.211104,0.144496,-0.102742,-0.215146,-0.277921,-0.534880,-0.575881,-0.261438,-0.335299,-0.371284,-0.601442,-0.629335,-0.352955,-0.407684,-0.657716,-0.672384,-0.357005,-0.691553,-0.694432,-0.775706,-0.754827,-0.659637
10Y-1M,0.198946,0.693174,0.857887,0.939513,0.957747,0.981291,0.992872,1.000000,0.971441,0.916461,0.678923,0.842174,0.926639,0.943627,0.963167,0.972096,0.968858,0.913316,0.840984,0.841250,0.846842,0.852441,0.874398,0.865022,0.821358,0.591235,0.429214,0.610830,0.616855,0.592218,0.507970,0.400365,0.010943,-0.118177,0.189453,-0.021885,-0.139658,-0.184058,-0.447009,-0.488123,-0.182788,-0.262329,-0.276992,-0.516259,-0.544105,-0.300628,-0.312015,-0.577192,-0.591345,-0.243134,-0.609906,-0.613070,-0.716807,-0.687991,-0.583849
20Y-1M,0.157276,0.584457,0.759480,0.854499,0.880385,0.917915,0.942735,0.971441,1.000000,0.982488,0.577459,0.750865,0.848100,0.873135,0.907711,0.930771,0.950281,0.954513,0.919320,0.780943,0.803654,0.820981,0.866250,0.879755,0.868272,0.719164,0.588350,0.597334,0.621932,0.639125,0.590742,0.520732,0.197560,0.078323,0.266000,0.117879,0.009276,-0.011832,-0.250214,-0.290645,-0.045905,-0.112691,-0.102009,-0.320698,-0.348394,-0.165851,-0.128652,-0.379071,-0.395126,-0.058909,-0.411024,-0.417992,-0.530885,-0.501116,-0.409665
30Y-1M,0.117534,0.469110,0.650681,0.759040,0.790665,0.837550,0.870376,0.916461,0.982488,1.000000,0.467666,0.648135,0.758330,0.789460,0.834323,0.866123,0.904292,0.948965,0.949189,0.708256,0.750270,0.776878,0.838907,0.868089,0.884239,0.796579,0.700469,0.578767,0.617767,0.666948,0.644809,0.608633,0.338008,0.236264,0.323193,0.224933,0.121372,0.123995,-0.095801,-0.127188,0.060093,0.000133,0.037048,-0.166684,-0.185415,-0.067376,0.018849,-0.222495,-0.229873,0.099095,-0.251181,-0.250116,-0.385989,-0.340140,-0.232517
