,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983906,0.958522,0.924915,0.933917,0.930008,0.925295,0.922796,0.905060,0.877912,0.661042,0.380166,0.281857,0.343342,0.267515,0.184440,-0.023109,-0.377579,-0.525222,-0.199085,-0.122478,-0.066465,-0.153972,-0.240597,-0.441964,-0.647855,-0.715750,-0.007843,0.098419,-0.062764,-0.215421,-0.500343,-0.691543,-0.745053,0.195368,-0.089908,-0.257254,-0.472328,-0.619814,-0.674167,-0.323099,-0.479976,-0.635631,-0.713922,-0.749826,-0.434869,-0.613136,-0.716644,-0.748278,-0.654337,-0.746244,-0.775779,-0.762207,-0.806866,-0.766063
6M-1M,0.983906,1.000000,0.977133,0.936871,0.942457,0.934774,0.930541,0.928321,0.904601,0.876872,0.784482,0.484503,0.345062,0.399741,0.314944,0.233660,0.030136,-0.340787,-0.493506,-0.188803,-0.133476,-0.087626,-0.185389,-0.270533,-0.471888,-0.684556,-0.748696,-0.038383,0.050230,-0.126977,-0.276980,-0.554782,-0.743508,-0.788881,0.164020,-0.146994,-0.298027,-0.500533,-0.651265,-0.701170,-0.363022,-0.507124,-0.652978,-0.738325,-0.770659,-0.430667,-0.612333,-0.732242,-0.761529,-0.655828,-0.766320,-0.792046,-0.794240,-0.829565,-0.769937
1Y-1M,0.958522,0.977133,1.000000,0.980397,0.981872,0.977510,0.975907,0.970540,0.945575,0.919828,0.776553,0.628016,0.507006,0.556862,0.482080,0.407417,0.201050,-0.191967,-0.364229,0.024320,0.053657,0.096033,-0.003805,-0.089135,-0.310635,-0.563455,-0.644688,0.070080,0.142065,-0.031081,-0.177052,-0.493799,-0.718581,-0.770919,0.129741,-0.159160,-0.299968,-0.526927,-0.683550,-0.730472,-0.342186,-0.482673,-0.666843,-0.762774,-0.793204,-0.414336,-0.641427,-0.766613,-0.791470,-0.710783,-0.812546,-0.830254,-0.831137,-0.858562,-0.781599
2Y-1M,0.924915,0.936871,0.980397,1.000000,0.994570,0.991894,0.985897,0.972621,0.938652,0.908977,0.724122,0.656161,0.625454,0.661143,0.592739,0.507695,0.287697,-0.128125,-0.313426,0.123081,0.221498,0.250455,0.147555,0.046516,-0.198065,-0.485448,-0.580823,0.265256,0.306111,0.128523,-0.042223,-0.407943,-0.679675,-0.744149,0.065839,-0.202126,-0.359081,-0.597256,-0.747012,-0.788248,-0.329377,-0.507543,-0.716934,-0.811828,-0.838524,-0.476180,-0.711323,-0.826641,-0.844574,-0.777441,-0.867921,-0.878727,-0.874745,-0.896793,-0.805388
3Y-1M,0.933917,0.942457,0.981872,0.994570,1.000000,0.995501,0.992506,0.983545,0.954796,0.928658,0.716335,0.636370,0.593274,0.656411,0.582654,0.504897,0.294279,-0.114115,-0.297223,0.103633,0.190530,0.250458,0.142053,0.048716,-0.187092,-0.470306,-0.564620,0.230543,0.327110,0.138736,-0.019166,-0.374413,-0.649217,-0.715538,0.169325,-0.131716,-0.290415,-0.538084,-0.702010,-0.747628,-0.349058,-0.501626,-0.698612,-0.793712,-0.820414,-0.439338,-0.677302,-0.799866,-0.819806,-0.749355,-0.845819,-0.857818,-0.858399,-0.879987,-0.790217
5Y-1M,0.930008,0.934774,0.977510,0.991894,0.995501,1.000000,0.997504,0.988880,0.965003,0.939356,0.697640,0.632887,0.594543,0.652840,0.602934,0.526503,0.317571,-0.082711,-0.270058,0.119607,0.204371,0.259301,0.175788,0.082730,-0.153902,-0.435705,-0.534825,0.238341,0.325364,0.180406,0.023356,-0.337726,-0.615452,-0.688292,0.151533,-0.076041,-0.246867,-0.509092,-0.675492,-0.726134,-0.258696,-0.432373,-0.656817,-0.760464,-0.793793,-0.434787,-0.675956,-0.789696,-0.812459,-0.750243,-0.834775,-0.850261,-0.839555,-0.868693,-0.793141
7Y-1M,0.925295,0.930541,0.975907,0.985897,0.992506,0.997504,1.000000,0.995764,0.978032,0.957322,0.696222,0.640555,0.589082,0.654919,0.606623,0.543404,0.346828,-0.043276,-0.228300,0.132108,0.199179,0.262637,0.180616,0.100792,-0.126261,-0.403978,-0.501762,0.215822,0.317716,0.176052,0.041952,-0.306476,-0.583216,-0.655496,0.179614,-0.048217,-0.197823,-0.461622,-0.635044,-0.686839,-0.252850,-0.392160,-0.615797,-0.725575,-0.759357,-0.370120,-0.627928,-0.751611,-0.775903,-0.718778,-0.806777,-0.821587,-0.815906,-0.842312,-0.765971
10Y-1M,0.922796,0.928321,0.970540,0.972621,0.983545,0.988880,0.995764,1.000000,0.990939,0.977433,0.695573,0.629961,0.560706,0.636650,0.589437,0.537956,0.363861,-0.009303,-0.187347,0.117756,0.167743,0.242365,0.162910,0.095685,-0.110280,-0.376951,-0.469683,0.174874,0.297677,0.160209,0.047420,-0.269737,-0.540927,-0.610693,0.219420,-0.010514,-0.143689,-0.394510,-0.576222,-0.628871,-0.246793,-0.354692,-0.557854,-0.674542,-0.708178,-0.310677,-0.558844,-0.695133,-0.720933,-0.651806,-0.755030,-0.770439,-0.778502,-0.800379,-0.722472
20Y-1M,0.905060,0.904601,0.945575,0.938652,0.954796,0.965003,0.978032,0.990939,1.000000,0.994624,0.657521,0.597371,0.511378,0.598544,0.565337,0.531260,0.383227,0.052071,-0.119809,0.113981,0.137618,0.225389,0.162593,0.113513,-0.068355,-0.308524,-0.399536,0.125061,0.272000,0.163479,0.081753,-0.202664,-0.453174,-0.526258,0.265455,0.072010,-0.043614,-0.291468,-0.471915,-0.531137,-0.189844,-0.263793,-0.461664,-0.577010,-0.616939,-0.222679,-0.470599,-0.601176,-0.634179,-0.574063,-0.665886,-0.688480,-0.687151,-0.719209,-0.669903
30Y-1M,0.877912,0.876872,0.919828,0.908977,0.928658,0.939356,0.957322,0.977433,0.994624,1.000000,0.635302,0.587942,0.492205,0.587165,0.557030,0.537683,0.413815,0.104115,-0.053638,0.125440,0.130842,0.227807,0.168491,0.134405,-0.026254,-0.255839,-0.337832,0.100816,0.263868,0.162013,0.106237,-0.148507,-0.394130,-0.459231,0.295876,0.107203,0.014706,-0.220745,-0.406414,-0.459989,-0.177028,-0.213642,-0.395080,-0.516198,-0.549794,-0.149378,-0.394515,-0.535601,-0.563246,-0.505372,-0.607005,-0.621756,-0.639216,-0.655678,-0.589419
