,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795270,0.621129,0.438179,0.382014,0.347085,0.334739,0.337953,0.351690,0.364968,0.150042,0.162614,0.159188,0.166085,0.177081,0.168653,0.150883,0.125907,0.108510,0.108074,0.114583,0.127458,0.144365,0.137476,0.112475,0.078913,0.055084,0.105511,0.101558,0.100642,0.109934,0.069406,0.037451,0.010698,0.074166,0.046960,0.046650,-0.011772,-0.042392,-0.072110,0.035386,0.035375,-0.040441,-0.070367,-0.091304,-0.005809,-0.077463,-0.113800,-0.113616,-0.140309,-0.151240,-0.137362,-0.132423,-0.122951,-0.107724
6M-1M,0.795270,1.000000,0.855005,0.660060,0.601836,0.545972,0.516728,0.482024,0.448978,0.435880,0.610245,0.467495,0.403471,0.387222,0.378078,0.365334,0.340036,0.304764,0.286947,0.179443,0.206465,0.215793,0.228961,0.217359,0.186683,0.142205,0.115307,0.200800,0.192023,0.185052,0.170209,0.123248,0.068607,0.037791,0.129352,0.096275,0.064533,0.000024,-0.052262,-0.088773,0.061064,0.019992,-0.064502,-0.112366,-0.147184,-0.038309,-0.130464,-0.174560,-0.196676,-0.163945,-0.215066,-0.216305,-0.188366,-0.207272,-0.141961
1Y-1M,0.621129,0.855005,1.000000,0.952939,0.883074,0.782474,0.720584,0.639266,0.542937,0.491756,0.566927,0.674503,0.593784,0.573511,0.551314,0.529236,0.496715,0.446662,0.421501,0.511938,0.461817,0.450708,0.440437,0.413307,0.374654,0.310785,0.276922,0.340113,0.339781,0.330143,0.278243,0.229197,0.148525,0.107068,0.243104,0.206742,0.124962,0.059991,-0.023515,-0.075786,0.134595,0.025420,-0.056359,-0.132220,-0.189330,-0.083525,-0.183442,-0.236923,-0.291598,-0.167563,-0.262424,-0.294359,-0.248202,-0.311036,-0.213736
2Y-1M,0.438179,0.660060,0.952939,1.000000,1.000000,1.000000,0.953222,0.825957,0.668199,0.583523,0.517433,0.658684,0.776229,0.758172,0.726599,0.693208,0.652614,0.588668,0.557596,0.559557,0.710324,0.686475,0.657730,0.613498,0.565888,0.484675,0.446008,0.697035,0.653031,0.615835,0.512031,0.458392,0.344965,0.301533,0.388918,0.363172,0.231062,0.168584,0.054855,-0.007701,0.249564,0.075223,0.003450,-0.102345,-0.179715,-0.105821,-0.203109,-0.264855,-0.352333,-0.156737,-0.279413,-0.349502,-0.280484,-0.389474,-0.280058
3Y-1M,0.382014,0.601836,0.883074,1.000000,1.000000,1.000000,1.000000,0.913311,0.754899,0.666596,0.491500,0.652690,0.781300,0.809000,0.786985,0.759314,0.720040,0.656061,0.623537,0.576187,0.729528,0.754386,0.731751,0.692635,0.645818,0.564014,0.524119,0.711908,0.741600,0.709377,0.608063,0.556123,0.439059,0.395052,0.545278,0.491952,0.352804,0.290358,0.163064,0.097973,0.314919,0.149789,0.084495,-0.032051,-0.114017,-0.053505,-0.146908,-0.216633,-0.308460,-0.125489,-0.239977,-0.323566,-0.253920,-0.375155,-0.298337
5Y-1M,0.347085,0.545972,0.782474,1.000000,1.000000,1.000000,1.000000,1.000000,0.894605,0.811514,0.466822,0.637025,0.766324,0.810509,0.836759,0.829064,0.797655,0.740839,0.707449,0.577866,0.730363,0.771684,0.798674,0.781055,0.741472,0.666282,0.625105,0.709176,0.767220,0.795953,0.718571,0.673379,0.561006,0.516436,0.599942,0.621392,0.498818,0.438672,0.306007,0.238371,0.465192,0.313800,0.253629,0.118556,0.034997,0.044328,-0.040074,-0.114743,-0.206335,-0.068923,-0.153441,-0.255737,-0.182532,-0.317389,-0.308511
7Y-1M,0.334739,0.516728,0.720584,0.953222,1.000000,1.000000,1.000000,1.000000,0.982184,0.916800,0.451157,0.618582,0.739654,0.792526,0.836903,0.856543,0.835534,0.789407,0.757599,0.566647,0.708984,0.760057,0.805601,0.818137,0.788337,0.723929,0.683907,0.680415,0.756065,0.805627,0.768309,0.731446,0.630335,0.587611,0.617895,0.659423,0.581363,0.525226,0.396890,0.330624,0.504656,0.413776,0.358100,0.219904,0.139658,0.155249,0.067528,-0.014572,-0.100124,-0.029464,-0.082217,-0.190922,-0.115404,-0.251192,-0.298033
10Y-1M,0.337953,0.482024,0.639266,0.825957,0.913311,1.000000,1.000000,1.000000,1.000000,1.000000,0.427994,0.595771,0.707564,0.764479,0.820358,0.855833,0.859338,0.827044,0.799643,0.550094,0.683074,0.739725,0.798214,0.829724,0.824597,0.773835,0.737154,0.645159,0.732168,0.796549,0.790432,0.779459,0.692142,0.652274,0.621386,0.677448,0.635105,0.603556,0.480017,0.415940,0.531740,0.488377,0.460566,0.317238,0.242093,0.234596,0.181022,0.085075,0.009322,0.056178,0.009081,-0.101976,-0.054788,-0.182149,-0.273995
20Y-1M,0.351690,0.448978,0.542937,0.668199,0.754899,0.894605,0.982184,1.000000,1.000000,1.000000,0.396509,0.557052,0.654008,0.713592,0.781261,0.832128,0.849625,0.856383,0.835211,0.515231,0.631121,0.692882,0.764466,0.815282,0.823731,0.813570,0.781884,0.587394,0.680653,0.756875,0.789092,0.788225,0.748478,0.710579,0.601510,0.667525,0.671860,0.644455,0.565198,0.500964,0.541054,0.559730,0.528921,0.427212,0.353841,0.331038,0.274936,0.209689,0.140970,0.089084,0.124253,0.007247,0.083181,-0.048677,-0.250339
30Y-1M,0.364968,0.435880,0.491756,0.583523,0.666596,0.811514,0.916800,1.000000,1.000000,1.000000,0.383659,0.534844,0.623584,0.683867,0.753037,0.809182,0.830941,0.844290,0.841669,0.492462,0.600490,0.663875,0.737504,0.795737,0.808733,0.805645,0.794149,0.551756,0.647521,0.724748,0.773704,0.777844,0.747909,0.733969,0.584337,0.649048,0.675563,0.653409,0.583022,0.544236,0.528875,0.580070,0.555613,0.458496,0.415610,0.366131,0.320631,0.251105,0.219194,0.108280,0.152745,0.078562,0.109708,0.034642,-0.155354
