,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.839225,0.821892,0.777382,0.763283,0.737256,0.743407,0.720918,0.728559,0.504067,0.528691,0.486133,0.490776,0.435398,0.456899,0.433305,0.442631,0.352849,0.322028,0.391773,0.214928,0.285453,0.250215,0.275987,0.172878,0.312393,0.060459,0.168811,0.133355,0.154033,0.349014,-0.058649,0.118112,0.077823,0.103003,-0.280683,-0.156413,-0.102477,-0.110847,0.370979,0.265436,0.270280,0.000790,0.031836,0.036484
1Y-3M,,,,,,,,,,,0.839225,1.000000,0.983699,0.972339,0.973637,0.947129,0.954988,0.942500,0.953461,0.892673,0.881695,0.852456,0.861052,0.802989,0.823789,0.802530,0.819223,0.442153,0.548499,0.674406,0.447408,0.536842,0.512601,0.562785,0.494258,0.683916,0.334350,0.478650,0.434295,0.486476,0.615198,0.084531,0.330847,0.298253,0.363678,-0.318323,-0.149139,-0.014011,0.010026,0.475940,0.517789,0.520332,0.181761,0.250271,0.061356
2Y-3M,,,,,,,,,,,0.821892,0.983699,1.000000,0.992308,0.990325,0.973622,0.979622,0.966738,0.972610,0.881148,0.918048,0.890491,0.892893,0.847770,0.865767,0.842791,0.853150,0.596237,0.667783,0.768805,0.556994,0.642426,0.605988,0.648717,0.528883,0.698104,0.383593,0.523935,0.471217,0.506955,0.596620,0.130774,0.374208,0.328429,0.368740,-0.262895,-0.089582,0.026944,0.027820,0.458719,0.509311,0.460507,0.185644,0.191752,-0.012558
3Y-3M,,,,,,,,,,,0.777382,0.972339,0.992308,1.000000,0.996301,0.987788,0.992150,0.982048,0.986439,0.899998,0.937565,0.927610,0.924926,0.890992,0.906100,0.885144,0.894004,0.608584,0.728630,0.816291,0.621387,0.702814,0.667006,0.709931,0.629879,0.762874,0.468291,0.604991,0.546032,0.582083,0.585198,0.173624,0.413047,0.369478,0.406611,-0.215279,-0.040397,0.075394,0.077965,0.440056,0.530163,0.464021,0.220484,0.210795,-0.034873
5Y-3M,,,,,,,,,,,0.763283,0.973637,0.990325,0.996301,1.000000,0.986566,0.991158,0.980604,0.987282,0.913745,0.944423,0.930844,0.937508,0.897076,0.912278,0.890376,0.902312,0.592898,0.711582,0.825049,0.615137,0.697164,0.660819,0.709578,0.616962,0.790708,0.470401,0.607982,0.546731,0.591353,0.652715,0.188356,0.431021,0.378895,0.430107,-0.245093,-0.075686,0.049737,0.060547,0.442960,0.527032,0.483842,0.215179,0.232406,-0.002605
7Y-3M,,,,,,,,,,,0.737256,0.947129,0.973622,0.987788,0.986566,1.000000,0.997966,0.997096,0.995880,0.893216,0.937649,0.934473,0.933409,0.929213,0.935173,0.924947,0.926872,0.627927,0.758836,0.847230,0.710702,0.774291,0.753789,0.787522,0.663395,0.795082,0.584188,0.697490,0.651418,0.675016,0.601003,0.324943,0.538593,0.498178,0.521255,-0.083421,0.076550,0.200238,0.196993,0.350742,0.568138,0.442516,0.324181,0.255692,-0.115166
10Y-3M,,,,,,,,,,,0.743407,0.954988,0.979622,0.992150,0.991158,0.997966,1.000000,0.996229,0.996688,0.900599,0.942308,0.936880,0.936288,0.923137,0.934607,0.920716,0.924784,0.622769,0.751407,0.842625,0.687799,0.762951,0.736558,0.773615,0.655657,0.792304,0.554611,0.684335,0.631250,0.659410,0.605873,0.285603,0.523690,0.474411,0.503568,-0.123505,0.057289,0.173099,0.173876,0.409734,0.579528,0.469636,0.292880,0.241620,-0.091541
20Y-3M,,,,,,,,,,,0.720918,0.942500,0.966738,0.982048,0.980604,0.997096,0.996229,1.000000,0.997511,0.899404,0.938763,0.936201,0.934168,0.934280,0.941551,0.936960,0.937356,0.614260,0.751862,0.839400,0.712759,0.779441,0.770085,0.801487,0.667232,0.794689,0.596923,0.715115,0.681136,0.702400,0.595349,0.341432,0.565049,0.538130,0.559514,-0.064284,0.108358,0.244529,0.243824,0.366775,0.629154,0.485950,0.374736,0.295378,-0.133348
30Y-3M,,,,,,,,,,,0.728559,0.953461,0.972610,0.986439,0.987282,0.995880,0.996688,0.997511,1.000000,0.910481,0.942194,0.937764,0.939058,0.928480,0.938098,0.929870,0.936710,0.594612,0.735441,0.833860,0.685335,0.756857,0.742766,0.785827,0.660497,0.803236,0.571112,0.695742,0.655742,0.693429,0.619642,0.307088,0.538472,0.506243,0.551042,-0.112234,0.061563,0.198808,0.218466,0.390914,0.614664,0.522008,0.342400,0.319736,-0.063129
1Y-6M,,,,,,,,,,,0.504067,0.892673,0.881148,0.899998,0.913745,0.893216,0.900599,0.899404,0.910481,1.000000,0.962154,0.950990,0.960795,0.914475,0.929689,0.915481,0.934264,0.409797,0.604246,0.746411,0.532456,0.616046,0.606751,0.665097,0.641718,0.827307,0.480921,0.620300,0.579240,0.644977,0.687814,0.182866,0.427573,0.409198,0.492239,-0.272937,-0.107230,0.062683,0.107797,0.448433,0.602376,0.602400,0.288026,0.371105,0.067210
2Y-6M,,,,,,,,,,,0.528691,0.881695,0.918048,0.937565,0.944423,0.937649,0.942308,0.938763,0.942194,0.962154,1.000000,0.988558,0.988905,0.960212,0.972064,0.954248,0.963193,0.642860,0.770922,0.872910,0.680377,0.758593,0.728823,0.774556,0.667757,0.822808,0.529505,0.663214,0.609337,0.648198,0.646100,0.235683,0.475395,0.435222,0.477763,-0.196381,-0.024622,0.111471,0.118603,0.425329,0.574172,0.498080,0.276074,0.263568,-0.044106
3Y-6M,,,,,,,,,,,0.486133,0.852456,0.890491,0.927610,0.930844,0.934473,0.936880,0.936201,0.937764,0.950990,0.988558,1.000000,0.993513,0.979258,0.987477,0.972375,0.979146,0.635941,0.821020,0.901385,0.735633,0.806875,0.778053,0.822383,0.772402,0.874314,0.614675,0.740240,0.679388,0.717191,0.605729,0.276038,0.503688,0.467086,0.503719,-0.132394,0.036764,0.165597,0.174140,0.391045,0.578905,0.484140,0.305841,0.273943,-0.070114
5Y-6M,,,,,,,,,,,0.490776,0.861052,0.892893,0.924926,0.937508,0.933409,0.936288,0.934168,0.939058,0.960795,0.988905,0.993513,1.000000,0.975300,0.984221,0.967390,0.978466,0.609544,0.786202,0.901660,0.713818,0.786456,0.756420,0.808296,0.738927,0.898101,0.601823,0.729008,0.665500,0.714541,0.692279,0.285605,0.517662,0.469065,0.524567,-0.179360,-0.017828,0.122269,0.141356,0.397572,0.567797,0.506942,0.289765,0.296277,-0.023163
7Y-6M,,,,,,,,,,,0.435398,0.802989,0.847770,0.890992,0.897076,0.929213,0.923137,0.934280,0.928480,0.914475,0.960212,0.979258,0.975300,1.000000,0.996180,0.995460,0.992924,0.643696,0.834987,0.914622,0.829431,0.875588,0.867543,0.898395,0.789397,0.888555,0.745347,0.837052,0.795056,0.815190,0.609918,0.465057,0.653057,0.621243,0.638219,0.042371,0.187555,0.322864,0.323119,0.264438,0.611842,0.441805,0.431531,0.323289,-0.173412
10Y-6M,,,,,,,,,,,0.456899,0.823789,0.865767,0.906100,0.912278,0.935173,0.934607,0.941551,0.938098,0.929689,0.972064,0.987477,0.984221,0.996180,1.000000,0.994073,0.994524,0.640606,0.828078,0.912303,0.800437,0.862881,0.846519,0.882097,0.780053,0.887592,0.705450,0.820355,0.768611,0.795066,0.620174,0.411025,0.633667,0.589555,0.614941,-0.014990,0.159370,0.284709,0.290192,0.347640,0.629583,0.480857,0.389094,0.304411,-0.141147
20Y-6M,,,,,,,,,,,0.433305,0.802530,0.842791,0.885144,0.890376,0.924947,0.920716,0.936960,0.929870,0.915481,0.954248,0.972375,0.967390,0.995460,0.994073,1.000000,0.995813,0.620908,0.815396,0.894067,0.818545,0.869702,0.875303,0.903145,0.780541,0.875948,0.745791,0.844863,0.818552,0.835778,0.598248,0.473591,0.675270,0.660577,0.675690,0.057927,0.219782,0.369671,0.372975,0.289922,0.684353,0.495679,0.486932,0.368076,-0.191810
30Y-6M,,,,,,,,,,,0.442631,0.819223,0.853150,0.894004,0.902312,0.926872,0.924784,0.937356,0.936710,0.934264,0.963193,0.979146,0.978466,0.992924,0.994524,0.995813,1.000000,0.598053,0.798163,0.891355,0.787311,0.844894,0.844457,0.887657,0.776289,0.891838,0.716736,0.824507,0.790265,0.829031,0.632780,0.431982,0.644539,0.622941,0.668717,-0.003462,0.160536,0.312636,0.342648,0.322127,0.668981,0.545211,0.447829,0.402291,-0.101289
2Y-1Y,,,,,,,,,,,0.352849,0.442153,0.596237,0.608584,0.592898,0.627927,0.622769,0.614260,0.594612,0.409797,0.642860,0.635941,0.609544,0.643696,0.640606,0.620908,0.598053,1.000000,0.882095,0.823877,0.780800,0.807657,0.734133,0.723215,0.431432,0.428774,0.420633,0.476430,0.411499,0.356799,0.229367,0.274902,0.389465,0.306638,0.215618,0.109836,0.218996,0.196942,0.094001,0.163239,0.228754,-0.026023,0.114511,-0.160876,-0.336558
3Y-1Y,,,,,,,,,,,0.322028,0.548499,0.667783,0.728630,0.711582,0.758836,0.751407,0.751862,0.735441,0.604246,0.770922,0.821020,0.786202,0.834987,0.828078,0.815396,0.798163,0.882095,1.000000,0.944612,0.912518,0.941765,0.884660,0.891168,0.805539,0.725504,0.695982,0.762211,0.681214,0.657258,0.290958,0.373673,0.508490,0.448096,0.389179,0.162758,0.292706,0.310980,0.249700,0.179721,0.379577,0.135345,0.256316,0.020742,-0.304753
5Y-1Y,,,,,,,,,,,0.391773,0.674406,0.768805,0.816291,0.825049,0.847230,0.842625,0.839400,0.833860,0.746411,0.872910,0.901385,0.901660,0.914622,0.912303,0.894067,0.891355,0.823877,0.944612,1.000000,0.882843,0.926816,0.869221,0.902732,0.772695,0.865282,0.694410,0.782293,0.693903,0.709080,0.588833,0.400298,0.575615,0.487629,0.491327,-0.004802,0.124456,0.195706,0.171153,0.254836,0.423306,0.277203,0.246263,0.132314,-0.160423
7Y-1Y,,,,,,,,,,,0.214928,0.447408,0.556994,0.621387,0.615137,0.710702,0.687799,0.712759,0.685335,0.532456,0.680377,0.735633,0.713818,0.829431,0.800437,0.818545,0.787311,0.780800,0.912518,0.882843,1.000000,0.981158,0.977160,0.961153,0.765418,0.716639,0.895251,0.894675,0.863509,0.814875,0.326339,0.720390,0.775842,0.734656,0.655530,0.465423,0.540371,0.588854,0.527107,-0.065892,0.448311,0.092583,0.505083,0.163967,-0.455537
10Y-1Y,,,,,,,,,,,0.285453,0.536842,0.642426,0.702814,0.697164,0.774291,0.762951,0.779441,0.756857,0.616046,0.758593,0.806875,0.786456,0.875588,0.862881,0.869702,0.844894,0.807657,0.941765,0.926816,0.981158,1.000000,0.977763,0.973792,0.787647,0.762975,0.848738,0.903221,0.848904,0.815281,0.382497,0.628069,0.768430,0.699306,0.639653,0.342439,0.487945,0.522845,0.472670,0.128136,0.519848,0.201764,0.436879,0.141792,-0.394063
20Y-1Y,,,,,,,,,,,0.250215,0.512601,0.605988,0.667006,0.660819,0.753789,0.736558,0.770085,0.742766,0.606751,0.728823,0.778053,0.756420,0.867543,0.846519,0.875303,0.844457,0.734133,0.884660,0.869221,0.977160,0.977763,1.000000,0.984881,0.770767,0.736201,0.895367,0.923580,0.920948,0.875974,0.355237,0.715834,0.820164,0.813222,0.743277,0.442465,0.563065,0.654974,0.607282,0.033815,0.628023,0.255259,0.615803,0.281149,-0.459708
30Y-1Y,,,,,,,,,,,0.275987,0.562785,0.648717,0.709931,0.709578,0.787522,0.773615,0.801487,0.785827,0.665097,0.774556,0.822383,0.808296,0.898395,0.882097,0.903145,0.887657,0.723215,0.891168,0.902732,0.961153,0.973792,0.984881,1.000000,0.796965,0.799272,0.879908,0.925604,0.906921,0.903210,0.436898,0.668497,0.797609,0.776109,0.764730,0.345230,0.474677,0.573771,0.578360,0.095475,0.623050,0.363819,0.565875,0.363219,-0.298917
3Y-2Y,,,,,,,,,,,0.172878,0.494258,0.528883,0.629879,0.616962,0.663395,0.655657,0.667232,0.660497,0.641718,0.667757,0.772402,0.738927,0.789397,0.780053,0.780541,0.776289,0.431432,0.805539,0.772695,0.765418,0.787647,0.770767,0.796965,1.000000,0.850068,0.803771,0.860421,0.786977,0.809905,0.268699,0.369829,0.483911,0.472437,0.474095,0.173538,0.285092,0.347828,0.359957,0.138850,0.439183,0.291931,0.346830,0.242081,-0.160286
5Y-2Y,,,,,,,,,,,0.312393,0.683916,0.698104,0.762874,0.790708,0.795082,0.792304,0.794689,0.803236,0.827307,0.822808,0.874314,0.898101,0.888555,0.887592,0.875948,0.891838,0.428774,0.725504,0.865282,0.716639,0.762975,0.736201,0.799272,0.850068,1.000000,0.734835,0.825568,0.742105,0.814678,0.735716,0.394923,0.573046,0.506057,0.592454,-0.104800,0.004686,0.137762,0.189672,0.261822,0.472413,0.464870,0.291256,0.353192,0.041963
7Y-2Y,,,,,,,,,,,0.060459,0.334350,0.383593,0.468291,0.470401,0.584188,0.554611,0.596923,0.571112,0.480921,0.529505,0.614675,0.601823,0.745347,0.705450,0.745791,0.716736,0.420633,0.695982,0.694410,0.895251,0.848738,0.895367,0.879908,0.803771,0.734835,1.000000,0.959372,0.960421,0.928810,0.310297,0.850015,0.848836,0.848099,0.798112,0.597500,0.628484,0.714612,0.698363,-0.212094,0.487846,0.152996,0.651756,0.352821,-0.421459
10Y-2Y,,,,,,,,,,,0.168811,0.478650,0.523935,0.604991,0.607982,0.697490,0.684335,0.715115,0.695742,0.620300,0.663214,0.740240,0.729008,0.837052,0.820355,0.844863,0.824507,0.476430,0.762211,0.782293,0.894675,0.903221,0.923580,0.925604,0.860421,0.825568,0.959372,1.000000,0.966269,0.955946,0.403387,0.736410,0.862313,0.819529,0.796831,0.430658,0.568165,0.636255,0.636366,0.072248,0.608632,0.319785,0.568070,0.328515,-0.342613
20Y-2Y,,,,,,,,,,,0.133355,0.434295,0.471217,0.546032,0.546731,0.651418,0.631250,0.681136,0.655742,0.579240,0.609337,0.679388,0.665500,0.795056,0.768611,0.818552,0.790265,0.411499,0.681214,0.693903,0.863509,0.848904,0.920948,0.906921,0.786977,0.742105,0.960421,0.966269,1.000000,0.971025,0.345189,0.803075,0.877367,0.915583,0.873934,0.530872,0.630104,0.766127,0.761188,-0.048295,0.711694,0.357561,0.760856,0.469705,-0.423900
30Y-2Y,,,,,,,,,,,0.154033,0.486476,0.506955,0.582083,0.591353,0.675016,0.659410,0.702400,0.693429,0.644977,0.648198,0.717191,0.714541,0.815190,0.795066,0.835778,0.829031,0.356799,0.657258,0.709080,0.814875,0.815281,0.875974,0.903210,0.809905,0.814678,0.928810,0.955946,0.971025,1.000000,0.448433,0.733410,0.836858,0.859250,0.900424,0.398721,0.505980,0.653726,0.723908,0.027698,0.700614,0.508297,0.694274,0.591292,-0.195174
5Y-3Y,,,,,,,,,,,0.349014,0.615198,0.596620,0.585198,0.652715,0.601003,0.605873,0.595349,0.619642,0.687814,0.646100,0.605729,0.692279,0.609918,0.620174,0.598248,0.632780,0.229367,0.290958,0.588833,0.326339,0.382497,0.355237,0.436898,0.268699,0.735716,0.310297,0.403387,0.345189,0.448433,1.000000,0.246676,0.425736,0.317976,0.473855,-0.414834,-0.358052,-0.195349,-0.116009,0.300285,0.299209,0.474777,0.086658,0.334638,0.282870
7Y-3Y,,,,,,,,,,,-0.058649,0.084531,0.130774,0.173624,0.188356,0.324943,0.285603,0.341432,0.307088,0.182866,0.235683,0.276038,0.285605,0.465057,0.411025,0.473591,0.431982,0.274902,0.373673,0.400298,0.720390,0.628069,0.715834,0.668497,0.369829,0.394923,0.850015,0.736410,0.803075,0.733410,0.246676,1.000000,0.897149,0.906158,0.826627,0.779449,0.729067,0.808024,0.771910,-0.454159,0.373005,-0.019546,0.710746,0.336653,-0.516265
10Y-3Y,,,,,,,,,,,0.118112,0.330847,0.374208,0.413047,0.431021,0.538593,0.523690,0.565049,0.538472,0.427573,0.475395,0.503688,0.517662,0.653057,0.633667,0.675270,0.644539,0.389465,0.508490,0.575615,0.775842,0.768430,0.820164,0.797609,0.483911,0.573046,0.848836,0.862313,0.877367,0.836858,0.425736,0.897149,1.000000,0.937929,0.897302,0.567130,0.692422,0.747013,0.735151,-0.013903,0.608796,0.259079,0.630911,0.323608,-0.429098
20Y-3Y,,,,,,,,,,,0.077823,0.298253,0.328429,0.369478,0.378895,0.498178,0.474411,0.538130,0.506243,0.409198,0.435222,0.467086,0.469065,0.621243,0.589555,0.660577,0.622941,0.306638,0.448096,0.487629,0.734656,0.699306,0.813222,0.776109,0.472437,0.506057,0.848099,0.819529,0.915583,0.859250,0.317976,0.906158,0.937929,1.000000,0.939424,0.645249,0.714295,0.867716,0.852757,-0.159487,0.730417,0.320508,0.860837,0.513198,-0.501075
30Y-3Y,,,,,,,,,,,0.103003,0.363678,0.368740,0.406611,0.430107,0.521255,0.503568,0.559514,0.551042,0.492239,0.477763,0.503719,0.524567,0.638219,0.614941,0.675690,0.668717,0.215618,0.389179,0.491327,0.655530,0.639653,0.743277,0.764730,0.474095,0.592454,0.798112,0.796831,0.873934,0.900424,0.473855,0.826627,0.897302,0.939424,1.000000,0.469809,0.548080,0.723332,0.819685,-0.061399,0.725962,0.546486,0.784938,0.708039,-0.174098
