,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789906,0.639704,0.482229,0.431838,0.396109,0.375157,0.357651,0.340164,0.329076,0.142595,0.175569,0.166733,0.170320,0.177252,0.173827,0.149720,0.121692,0.099730,0.103612,0.107119,0.114974,0.127915,0.124601,0.094654,0.056961,0.032541,0.095800,0.094825,0.096440,0.100182,0.062142,0.026871,0.022895,0.053657,0.031327,0.024787,-0.010126,-0.037377,-0.028503,0.019457,0.003339,-0.028107,-0.049342,-0.043033,-0.046088,-0.074657,-0.089773,-0.084463,-0.073002,-0.071260,-0.081394,-0.085666,-0.085802,-0.074413
6M-1M,0.789906,1.000000,0.864633,0.654485,0.592271,0.533331,0.510228,0.475386,0.438238,0.431356,0.592338,0.462330,0.405200,0.392232,0.385839,0.368453,0.336546,0.293992,0.264463,0.210623,0.234833,0.242111,0.253108,0.238069,0.195738,0.139412,0.098158,0.202719,0.201416,0.195649,0.180993,0.123205,0.061471,0.034022,0.124444,0.088116,0.054070,-0.009991,-0.065308,-0.077825,0.058429,0.004802,-0.061999,-0.107465,-0.116775,-0.069703,-0.142011,-0.174863,-0.179709,-0.132608,-0.161766,-0.182550,-0.164031,-0.190273,-0.164292
1Y-1M,0.639704,0.864633,1.000000,0.856045,0.789057,0.706882,0.666226,0.615257,0.562577,0.542212,0.554379,0.711197,0.627901,0.607940,0.582802,0.551906,0.507919,0.445275,0.404144,0.566994,0.505751,0.496278,0.482705,0.449852,0.395174,0.316354,0.262738,0.355535,0.361793,0.342039,0.306532,0.230127,0.137629,0.079269,0.260563,0.198433,0.135156,0.039000,-0.056113,-0.111138,0.120200,0.039916,-0.070224,-0.156655,-0.201549,-0.080850,-0.203932,-0.267888,-0.298344,-0.231622,-0.295051,-0.327762,-0.274576,-0.333949,-0.285927
2Y-1M,0.482229,0.654485,0.856045,1.000000,1.000000,0.928030,0.845841,0.765185,0.664336,0.618685,0.523001,0.717083,0.834234,0.817587,0.787191,0.746286,0.696038,0.621230,0.574064,0.627844,0.763872,0.747295,0.722009,0.674373,0.612393,0.520061,0.458988,0.691088,0.663669,0.618331,0.549446,0.461030,0.342471,0.257049,0.420224,0.357971,0.268476,0.139479,0.009600,-0.087371,0.238270,0.134483,-0.024819,-0.150608,-0.232289,-0.040845,-0.221185,-0.317437,-0.375577,-0.304317,-0.401668,-0.441081,-0.350338,-0.442294,-0.390105
3Y-1M,0.431838,0.592271,0.789057,1.000000,1.000000,0.997676,0.926172,0.845596,0.740947,0.688538,0.503281,0.705154,0.837822,0.868533,0.849864,0.815865,0.769717,0.696934,0.651010,0.630998,0.777912,0.811447,0.795325,0.753832,0.695666,0.605031,0.545341,0.712817,0.748277,0.709646,0.644191,0.559742,0.439626,0.351866,0.579789,0.492107,0.393668,0.262986,0.122679,0.011907,0.311737,0.218016,0.056018,-0.081072,-0.175713,0.026714,-0.159659,-0.269984,-0.339325,-0.278754,-0.381065,-0.426041,-0.334879,-0.434626,-0.400114
5Y-1M,0.396109,0.533331,0.706882,0.928030,0.997676,1.000000,1.000000,0.962862,0.876141,0.822687,0.484184,0.669486,0.810137,0.859142,0.891355,0.878953,0.845572,0.782546,0.743269,0.596994,0.757273,0.810477,0.847455,0.828208,0.783552,0.702949,0.650705,0.718556,0.775455,0.796111,0.749907,0.681045,0.567640,0.483843,0.636170,0.629299,0.540939,0.420349,0.278450,0.157217,0.481032,0.385497,0.228097,0.076484,-0.037970,0.138402,-0.038632,-0.161053,-0.243745,-0.209255,-0.306184,-0.358555,-0.276875,-0.379206,-0.375942
7Y-1M,0.375157,0.510228,0.666226,0.845841,0.926172,1.000000,1.000000,1.000000,0.966501,0.925012,0.465158,0.629593,0.770148,0.827545,0.878155,0.893522,0.874592,0.825372,0.794717,0.559516,0.720625,0.783446,0.839528,0.849900,0.819951,0.753505,0.710412,0.698652,0.766747,0.808645,0.794641,0.742224,0.641883,0.566779,0.653091,0.672809,0.621267,0.515069,0.380958,0.260150,0.531699,0.483143,0.337790,0.186256,0.065284,0.252637,0.077072,-0.053445,-0.145391,-0.149221,-0.233010,-0.287484,-0.213347,-0.312397,-0.334901
10Y-1M,0.357651,0.475386,0.615257,0.765185,0.845596,0.962862,1.000000,1.000000,1.000000,1.000000,0.442052,0.579530,0.713582,0.775886,0.837323,0.869037,0.880269,0.847862,0.831545,0.510564,0.669476,0.738417,0.806643,0.834865,0.837718,0.789621,0.762027,0.668496,0.742913,0.801016,0.804366,0.791944,0.707961,0.645344,0.654310,0.699020,0.668229,0.607096,0.482226,0.362674,0.566952,0.545159,0.449697,0.297254,0.169973,0.318895,0.200575,0.060537,-0.038887,-0.036512,-0.125389,-0.186805,-0.147926,-0.234630,-0.272553
20Y-1M,0.340164,0.438238,0.562577,0.664336,0.740947,0.876141,0.966501,1.000000,1.000000,1.000000,0.411354,0.505505,0.631936,0.696812,0.766115,0.812886,0.840634,0.850623,0.851442,0.437349,0.592740,0.665337,0.741930,0.787182,0.809394,0.807361,0.798882,0.617699,0.694085,0.763877,0.786093,0.799271,0.764698,0.718073,0.631582,0.698223,0.694622,0.662906,0.589584,0.473237,0.579166,0.595451,0.530060,0.425691,0.291072,0.387685,0.298979,0.204461,0.093001,0.033605,0.018599,-0.058054,0.011022,-0.094683,-0.201264
30Y-1M,0.329076,0.431356,0.542212,0.618685,0.688538,0.822687,0.925012,1.000000,1.000000,1.000000,0.392066,0.456755,0.580317,0.646155,0.716664,0.768476,0.805398,0.825430,0.855043,0.393952,0.546944,0.620285,0.697750,0.748768,0.782215,0.792237,0.815756,0.582676,0.659026,0.731650,0.759208,0.788381,0.767075,0.752327,0.610623,0.685725,0.691869,0.680003,0.619534,0.532114,0.572237,0.604087,0.561938,0.466329,0.358356,0.409584,0.347512,0.255855,0.172121,0.076579,0.067222,0.024754,0.049176,-0.004877,-0.086548
