,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846529,0.816846,0.793972,0.800709,0.756169,0.760021,0.748727,0.698717,0.685716,0.703520,0.686620,0.703228,0.646726,0.642588,0.621614,0.534584,0.550631,0.538704,0.576548,0.452847,0.413674,0.341715,0.144446,0.388867,0.500177,0.289390,0.148406,0.024982,-0.252964,0.472291,0.151065,-0.081154,-0.210856,-0.452729,-0.115430,-0.391566,-0.443561,-0.598199,-0.354581,-0.525096,-0.645069,-0.328613,-0.641592,-0.648667
1Y-3M,,,,,,,,,,,0.846529,1.000000,0.952275,0.927969,0.920802,0.861313,0.860408,0.825799,0.756474,0.967954,0.916840,0.887199,0.883673,0.805290,0.799840,0.753078,0.647447,0.617842,0.615331,0.631216,0.479780,0.422139,0.304582,0.065485,0.467792,0.524949,0.270226,0.089618,-0.106486,-0.417954,0.406187,0.059413,-0.231613,-0.433034,-0.672063,-0.185367,-0.529963,-0.654997,-0.801293,-0.443405,-0.759888,-0.847215,-0.557991,-0.855430,-0.786684
2Y-3M,,,,,,,,,,,0.816846,0.952275,1.000000,0.991332,0.985849,0.964610,0.955027,0.938408,0.888754,0.916703,0.984625,0.970772,0.968206,0.932654,0.918916,0.893959,0.812345,0.828367,0.813673,0.817831,0.706250,0.643355,0.546795,0.319264,0.594408,0.638070,0.483397,0.261731,0.093405,-0.238994,0.454999,0.295360,-0.071479,-0.249760,-0.526413,0.071740,-0.369226,-0.477990,-0.667873,-0.560560,-0.769814,-0.830212,-0.433605,-0.765985,-0.747507
3Y-3M,,,,,,,,,,,0.793972,0.927969,0.991332,1.000000,0.995858,0.983772,0.979000,0.965650,0.927333,0.894261,0.980873,0.987150,0.985735,0.960356,0.952977,0.932170,0.864571,0.850645,0.864762,0.866898,0.763831,0.712941,0.619300,0.404585,0.694908,0.717762,0.570581,0.364436,0.194530,-0.138880,0.472436,0.353862,0.004525,-0.179878,-0.457830,0.132100,-0.289360,-0.409963,-0.603417,-0.534356,-0.733644,-0.786985,-0.413073,-0.724392,-0.704952
5Y-3M,,,,,,,,,,,0.800709,0.920802,0.985849,0.995858,1.000000,0.987800,0.986401,0.974656,0.941314,0.881282,0.972078,0.980426,0.988986,0.963470,0.959995,0.941040,0.879128,0.849676,0.865659,0.883735,0.778009,0.734052,0.642324,0.433719,0.699563,0.758115,0.598861,0.404135,0.234793,-0.097631,0.550615,0.394634,0.060704,-0.129898,-0.413595,0.132245,-0.271063,-0.391141,-0.581525,-0.511211,-0.706418,-0.761141,-0.401663,-0.703813,-0.684712
7Y-3M,,,,,,,,,,,0.756169,0.861313,0.964610,0.983772,0.987800,1.000000,0.993759,0.992475,0.970125,0.820955,0.959399,0.977679,0.985511,0.988142,0.979959,0.973817,0.926117,0.904138,0.920259,0.930853,0.859020,0.813080,0.737267,0.542441,0.741836,0.784702,0.697117,0.488549,0.341584,0.008466,0.543315,0.515935,0.154783,-0.016086,-0.312991,0.284994,-0.154182,-0.264145,-0.477309,-0.553550,-0.680557,-0.721494,-0.314769,-0.627608,-0.638888
10Y-3M,,,,,,,,,,,0.760021,0.860408,0.955027,0.979000,0.986401,0.993759,1.000000,0.993975,0.977956,0.817900,0.946427,0.970961,0.982900,0.979964,0.986340,0.974576,0.934247,0.881113,0.911384,0.929158,0.849154,0.825185,0.740788,0.555374,0.765078,0.815557,0.702453,0.536142,0.370924,0.045386,0.573571,0.506186,0.208290,0.007897,-0.281691,0.253878,-0.109175,-0.251818,-0.454449,-0.457198,-0.630271,-0.677361,-0.357075,-0.625049,-0.607850
20Y-3M,,,,,,,,,,,0.748727,0.825799,0.938408,0.965650,0.974656,0.992475,0.993975,1.000000,0.987147,0.775908,0.929373,0.957965,0.971751,0.981117,0.982100,0.984668,0.948389,0.901819,0.929785,0.947328,0.881808,0.852829,0.788691,0.607074,0.774329,0.826259,0.743375,0.563842,0.431669,0.100114,0.582280,0.563223,0.242782,0.081907,-0.224338,0.317992,-0.073427,-0.175343,-0.398821,-0.491938,-0.585716,-0.646646,-0.252542,-0.564900,-0.595129
30Y-3M,,,,,,,,,,,0.698717,0.756474,0.888754,0.927333,0.941314,0.970125,0.977956,0.987147,1.000000,0.704711,0.883343,0.925288,0.944536,0.966801,0.975889,0.982639,0.978117,0.901137,0.942154,0.964206,0.913067,0.901176,0.842557,0.702158,0.811570,0.866274,0.804188,0.653058,0.524260,0.232694,0.610866,0.629660,0.348042,0.180216,-0.091848,0.380963,0.034413,-0.081486,-0.272806,-0.433342,-0.514692,-0.531954,-0.220669,-0.448276,-0.459046
1Y-6M,,,,,,,,,,,0.685716,0.967954,0.916703,0.894261,0.881282,0.820955,0.817900,0.775908,0.704711,1.000000,0.921713,0.889157,0.876501,0.795983,0.790483,0.736440,0.633066,0.585018,0.587212,0.591078,0.442376,0.382042,0.255253,0.021397,0.456166,0.481807,0.232962,0.052525,-0.157382,-0.452133,0.332579,0.009972,-0.278400,-0.492616,-0.705339,-0.198999,-0.539899,-0.686329,-0.813410,-0.438995,-0.791283,-0.854088,-0.607918,-0.866961,-0.769627
2Y-6M,,,,,,,,,,,0.703520,0.916840,0.984625,0.980873,0.972078,0.959399,0.946427,0.929373,0.883343,0.921713,1.000000,0.988051,0.979861,0.953172,0.937499,0.913104,0.838911,0.853791,0.839300,0.832963,0.732956,0.667333,0.570163,0.349586,0.614544,0.634628,0.507904,0.277508,0.107508,-0.217834,0.417532,0.318133,-0.063486,-0.243849,-0.511436,0.123337,-0.336306,-0.454556,-0.641661,-0.583225,-0.789387,-0.827466,-0.434683,-0.749393,-0.724485
3Y-6M,,,,,,,,,,,0.686620,0.887199,0.970772,0.987150,0.980426,0.977679,0.970961,0.957965,0.925288,0.889157,0.988051,1.000000,0.993943,0.978445,0.970708,0.951339,0.893377,0.872505,0.892522,0.885130,0.794392,0.743832,0.650766,0.445852,0.728788,0.726861,0.606260,0.396800,0.226060,-0.099588,0.440819,0.383456,0.026742,-0.159684,-0.428494,0.188311,-0.243108,-0.373663,-0.564357,-0.545805,-0.739303,-0.771556,-0.407596,-0.697619,-0.672512
5Y-6M,,,,,,,,,,,0.703228,0.883673,0.968206,0.985735,0.988986,0.985511,0.982900,0.971751,0.944536,0.876501,0.979861,0.993943,1.000000,0.983676,0.980575,0.963260,0.911284,0.872365,0.894281,0.906384,0.811470,0.768979,0.677893,0.479057,0.734175,0.776165,0.639239,0.442967,0.272483,-0.053371,0.536791,0.431035,0.092095,-0.102069,-0.379006,0.185469,-0.224959,-0.354623,-0.542368,-0.519108,-0.708654,-0.743958,-0.395510,-0.676780,-0.652363
7Y-6M,,,,,,,,,,,0.646726,0.805290,0.932654,0.960356,0.963470,0.988142,0.979964,0.981117,0.966801,0.795983,0.953172,0.978445,0.983676,1.000000,0.991433,0.989195,0.954018,0.924635,0.946224,0.949692,0.894991,0.850637,0.779156,0.598360,0.773418,0.797263,0.744636,0.534617,0.392278,0.069223,0.522453,0.565913,0.199453,0.030726,-0.258584,0.359265,-0.087832,-0.203801,-0.415975,-0.562002,-0.670028,-0.689592,-0.289779,-0.580977,-0.592464
10Y-6M,,,,,,,,,,,0.642588,0.799840,0.918916,0.952977,0.959995,0.979959,0.986340,0.982100,0.975889,0.790483,0.937499,0.970708,0.980575,0.991433,1.000000,0.991446,0.965958,0.899248,0.937959,0.949322,0.886353,0.868022,0.786758,0.618160,0.803445,0.834746,0.754825,0.594483,0.430977,0.117624,0.556519,0.558491,0.266137,0.062753,-0.217359,0.328572,-0.029470,-0.184464,-0.384165,-0.449153,-0.609983,-0.635093,-0.337692,-0.574300,-0.552230
20Y-6M,,,,,,,,,,,0.621614,0.753078,0.893959,0.932170,0.941040,0.973817,0.974576,0.984668,0.982639,0.736440,0.913104,0.951339,0.963260,0.989195,0.991446,1.000000,0.980032,0.920777,0.956963,0.967735,0.922863,0.898927,0.842072,0.679367,0.812691,0.844765,0.802291,0.627238,0.503529,0.184874,0.563794,0.625807,0.308252,0.152278,-0.145962,0.406148,0.016274,-0.090477,-0.313867,-0.488013,-0.553958,-0.594388,-0.211952,-0.498704,-0.532563
30Y-6M,,,,,,,,,,,0.534584,0.647447,0.812345,0.864571,0.879128,0.926117,0.934247,0.948389,0.978117,0.633066,0.838911,0.893377,0.911284,0.954018,0.965958,0.980032,1.000000,0.904395,0.956318,0.971363,0.946926,0.944272,0.895951,0.787466,0.845633,0.877883,0.865843,0.728311,0.612054,0.348455,0.584276,0.699897,0.434752,0.274216,0.023163,0.483610,0.154530,0.032737,-0.148300,-0.408796,-0.455305,-0.440807,-0.165112,-0.342967,-0.353632
2Y-1Y,,,,,,,,,,,0.550631,0.617842,0.828367,0.850645,0.849676,0.904138,0.881113,0.901819,0.901137,0.585018,0.853791,0.872505,0.872365,0.924635,0.899248,0.920777,0.904395,1.000000,0.966755,0.948317,0.938801,0.882567,0.849571,0.702247,0.672697,0.680274,0.749310,0.509754,0.436037,0.151390,0.426637,0.651815,0.240932,0.151331,-0.122655,0.524994,0.021473,-0.029237,-0.249891,-0.630258,-0.588479,-0.583801,-0.092930,-0.403277,-0.481840
3Y-1Y,,,,,,,,,,,0.538704,0.615331,0.813673,0.864762,0.865659,0.920259,0.911384,0.929785,0.942154,0.587212,0.839300,0.892522,0.894281,0.946224,0.937959,0.956963,0.956318,0.966755,1.000000,0.983114,0.969170,0.939199,0.899540,0.767560,0.839534,0.810853,0.842784,0.650114,0.554980,0.269456,0.451963,0.668449,0.321687,0.203054,-0.062777,0.529225,0.102090,0.015474,-0.196587,-0.532786,-0.527849,-0.523001,-0.121827,-0.379530,-0.431048
5Y-1Y,,,,,,,,,,,0.576548,0.631216,0.817831,0.866898,0.883735,0.930853,0.929158,0.947328,0.964206,0.591078,0.832963,0.885130,0.906384,0.949692,0.949322,0.967735,0.971363,0.948317,0.983114,1.000000,0.971459,0.953209,0.911853,0.783913,0.829846,0.877701,0.866648,0.696126,0.594674,0.307346,0.607570,0.713474,0.398621,0.261274,-0.016075,0.485397,0.096858,0.008098,-0.194959,-0.484555,-0.493000,-0.497039,-0.129221,-0.373181,-0.417684
7Y-1Y,,,,,,,,,,,0.452847,0.479780,0.706250,0.763831,0.778009,0.859020,0.849154,0.881808,0.913067,0.442376,0.732956,0.794392,0.811470,0.894991,0.886353,0.922863,0.946926,0.938801,0.969170,0.971459,1.000000,0.978748,0.966279,0.870752,0.809717,0.826148,0.931561,0.753371,0.697174,0.435755,0.528967,0.831098,0.500670,0.408552,0.136679,0.678932,0.267742,0.203834,-0.016867,-0.509140,-0.409574,-0.392277,0.018667,-0.221867,-0.310616
10Y-1Y,,,,,,,,,,,0.413674,0.422139,0.643355,0.712941,0.734052,0.813080,0.825185,0.852829,0.901176,0.382042,0.667333,0.743832,0.768979,0.850637,0.868022,0.898927,0.944272,0.882567,0.939199,0.953209,0.978748,1.000000,0.980171,0.915363,0.842474,0.868915,0.950060,0.854403,0.777864,0.544011,0.570088,0.834593,0.627251,0.494036,0.243840,0.657088,0.393217,0.278063,0.079765,-0.321821,-0.278897,-0.265870,-0.016701,-0.163707,-0.209312
20Y-1Y,,,,,,,,,,,0.341715,0.304582,0.546795,0.619300,0.642324,0.737267,0.740788,0.788691,0.842557,0.255253,0.570163,0.650766,0.677893,0.779156,0.786758,0.842072,0.895951,0.849571,0.899540,0.911853,0.966279,0.980171,1.000000,0.953909,0.797824,0.823221,0.960917,0.854585,0.845134,0.624705,0.540628,0.886467,0.662524,0.610394,0.353744,0.739134,0.453712,0.417887,0.199933,-0.347476,-0.160853,-0.168563,0.181756,-0.021545,-0.147541
30Y-1Y,,,,,,,,,,,0.144446,0.065485,0.319264,0.404585,0.433719,0.542441,0.555374,0.607074,0.702158,0.021397,0.349586,0.445852,0.479057,0.598360,0.618160,0.679367,0.787466,0.702247,0.767560,0.783913,0.870752,0.915363,0.953909,1.000000,0.728950,0.750185,0.932772,0.898815,0.915799,0.810041,0.489801,0.895999,0.783165,0.746393,0.591527,0.783046,0.629463,0.588755,0.456126,-0.178432,0.042001,0.110733,0.270794,0.247345,0.156072
3Y-2Y,,,,,,,,,,,0.388867,0.467792,0.594408,0.694908,0.699563,0.741836,0.765078,0.774329,0.811570,0.456166,0.614544,0.728788,0.734175,0.773418,0.803445,0.812691,0.845633,0.672697,0.839534,0.829846,0.809717,0.842474,0.797824,0.728950,1.000000,0.900908,0.846623,0.798101,0.679448,0.458043,0.401323,0.549312,0.418929,0.266026,0.078955,0.415907,0.249787,0.106897,-0.037900,-0.202553,-0.277037,-0.272949,-0.155073,-0.241365,-0.223512
5Y-2Y,,,,,,,,,,,0.500177,0.524949,0.638070,0.717762,0.758115,0.784702,0.815557,0.826259,0.866274,0.481807,0.634628,0.726861,0.776165,0.797263,0.834746,0.844765,0.877883,0.680274,0.810853,0.877701,0.826148,0.868915,0.823221,0.750185,0.900908,1.000000,0.870214,0.838108,0.715099,0.481287,0.759081,0.663646,0.556893,0.374959,0.148097,0.328351,0.191296,0.062857,-0.072945,-0.167441,-0.250040,-0.266435,-0.158137,-0.252965,-0.237118
7Y-2Y,,,,,,,,,,,0.289390,0.270226,0.483397,0.570581,0.598861,0.697117,0.702453,0.743375,0.804188,0.232962,0.507904,0.606260,0.639239,0.744636,0.754825,0.802291,0.865843,0.749310,0.842784,0.866648,0.931561,0.950060,0.960917,0.932772,0.846623,0.870214,1.000000,0.910289,0.880060,0.677937,0.566606,0.909770,0.708222,0.625701,0.392226,0.751093,0.492064,0.422728,0.231338,-0.313564,-0.166248,-0.137932,0.133975,-0.000870,-0.088563
10Y-2Y,,,,,,,,,,,0.148406,0.089618,0.261731,0.364436,0.404135,0.488549,0.536142,0.563842,0.653058,0.052525,0.277508,0.396800,0.442967,0.534617,0.594483,0.627238,0.728311,0.509754,0.650114,0.696126,0.753371,0.854403,0.854585,0.898815,0.798101,0.838108,0.910289,1.000000,0.941419,0.828096,0.571630,0.806759,0.881451,0.736720,0.581713,0.622122,0.695756,0.541094,0.422109,0.107661,0.140029,0.158696,0.072139,0.146127,0.149502
20Y-2Y,,,,,,,,,,,0.024982,-0.106486,0.093405,0.194530,0.234793,0.341584,0.370924,0.431669,0.524260,-0.157382,0.107508,0.226060,0.272483,0.392278,0.430977,0.503529,0.612054,0.436037,0.554980,0.594674,0.697174,0.777864,0.845134,0.915799,0.679448,0.715099,0.880060,0.941419,1.000000,0.912393,0.490006,0.851845,0.886172,0.888036,0.727827,0.729002,0.752320,0.742589,0.594352,0.045886,0.321946,0.304051,0.404273,0.371931,0.236587
30Y-2Y,,,,,,,,,,,-0.252964,-0.417954,-0.238994,-0.138880,-0.097631,0.008466,0.045386,0.100114,0.232694,-0.452133,-0.217834,-0.099588,-0.053371,0.069223,0.117624,0.184874,0.348455,0.151390,0.269456,0.307346,0.435755,0.544011,0.624705,0.810041,0.458043,0.481287,0.677937,0.828096,0.912393,1.000000,0.328664,0.707180,0.888934,0.911676,0.922320,0.654806,0.856283,0.841529,0.839121,0.271361,0.543007,0.634584,0.452520,0.675576,0.613556
5Y-3Y,,,,,,,,,,,0.472291,0.406187,0.454999,0.472436,0.550615,0.543315,0.573571,0.582280,0.610866,0.332579,0.417532,0.440819,0.536791,0.522453,0.556519,0.563794,0.584276,0.426637,0.451963,0.607570,0.528967,0.570088,0.540628,0.489801,0.401323,0.759081,0.566606,0.571630,0.490006,0.328664,1.000000,0.576616,0.546893,0.392288,0.194116,0.069110,0.029042,-0.027688,-0.097095,-0.049547,-0.112140,-0.152874,-0.101131,-0.171823,-0.165155
7Y-3Y,,,,,,,,,,,0.151065,0.059413,0.295360,0.353862,0.394634,0.515935,0.506186,0.563223,0.629660,0.009972,0.318133,0.383456,0.431035,0.565913,0.558491,0.625807,0.699897,0.651815,0.668449,0.713474,0.831098,0.834593,0.886467,0.895999,0.549312,0.663646,0.909770,0.806759,0.851845,0.707180,0.576616,1.000000,0.785240,0.774937,0.554265,0.854911,0.577774,0.580361,0.392794,-0.334347,-0.044943,-0.003672,0.331317,0.186899,0.035285
10Y-3Y,,,,,,,,,,,-0.081154,-0.231613,-0.071479,0.004525,0.060704,0.154783,0.208290,0.242782,0.348042,-0.278400,-0.063486,0.026742,0.092095,0.199453,0.266137,0.308252,0.434752,0.240932,0.321687,0.398621,0.500670,0.627251,0.662524,0.783165,0.418929,0.556893,0.708222,0.881451,0.886172,0.888934,0.546893,0.785240,1.000000,0.901738,0.814770,0.611554,0.852732,0.731653,0.665836,0.321014,0.428178,0.453104,0.230266,0.409406,0.400500
20Y-3Y,,,,,,,,,,,-0.210856,-0.433034,-0.249760,-0.179878,-0.129898,-0.016086,0.007897,0.081907,0.180216,-0.492616,-0.243849,-0.159684,-0.102069,0.030726,0.062753,0.152278,0.274216,0.151331,0.203054,0.261274,0.408552,0.494036,0.610394,0.746393,0.266026,0.374959,0.625701,0.736720,0.888036,0.911676,0.392288,0.774937,0.901738,1.000000,0.906742,0.697142,0.831873,0.908628,0.804609,0.187212,0.596572,0.570501,0.628307,0.639890,0.450888
