,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788734,0.640745,0.474016,0.417069,0.367229,0.342284,0.320221,0.302048,0.296765,0.219646,0.208736,0.193116,0.184709,0.174115,0.159632,0.137421,0.114881,0.101505,0.113446,0.109045,0.109797,0.117716,0.119687,0.099001,0.089542,0.074751,0.082656,0.080088,0.101232,0.113307,0.091312,0.077651,0.062496,0.030640,0.042079,0.042737,0.013455,-0.006615,-0.030320,0.032796,0.021781,-0.011293,-0.041176,-0.064759,-0.047052,-0.065363,-0.094913,-0.107488,-0.012608,-0.092690,-0.104091,-0.108061,-0.124445,-0.076828
6M-1M,0.788734,1.000000,0.841370,0.632840,0.579310,0.536426,0.519186,0.496077,0.478004,0.472110,0.598956,0.494191,0.427901,0.403154,0.374394,0.350465,0.312516,0.268941,0.248549,0.202657,0.224421,0.227309,0.224831,0.214521,0.170723,0.132094,0.105531,0.207610,0.201223,0.193095,0.182964,0.131159,0.082465,0.054284,0.121426,0.088813,0.065440,0.001976,-0.046145,-0.080125,0.041369,0.013166,-0.058284,-0.107523,-0.138947,-0.069276,-0.144258,-0.181242,-0.198295,-0.156128,-0.201436,-0.213140,-0.190123,-0.215312,-0.143290
1Y-1M,0.640745,0.841370,1.000000,0.841409,0.778809,0.719085,0.689001,0.652598,0.613314,0.594225,0.563034,0.715636,0.634076,0.611404,0.573112,0.538921,0.488631,0.418655,0.382150,0.565877,0.508630,0.496152,0.467572,0.430549,0.369929,0.285198,0.238769,0.361830,0.371955,0.339264,0.300333,0.223276,0.131632,0.080734,0.276641,0.196674,0.136216,0.041520,-0.050602,-0.107583,0.099703,0.037702,-0.069579,-0.154822,-0.205887,-0.086227,-0.208213,-0.267922,-0.301809,-0.279076,-0.317130,-0.343435,-0.287448,-0.337189,-0.274960
2Y-1M,0.474016,0.632840,0.841409,1.000000,1.000000,0.946932,0.883665,0.813389,0.720630,0.678516,0.512943,0.693861,0.821089,0.816242,0.793927,0.753193,0.705096,0.609154,0.560115,0.623041,0.777662,0.761285,0.724967,0.656835,0.589782,0.456000,0.394015,0.730432,0.689284,0.607011,0.513962,0.419996,0.275816,0.208628,0.458401,0.359249,0.253288,0.136428,0.001930,-0.071522,0.222989,0.115670,-0.018431,-0.138999,-0.207262,-0.063120,-0.224256,-0.305109,-0.356944,-0.367187,-0.389408,-0.432409,-0.349305,-0.419990,-0.400508
3Y-1M,0.417069,0.579310,0.778809,1.000000,1.000000,1.000000,0.967662,0.899453,0.799078,0.748960,0.470811,0.667232,0.809360,0.853020,0.851466,0.824534,0.782392,0.692393,0.643856,0.627050,0.789162,0.826224,0.804642,0.744365,0.681718,0.544574,0.481534,0.749301,0.780314,0.701184,0.608335,0.515777,0.362637,0.293069,0.622227,0.486914,0.368316,0.247928,0.096768,0.018216,0.299214,0.195568,0.057357,-0.073711,-0.147252,0.008909,-0.162173,-0.255554,-0.313283,-0.354469,-0.361120,-0.409362,-0.321645,-0.398838,-0.410063
5Y-1M,0.367229,0.536426,0.719085,0.946932,1.000000,1.000000,1.000000,1.000000,0.928129,0.870823,0.407366,0.597408,0.751321,0.818995,0.880112,0.884567,0.859661,0.791303,0.747847,0.588437,0.763728,0.823512,0.866110,0.831758,0.785797,0.659100,0.598766,0.750296,0.803021,0.789965,0.713937,0.634395,0.483400,0.414650,0.675243,0.623520,0.509028,0.394388,0.236296,0.155287,0.469942,0.352997,0.212653,0.067905,-0.010794,0.132853,-0.043212,-0.144856,-0.208261,-0.299121,-0.274225,-0.328545,-0.239129,-0.322367,-0.385841
7Y-1M,0.342284,0.519186,0.689001,0.883665,0.967662,1.000000,1.000000,1.000000,1.000000,0.965406,0.363536,0.544744,0.691955,0.771031,0.858025,0.897348,0.886134,0.841106,0.804315,0.547462,0.717476,0.790870,0.861557,0.863994,0.832363,0.724654,0.669474,0.721023,0.788847,0.804792,0.764846,0.698112,0.559507,0.494314,0.689065,0.669489,0.589744,0.483077,0.330199,0.250548,0.528132,0.448557,0.311337,0.167059,0.087901,0.255866,0.070163,-0.041321,-0.108196,-0.243815,-0.194601,-0.250748,-0.161979,-0.246524,-0.342294
10Y-1M,0.320221,0.496077,0.652598,0.813389,0.899453,1.000000,1.000000,1.000000,1.000000,1.000000,0.306850,0.477001,0.618117,0.702955,0.807767,0.869813,0.887697,0.872782,0.846292,0.494251,0.661405,0.742701,0.834570,0.860798,0.860822,0.778268,0.731517,0.685339,0.761628,0.800750,0.782167,0.748671,0.627459,0.568746,0.686211,0.696941,0.637101,0.563932,0.419910,0.344478,0.573538,0.511618,0.406483,0.265634,0.188694,0.332926,0.184494,0.067269,-0.000586,-0.128182,-0.083548,-0.142535,-0.073426,-0.154786,-0.278190
20Y-1M,0.302048,0.478004,0.613314,0.720630,0.799078,0.928129,1.000000,1.000000,1.000000,1.000000,0.244510,0.394951,0.530190,0.619229,0.735708,0.814919,0.845389,0.888659,0.872907,0.418576,0.577873,0.666541,0.775566,0.825999,0.842001,0.820941,0.784552,0.620864,0.704544,0.769028,0.778917,0.764577,0.700122,0.649163,0.652814,0.696676,0.667012,0.612801,0.519981,0.448270,0.598190,0.565079,0.476868,0.382018,0.305119,0.407286,0.275917,0.202097,0.129283,-0.041047,0.067855,-0.001611,0.088169,-0.008997,-0.211397
30Y-1M,0.296765,0.472110,0.594225,0.678516,0.748960,0.870823,0.965406,1.000000,1.000000,1.000000,0.216305,0.348389,0.478703,0.569555,0.690055,0.775546,0.813662,0.871999,0.878831,0.372213,0.526507,0.618316,0.733231,0.792909,0.818250,0.814792,0.801710,0.577809,0.664672,0.738245,0.759599,0.757379,0.710450,0.682714,0.628258,0.684278,0.667452,0.626943,0.549952,0.499862,0.596991,0.577473,0.504181,0.422307,0.365383,0.433900,0.320206,0.252580,0.200489,0.013811,0.123972,0.078468,0.136870,0.072433,-0.090349
