,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790098,0.632653,0.450352,0.400749,0.368284,0.356847,0.347511,0.343578,0.345955,0.172498,0.166414,0.151521,0.158780,0.171024,0.167280,0.148327,0.058971,0.111895,0.111428,0.153802,0.119771,0.124792,0.118391,0.095238,0.033254,0.043841,0.188508,0.118261,0.114588,0.108100,0.082984,0.013880,0.026292,0.090240,0.073450,0.048891,0.012034,-0.024562,-0.053575,0.054382,0.022676,-0.017847,-0.049990,-0.084163,-0.047947,-0.074902,-0.076761,-0.127245,-0.075438,-0.076694,-0.132794,-0.059881,-0.159651,-0.059077
6M-1M,0.790098,1.000000,0.857491,0.659071,0.589576,0.532074,0.505981,0.478418,0.453863,0.446044,0.547502,0.456163,0.418413,0.382719,0.361687,0.352425,0.327513,0.258113,0.283633,0.214442,0.272463,0.247487,0.232595,0.223632,0.190314,0.077115,0.130419,0.265378,0.217116,0.175497,0.165818,0.124412,0.009080,0.055822,0.155392,0.119961,0.092560,0.036778,-0.099143,-0.044819,0.072407,0.034458,-0.033181,-0.149225,-0.110838,-0.037393,-0.111787,-0.203971,-0.176440,-0.137882,-0.215938,-0.200505,-0.186172,-0.198016,-0.167471
1Y-1M,0.632653,0.857491,1.000000,0.880924,0.812765,0.740050,0.699578,0.652879,0.594268,0.562383,0.522295,0.699080,0.640319,0.598615,0.549381,0.520528,0.478385,0.453496,0.396352,0.580673,0.500200,0.504682,0.465233,0.433059,0.380580,0.298010,0.275588,0.327909,0.355820,0.305600,0.272149,0.203584,0.119290,0.091694,0.253408,0.188348,0.140905,0.060072,-0.081968,-0.061559,0.097688,0.041841,-0.056637,-0.182661,-0.168408,-0.065529,-0.188098,-0.293491,-0.269845,-0.256817,-0.341212,-0.316752,-0.311341,-0.284636,-0.296194
2Y-1M,0.450352,0.659071,0.880924,1.000000,1.000000,1.000000,0.939555,0.864860,0.763965,0.709788,0.481247,0.682572,0.850847,0.807024,0.733233,0.682078,0.625408,0.688534,0.514059,0.608727,0.702820,0.747242,0.693836,0.636858,0.567870,0.555266,0.433250,0.541110,0.649797,0.567455,0.490624,0.393604,0.386819,0.246015,0.347968,0.278281,0.214048,0.116152,0.008124,-0.024674,0.156978,0.086215,-0.033234,-0.164724,-0.163694,-0.061535,-0.224106,-0.373492,-0.306455,-0.352213,-0.462303,-0.373235,-0.436018,-0.300110,-0.438316
3Y-1M,0.400749,0.589576,0.812765,1.000000,1.000000,1.000000,1.000000,0.948435,0.843380,0.785202,0.474692,0.677752,0.827581,0.851584,0.794926,0.752419,0.699964,0.779430,0.589514,0.609836,0.681829,0.805385,0.768153,0.718710,0.653003,0.665225,0.517219,0.515886,0.726533,0.654986,0.581722,0.485117,0.506685,0.333322,0.482263,0.392317,0.325707,0.224953,0.128316,0.072555,0.219650,0.158876,0.038516,-0.094123,-0.100978,0.005565,-0.164830,-0.333259,-0.258197,-0.320792,-0.443079,-0.342203,-0.424164,-0.271571,-0.461284
5Y-1M,0.368284,0.532074,0.740050,1.000000,1.000000,1.000000,1.000000,1.000000,0.951020,0.890968,0.467484,0.648669,0.775584,0.831617,0.847610,0.827418,0.789102,0.894847,0.689971,0.575664,0.632650,0.785247,0.831308,0.805840,0.755108,0.802674,0.629171,0.482509,0.719918,0.748060,0.694931,0.610459,0.659523,0.461939,0.525841,0.519666,0.460978,0.363766,0.293355,0.207398,0.378273,0.318079,0.195275,0.076342,0.042063,0.115113,-0.051320,-0.221074,-0.151640,-0.231429,-0.356134,-0.252471,-0.360323,-0.201018,-0.452691
7Y-1M,0.356847,0.505981,0.699578,0.939555,1.000000,1.000000,1.000000,1.000000,1.000000,0.957437,0.463115,0.622184,0.725788,0.800188,0.847033,0.856802,0.834093,0.955642,0.752099,0.540539,0.583538,0.748214,0.829894,0.838604,0.804085,0.877128,0.694803,0.451543,0.693287,0.765772,0.749218,0.680051,0.743172,0.543132,0.543348,0.568847,0.537263,0.449029,0.401990,0.296386,0.438978,0.411578,0.294888,0.194650,0.138734,0.234497,0.061360,-0.097934,-0.050045,-0.157040,-0.266505,-0.175549,-0.281630,-0.139103,-0.410343
10Y-1M,0.347511,0.478418,0.652879,0.864860,0.948435,1.000000,1.000000,1.000000,1.000000,1.000000,0.445977,0.581133,0.668012,0.754329,0.824402,0.851630,0.860166,1.000000,0.800287,0.493679,0.528342,0.698444,0.807995,0.836987,0.837038,0.936600,0.750449,0.416093,0.656583,0.766503,0.771681,0.740161,0.816794,0.619797,0.544580,0.600425,0.586813,0.528861,0.507824,0.382618,0.487970,0.479354,0.393797,0.315100,0.234637,0.306418,0.177472,0.033996,0.053171,-0.022621,-0.128954,-0.067832,-0.194483,-0.073873,-0.341157
20Y-1M,0.343578,0.453863,0.594268,0.763965,0.843380,0.951020,1.000000,1.000000,1.000000,1.000000,0.414314,0.521007,0.592343,0.682622,0.772423,0.818124,0.847374,1.000000,0.843159,0.433453,0.465260,0.626503,0.754789,0.804514,0.827266,0.968136,0.798193,0.380857,0.601184,0.735948,0.766708,0.761240,0.872961,0.694113,0.525005,0.611113,0.622048,0.585398,0.612911,0.479421,0.522767,0.541143,0.473927,0.445487,0.346321,0.386967,0.277124,0.195488,0.175758,0.077756,0.047118,0.058857,-0.002611,0.045149,-0.260149
30Y-1M,0.345955,0.446044,0.562383,0.709788,0.785202,0.890968,0.957437,1.000000,1.000000,1.000000,0.405314,0.490808,0.551996,0.643334,0.739579,0.791146,0.828670,0.996249,0.853167,0.393952,0.423625,0.580326,0.717015,0.774544,0.806942,0.953636,0.810728,0.353732,0.566049,0.712270,0.751921,0.759385,0.874266,0.725724,0.508610,0.602505,0.621551,0.599263,0.646091,0.523543,0.526267,0.554240,0.503998,0.494373,0.402319,0.412989,0.324344,0.263238,0.243716,0.130907,0.120478,0.133363,0.059659,0.114195,-0.122806
