,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784752,0.629808,0.462792,0.402397,0.347876,0.321459,0.299255,0.282508,0.275131,0.195173,0.202940,0.203990,0.207324,0.205356,0.197075,0.166840,0.127315,0.104602,0.124159,0.138298,0.144753,0.146074,0.135260,0.095915,0.051122,0.032416,0.118672,0.112637,0.097093,0.081768,0.049924,0.049770,0.056067,0.082338,0.064887,0.049558,0.068848,0.031999,0.014611,0.049734,0.023629,0.023453,-0.018824,-0.036373,-0.040945,-0.040102,-0.077412,-0.084603,-0.064599,-0.093836,-0.099220,-0.104122,-0.104279,-0.060881
6M-1M,0.784752,1.000000,0.865060,0.632932,0.555633,0.501951,0.477610,0.448814,0.420605,0.421058,0.561199,0.473634,0.423031,0.413619,0.395691,0.378772,0.342216,0.292709,0.264967,0.216197,0.256647,0.266324,0.261981,0.244699,0.190636,0.124207,0.084849,0.236531,0.236601,0.206775,0.179366,0.114493,0.070879,0.049111,0.172145,0.101635,0.068143,0.042586,-0.013997,-0.047240,0.048433,0.011445,-0.028381,-0.085192,-0.116919,-0.059145,-0.112878,-0.160959,-0.180471,-0.151047,-0.189430,-0.205436,-0.184207,-0.210128,-0.162000
1Y-1M,0.629808,0.865060,1.000000,0.851969,0.785214,0.713280,0.673931,0.628432,0.575511,0.546871,0.543486,0.693033,0.619760,0.604285,0.575219,0.548163,0.503881,0.440258,0.406046,0.556918,0.504132,0.499806,0.480238,0.450901,0.393444,0.307291,0.257353,0.380914,0.387123,0.353202,0.314053,0.217634,0.121301,0.068770,0.281179,0.186029,0.128903,0.039214,-0.048186,-0.102533,0.094889,0.035982,-0.064331,-0.147489,-0.197152,-0.073608,-0.194165,-0.258570,-0.292132,-0.255675,-0.305370,-0.332325,-0.282723,-0.333959,-0.275195
2Y-1M,0.462792,0.632932,0.851969,1.000000,1.000000,0.980487,0.913818,0.842421,0.746459,0.698547,0.526000,0.689023,0.799595,0.784565,0.755988,0.719753,0.672861,0.603516,0.565872,0.598355,0.731529,0.719594,0.697551,0.656561,0.597635,0.499193,0.438228,0.685588,0.670179,0.630590,0.572300,0.457981,0.293517,0.206077,0.406335,0.318981,0.231937,0.066700,-0.044003,-0.117637,0.196922,0.107861,-0.061342,-0.164930,-0.233993,-0.059813,-0.248859,-0.322863,-0.374224,-0.337606,-0.388097,-0.430472,-0.347182,-0.428355,-0.384358
3Y-1M,0.402397,0.555633,0.785214,1.000000,1.000000,1.000000,1.000000,0.959721,0.864486,0.813635,0.508423,0.665489,0.779163,0.805742,0.794520,0.766678,0.729246,0.670217,0.636573,0.589967,0.724176,0.757360,0.752887,0.721141,0.676307,0.590505,0.532604,0.689584,0.730228,0.713808,0.666054,0.565469,0.385985,0.287282,0.551015,0.445826,0.350029,0.147066,0.026634,-0.054959,0.270200,0.187069,-0.007157,-0.114894,-0.191138,0.003597,-0.210457,-0.286180,-0.344653,-0.318683,-0.363936,-0.412825,-0.321241,-0.414324,-0.401319
5Y-1M,0.347876,0.501951,0.713280,0.980487,1.000000,1.000000,1.000000,1.000000,1.000000,0.973627,0.468013,0.608278,0.719879,0.759841,0.804477,0.799594,0.785478,0.752621,0.728564,0.552892,0.683993,0.730483,0.787117,0.780691,0.766969,0.711182,0.661981,0.666628,0.724077,0.787786,0.768808,0.703920,0.519340,0.411041,0.569613,0.587641,0.498751,0.263206,0.141351,0.053063,0.436817,0.350675,0.121575,0.009171,-0.075353,0.115448,-0.117352,-0.189914,-0.256313,-0.245440,-0.280360,-0.337933,-0.242136,-0.348700,-0.391070
7Y-1M,0.321459,0.477610,0.673931,0.913818,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.438404,0.564223,0.665286,0.709680,0.774860,0.796509,0.801981,0.791252,0.776172,0.516520,0.636503,0.688215,0.768294,0.792035,0.804520,0.778249,0.740715,0.626070,0.690536,0.786599,0.805380,0.777172,0.605441,0.496965,0.562486,0.633621,0.584056,0.342554,0.224745,0.134297,0.494086,0.448088,0.210164,0.099464,0.011975,0.234184,-0.020430,-0.094230,-0.166782,-0.181319,-0.204897,-0.266650,-0.167827,-0.279205,-0.359888
10Y-1M,0.299255,0.448814,0.628432,0.842421,0.959721,1.000000,1.000000,1.000000,1.000000,1.000000,0.397893,0.507155,0.599857,0.645682,0.722526,0.757923,0.798151,0.812866,0.811282,0.469336,0.579872,0.633102,0.727831,0.767947,0.825543,0.832549,0.811540,0.575908,0.642693,0.763646,0.804256,0.841805,0.685805,0.581932,0.537516,0.660939,0.631690,0.422301,0.308680,0.219836,0.537456,0.509847,0.303088,0.193014,0.105785,0.298656,0.087989,0.009523,-0.066038,-0.063966,-0.098152,-0.164175,-0.089144,-0.197633,-0.308860
20Y-1M,0.282508,0.420605,0.575511,0.746459,0.864486,1.000000,1.000000,1.000000,1.000000,1.000000,0.348887,0.434782,0.516484,0.561563,0.648399,0.695247,0.752458,0.817691,0.827414,0.403056,0.501628,0.554064,0.660653,0.715021,0.797343,0.871164,0.867311,0.505892,0.570176,0.710364,0.772605,0.854269,0.767666,0.670723,0.489703,0.662690,0.660962,0.476231,0.409555,0.320145,0.564180,0.562016,0.374657,0.307991,0.217755,0.364903,0.175744,0.142956,0.058630,0.018208,0.041215,-0.036965,0.074956,-0.054910,-0.256192
30Y-1M,0.275131,0.421058,0.546871,0.698547,0.813635,0.973627,1.000000,1.000000,1.000000,1.000000,0.314941,0.394216,0.467631,0.511833,0.600933,0.652252,0.717444,0.791993,0.824554,0.367187,0.456448,0.507817,0.617178,0.677001,0.770422,0.859197,0.886912,0.462741,0.526226,0.671822,0.741962,0.845659,0.778752,0.713528,0.459197,0.648877,0.658218,0.495975,0.439737,0.373682,0.563403,0.571315,0.405256,0.346562,0.278200,0.385286,0.221352,0.191555,0.129735,0.068403,0.091921,0.037970,0.118116,0.028083,-0.143264
6M-3M,0.195173,0.561199,0.543486,0.526000,0.508423,0.468013,0.438404,0.397893,0.348887,0.314941,1.000000,1.000000,0.977272,0.972188,0.953575,0.945433,0.921919,0.859289,0.819200,0.840111,0.880671,0.890767,0.856493,0.835707,0.740552,0.524318,0.340164,0.874359,0.889983,0.770453,0.686560,0.224955,-0.230484,-0.470212,0.337035,-0.234543,-0.318790,-0.734632,-0.772709,-0.833506,-0.439858,-0.447948,-0.799388,-0.804538,-0.858740,-0.284988,-0.834922,-0.843137,-0.888768,-0.828669,-0.852218,-0.892419,-0.695297,-0.867994,-0.837979
1Y-3M,0.202940,0.473634,0.693033,0.689023,0.665489,0.608278,0.564223,0.507155,0.434782,0.394216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976950,0.888196,0.844676,1.000000,1.000000,1.000000,0.962824,0.931149,0.824200,0.583286,0.410101,0.929206,0.935766,0.808099,0.713164,0.235957,-0.222031,-0.442376,0.331028,-0.201699,-0.292273,-0.691891,-0.754403,-0.812733,-0.385096,-0.414923,-0.767615,-0.803385,-0.855855,-0.292618,-0.837009,-0.873967,-0.912597,-0.845745,-0.896815,-0.927560,-0.754843,-0.903473,-0.812743
2Y-3M,0.203990,0.423031,0.619760,0.799595,0.779163,0.719879,0.665286,0.599857,0.516484,0.467631,0.977272,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917509,0.867550,0.989102,1.000000,1.000000,1.000000,0.978271,0.861773,0.623364,0.447026,1.000000,1.000000,0.873702,0.772509,0.296299,-0.143800,-0.364544,0.332202,-0.162497,-0.248886,-0.636899,-0.699714,-0.765916,-0.326918,-0.363966,-0.716590,-0.758157,-0.820314,-0.267629,-0.809850,-0.850395,-0.898933,-0.837548,-0.885091,-0.925010,-0.740031,-0.899494,-0.828695
3Y-3M,0.207324,0.413619,0.604285,0.784565,0.805742,0.759841,0.709680,0.645682,0.561563,0.511833,0.972188,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935721,0.884606,0.983378,1.000000,1.000000,1.000000,0.996947,0.879497,0.630896,0.452292,1.000000,1.000000,0.890253,0.785830,0.306135,-0.138358,-0.355617,0.394766,-0.134969,-0.229359,-0.605200,-0.674887,-0.739990,-0.320710,-0.359357,-0.696497,-0.744105,-0.805606,-0.261504,-0.788834,-0.841060,-0.888833,-0.816204,-0.877694,-0.917397,-0.747782,-0.902938,-0.826047
5Y-3M,0.205356,0.395691,0.575219,0.755988,0.794520,0.804477,0.774860,0.722526,0.648399,0.600933,0.953575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985543,0.940398,0.969500,1.000000,1.000000,1.000000,1.000000,0.930635,0.706985,0.534576,1.000000,1.000000,0.938896,0.844730,0.381156,-0.057445,-0.282095,0.406798,-0.050668,-0.154663,-0.553780,-0.615891,-0.685965,-0.225385,-0.279309,-0.639748,-0.680844,-0.747700,-0.223913,-0.757452,-0.793786,-0.846314,-0.789483,-0.832481,-0.878133,-0.691284,-0.858942,-0.824030
7Y-3M,0.197075,0.378772,0.548163,0.719753,0.766678,0.799594,0.796509,0.757923,0.695247,0.652252,0.945433,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967997,0.956938,1.000000,1.000000,1.000000,1.000000,0.954926,0.742380,0.569818,0.997900,1.000000,0.948049,0.884439,0.418595,-0.021151,-0.251714,0.403270,-0.033440,-0.095149,-0.528544,-0.587688,-0.660373,-0.203508,-0.212829,-0.608766,-0.647889,-0.717870,-0.124573,-0.722281,-0.758252,-0.815608,-0.786802,-0.816590,-0.864131,-0.662787,-0.838227,-0.826846
