,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731992,0.701084,0.451893,0.377455,0.258960,0.195596,0.182082,0.140885,0.146734,-0.145847,-0.114498,-0.231085,-0.126696,0.025623,0.034787,0.042048,0.011793,0.015801,0.036221,-0.222956,-0.068405,0.054246,0.053732,0.058515,0.027119,0.031334,-0.235931,-0.078279,0.051123,0.051752,0.056771,0.025272,0.029496,0.064645,0.113023,0.091211,0.090532,0.054344,0.059034,0.126622,0.093391,0.091772,0.049705,0.054827,0.048313,0.058036,-0.003610,0.003223,0.066943,-0.049577,-0.037463,-0.137127,-0.114202,0.060272
6M-1M,0.731992,1.000000,0.940348,0.806656,0.524106,0.220333,0.108017,0.100342,0.042486,0.055114,0.567269,0.511285,0.349857,0.172711,0.050608,-0.010365,-0.002692,-0.052615,-0.041295,-0.001744,0.015679,-0.083562,-0.062430,-0.086130,-0.068866,-0.112123,-0.102001,0.016207,-0.083925,-0.063047,-0.086956,-0.069340,-0.112805,-0.102659,-0.126720,-0.073010,-0.093899,-0.074115,-0.117617,-0.107027,-0.042830,-0.080572,-0.059276,-0.110065,-0.097582,-0.124213,-0.070116,-0.144008,-0.124019,0.035749,-0.139325,-0.101033,-0.258674,-0.191191,0.191196
1Y-1M,0.701084,0.940348,1.000000,0.799305,0.540409,0.264660,0.165883,0.150916,0.091639,0.105640,0.518010,0.628116,0.364215,0.206586,0.103978,0.053690,0.053115,0.001063,0.013874,0.338574,0.083715,-0.022920,0.000098,-0.016545,-0.008046,-0.054027,-0.042302,-0.079840,-0.109267,-0.035594,-0.040785,-0.029036,-0.073433,-0.061967,-0.091469,-0.019721,-0.030391,-0.019423,-0.065673,-0.053644,0.014682,-0.013020,-0.003018,-0.057553,-0.043569,-0.046919,-0.017694,-0.099027,-0.077278,0.036605,-0.130304,-0.090058,-0.244562,-0.174246,0.201595
2Y-1M,0.451893,0.806656,0.799305,1.000000,0.787058,0.494893,0.363588,0.321649,0.230121,0.230234,0.625088,0.620438,0.763501,0.603116,0.402666,0.296170,0.262222,0.173450,0.172839,0.118424,0.603597,0.358837,0.274157,0.207573,0.185803,0.104345,0.102809,0.535191,0.332176,0.265189,0.201448,0.180055,0.098415,0.096804,0.065056,0.161338,0.128118,0.115063,0.036415,0.033607,0.193234,0.137844,0.120314,0.029211,0.025813,0.063428,0.053278,-0.078151,-0.085069,0.027667,-0.192854,-0.201458,-0.339919,-0.346049,-0.051900
3Y-1M,0.377455,0.524106,0.540409,0.787058,1.000000,0.865353,0.768795,0.728497,0.645912,0.638748,0.304787,0.340985,0.585146,0.870744,0.804127,0.721356,0.686263,0.603115,0.595636,0.138899,0.624506,0.804879,0.734548,0.668571,0.641630,0.561508,0.554146,0.545900,0.777316,0.729328,0.666078,0.638468,0.557608,0.550320,0.666776,0.667413,0.614655,0.589245,0.505956,0.496356,0.616989,0.569528,0.544464,0.450543,0.437441,0.487489,0.456751,0.306880,0.280554,0.336867,0.097253,0.044948,-0.120252,-0.199515,-0.264869
5Y-1M,0.258960,0.220333,0.264660,0.494893,0.865353,1.000000,0.979452,0.959022,0.908914,0.902785,0.006920,0.086130,0.352281,0.789435,0.972206,0.955529,0.937441,0.884213,0.878232,0.168540,0.540019,0.859003,0.959767,0.938727,0.924257,0.869984,0.864871,0.448885,0.824422,0.954310,0.937109,0.921652,0.866566,0.861658,0.801934,0.937415,0.914585,0.896063,0.834434,0.826794,0.928314,0.896663,0.873514,0.799146,0.787649,0.821029,0.784353,0.650584,0.623505,0.607015,0.396551,0.333183,0.146989,0.045737,-0.309784
7Y-1M,0.195596,0.108017,0.165883,0.363588,0.768795,0.979452,1.000000,0.992152,0.962742,0.957680,-0.079578,0.017662,0.254946,0.719652,0.966298,0.986895,0.980164,0.946848,0.942118,0.188836,0.469395,0.824285,0.971074,0.981151,0.976511,0.940861,0.937186,0.369932,0.784206,0.963624,0.978559,0.973094,0.936795,0.933350,0.804369,0.966695,0.970465,0.960021,0.915957,0.909808,0.967681,0.963498,0.947636,0.891526,0.881652,0.919294,0.883915,0.769266,0.744203,0.694610,0.515050,0.451624,0.268894,0.165403,-0.305358
10Y-1M,0.182082,0.100342,0.150916,0.321649,0.728497,0.959022,0.992152,1.000000,0.983565,0.980869,-0.074388,0.011558,0.218988,0.683661,0.948429,0.981121,0.990070,0.969642,0.967349,0.166073,0.408796,0.782481,0.952380,0.974779,0.985681,0.962755,0.961494,0.321401,0.747789,0.947089,0.973734,0.983748,0.960121,0.959139,0.789850,0.960298,0.972971,0.977580,0.945723,0.942132,0.965496,0.970281,0.971249,0.928159,0.921210,0.936949,0.927967,0.827716,0.807145,0.779106,0.600956,0.543256,0.339815,0.244489,-0.272514
20Y-1M,0.140885,0.042486,0.091639,0.230121,0.645912,0.908914,0.962742,0.983565,1.000000,0.998163,-0.108601,-0.026069,0.148987,0.617075,0.906555,0.957929,0.979260,0.991619,0.990289,0.151851,0.331999,0.726164,0.917766,0.956551,0.979006,0.988033,0.987802,0.252902,0.694546,0.913530,0.956316,0.977896,0.986374,0.986456,0.766834,0.940068,0.965363,0.980692,0.980897,0.978460,0.948079,0.967052,0.979825,0.972551,0.966949,0.951482,0.957889,0.907996,0.889570,0.832000,0.727653,0.670884,0.504042,0.406912,-0.262675
30Y-1M,0.146734,0.055114,0.105640,0.230234,0.638748,0.902785,0.957680,0.980869,0.998163,1.000000,-0.097336,-0.012946,0.144877,0.606295,0.898794,0.951807,0.975685,0.989000,0.991371,0.158080,0.315157,0.708983,0.907859,0.949023,0.974164,0.984257,0.987651,0.233410,0.675615,0.902839,0.948262,0.972627,0.982222,0.985947,0.755108,0.933060,0.959944,0.977839,0.978988,0.980323,0.943769,0.963544,0.979014,0.972586,0.971310,0.949113,0.960050,0.910810,0.899146,0.841875,0.734673,0.689320,0.507368,0.428572,-0.203738
