,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797755,0.627388,0.447387,0.381383,0.332345,0.312245,0.297551,0.288275,0.288531,0.205695,0.193518,0.194693,0.193808,0.189690,0.170799,0.135808,0.108513,0.091960,0.144316,0.152400,0.156459,0.157898,0.136941,0.103297,0.066935,0.046400,0.127694,0.118775,0.097969,0.090250,0.097407,0.067878,0.049840,0.121641,0.106488,0.075568,0.047729,0.020113,-0.007084,0.083492,0.036404,-0.005056,-0.030847,-0.056589,-0.055197,-0.091890,-0.098797,-0.111932,-0.115011,-0.093638,-0.102286,-0.059756,-0.079505,-0.089348
6M-1M,0.797755,1.000000,0.850459,0.645945,0.579288,0.520026,0.491391,0.458179,0.423122,0.413630,0.618990,0.493076,0.426025,0.412209,0.397518,0.376785,0.338326,0.302505,0.282174,0.208189,0.240799,0.247276,0.247615,0.225267,0.177232,0.122350,0.092675,0.223819,0.217575,0.190101,0.164863,0.132190,0.072330,0.043028,0.165103,0.120467,0.080424,0.027949,-0.026468,-0.062113,0.073405,0.022935,-0.042512,-0.093422,-0.126609,-0.068290,-0.139449,-0.173165,-0.192852,-0.176671,-0.190116,-0.204630,-0.148247,-0.178301,-0.154132
1Y-1M,0.627388,0.850459,1.000000,0.877772,0.821052,0.748181,0.703567,0.650877,0.583874,0.550581,0.541862,0.698121,0.614967,0.599802,0.574157,0.548794,0.505070,0.449981,0.419077,0.538221,0.486426,0.481244,0.465095,0.436131,0.376989,0.303974,0.262293,0.364966,0.368279,0.332509,0.285539,0.207977,0.111466,0.063198,0.250580,0.168419,0.116226,0.035668,-0.057021,-0.110571,0.085018,0.028491,-0.063415,-0.152623,-0.201291,-0.077034,-0.183301,-0.257061,-0.292005,-0.243687,-0.307884,-0.336958,-0.266398,-0.316679,-0.259112
2Y-1M,0.447387,0.645945,0.877772,1.000000,1.000000,1.000000,0.958471,0.880211,0.773897,0.712852,0.456861,0.663028,0.779979,0.772504,0.747192,0.718209,0.674964,0.598886,0.561245,0.566154,0.708569,0.702468,0.683084,0.648463,0.584534,0.491603,0.442364,0.688437,0.677210,0.635316,0.540264,0.398726,0.265098,0.204751,0.355196,0.252757,0.186215,0.085249,-0.047475,-0.113283,0.137287,0.072746,-0.035035,-0.167914,-0.230264,-0.053599,-0.181171,-0.307147,-0.358466,-0.267122,-0.396700,-0.441943,-0.375522,-0.441068,-0.344788
3Y-1M,0.381383,0.579288,0.821052,1.000000,1.000000,1.000000,1.000000,0.998450,0.892761,0.830425,0.414382,0.629062,0.753793,0.794331,0.785334,0.771248,0.743083,0.669515,0.632641,0.551289,0.696036,0.740248,0.735600,0.717112,0.667259,0.579378,0.531082,0.686118,0.744839,0.728846,0.641870,0.483734,0.348958,0.287923,0.483425,0.359687,0.287647,0.172646,0.030508,-0.037037,0.183955,0.140038,0.029805,-0.113522,-0.178633,0.019300,-0.115802,-0.258808,-0.314551,-0.220130,-0.373096,-0.424158,-0.382333,-0.451780,-0.357603
5Y-1M,0.332345,0.520026,0.748181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987399,0.373143,0.575703,0.693614,0.748605,0.801342,0.819664,0.821064,0.761248,0.728905,0.509327,0.647734,0.706530,0.768129,0.785573,0.766376,0.696642,0.652784,0.651645,0.730707,0.814620,0.759744,0.596687,0.474586,0.415985,0.487864,0.479638,0.419300,0.295919,0.154428,0.087662,0.332194,0.296089,0.172714,0.022513,-0.044489,0.143197,0.004090,-0.148597,-0.207086,-0.119309,-0.289247,-0.346228,-0.347035,-0.419041,-0.345819
7Y-1M,0.312245,0.491391,0.703567,0.958471,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.352777,0.539473,0.642920,0.702067,0.776073,0.829278,0.854761,0.811372,0.784097,0.475688,0.599498,0.663415,0.748591,0.805448,0.812116,0.762570,0.723824,0.604963,0.692634,0.815764,0.813926,0.659711,0.557673,0.503488,0.479766,0.518897,0.500488,0.375663,0.244029,0.180164,0.382290,0.394574,0.265786,0.121492,0.055736,0.270293,0.108804,-0.041809,-0.101188,-0.047200,-0.210275,-0.267787,-0.296502,-0.367005,-0.316385
10Y-1M,0.297551,0.458179,0.650877,0.880211,0.998450,1.000000,1.000000,1.000000,1.000000,1.000000,0.325490,0.492790,0.584577,0.644749,0.731722,0.804507,0.868988,0.842563,0.821922,0.433611,0.545598,0.610993,0.711443,0.791424,0.842094,0.813747,0.781854,0.552125,0.641789,0.796051,0.830741,0.716873,0.637631,0.589820,0.459205,0.544260,0.551201,0.455443,0.334688,0.275019,0.425751,0.463099,0.361408,0.223768,0.160552,0.346782,0.216826,0.070168,0.012200,0.071025,-0.095350,-0.153223,-0.242631,-0.306119,-0.271081
20Y-1M,0.288275,0.423122,0.583874,0.773897,0.892761,1.000000,1.000000,1.000000,1.000000,1.000000,0.296288,0.434183,0.508407,0.564097,0.657540,0.747634,0.834453,0.854318,0.841251,0.378282,0.471443,0.532767,0.641476,0.743539,0.822265,0.848656,0.825307,0.477916,0.562565,0.741526,0.820958,0.732129,0.716761,0.676887,0.416521,0.545822,0.585804,0.500977,0.432182,0.377791,0.450099,0.522768,0.427710,0.340837,0.280236,0.425746,0.297394,0.209100,0.151453,0.144606,0.053626,-0.007525,-0.100177,-0.174135,-0.224738
30Y-1M,0.288531,0.413630,0.550581,0.712852,0.830425,0.987399,1.000000,1.000000,1.000000,1.000000,0.282423,0.401570,0.470388,0.521802,0.613925,0.708695,0.804526,0.833560,0.839940,0.345414,0.432687,0.489629,0.597458,0.706333,0.797653,0.836332,0.835140,0.437003,0.516116,0.699536,0.799981,0.729613,0.733054,0.717468,0.391862,0.537565,0.591876,0.516595,0.463205,0.430370,0.453600,0.540412,0.454616,0.382486,0.342395,0.452665,0.334037,0.261099,0.226817,0.182653,0.110688,0.077070,-0.061822,-0.097522,-0.110541
