,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.679253,0.615939,0.600531,0.618459,0.612143,0.575840,0.631553,0.630648,0.044874,0.156556,0.119487,0.090700,0.043838,-0.081539,-0.109917,-0.131368,0.338601,0.223968,0.146690,0.013324,-0.149363,-0.188387,-0.212125,-0.231980,-0.298501,-0.275722,-0.294841,-0.316714,-0.332659,-0.171081,-0.213397,-0.271116,-0.283985,-0.298234,-0.186248,-0.266650,-0.293423,-0.315044,-0.283679,-0.311985,-0.337124,-0.041253,-0.087851,-0.187205
1Y-3M,,,,,,,,,,,0.679253,1.000000,0.980764,0.967424,0.961604,0.919666,0.776135,0.815479,0.815418,0.763645,0.811412,0.775886,0.747876,0.666368,0.413950,0.420807,0.405175,0.749412,0.594390,0.387613,0.066538,-0.327221,-0.453361,-0.483232,-0.288257,-0.577784,-0.574394,-0.649691,-0.728896,-0.746708,-0.456655,-0.531648,-0.653486,-0.715065,-0.726736,-0.435945,-0.625104,-0.728204,-0.751501,-0.665466,-0.791613,-0.809497,-0.188507,-0.233026,-0.228050
2Y-3M,,,,,,,,,,,0.615939,0.980764,1.000000,0.991085,0.982844,0.942820,0.803312,0.827285,0.828302,0.793160,0.874508,0.844911,0.818677,0.741812,0.496690,0.494162,0.480955,0.864238,0.717230,0.513633,0.169037,-0.257827,-0.402302,-0.430728,-0.259944,-0.578591,-0.573081,-0.647131,-0.748140,-0.764928,-0.479712,-0.542784,-0.657748,-0.742937,-0.753181,-0.432633,-0.621194,-0.754429,-0.776225,-0.661689,-0.832670,-0.847420,-0.257376,-0.293106,-0.218030
3Y-3M,,,,,,,,,,,0.600531,0.967424,0.991085,1.000000,0.986351,0.954541,0.837831,0.846691,0.843140,0.788556,0.872817,0.865628,0.833801,0.767860,0.550843,0.533207,0.514344,0.868379,0.778615,0.563331,0.229101,-0.186217,-0.349616,-0.385388,-0.128974,-0.519175,-0.518488,-0.588006,-0.709838,-0.732561,-0.511855,-0.538509,-0.624623,-0.734358,-0.750883,-0.396097,-0.567515,-0.730242,-0.760168,-0.603952,-0.820934,-0.847534,-0.328457,-0.374479,-0.279826
5Y-3M,,,,,,,,,,,0.618459,0.961604,0.982844,0.986351,1.000000,0.978677,0.876641,0.894173,0.894911,0.764862,0.851448,0.837455,0.838672,0.785275,0.584109,0.577591,0.563678,0.855427,0.749686,0.625717,0.303641,-0.119384,-0.266547,-0.297100,-0.166559,-0.418234,-0.435317,-0.524518,-0.639537,-0.658893,-0.363420,-0.426101,-0.544225,-0.649022,-0.662911,-0.351774,-0.527304,-0.681917,-0.707142,-0.571836,-0.778560,-0.799090,-0.312956,-0.349692,-0.240116
7Y-3M,,,,,,,,,,,0.612143,0.919666,0.942820,0.954541,0.978677,1.000000,0.943602,0.954960,0.953989,0.713334,0.805159,0.801913,0.816028,0.816823,0.670689,0.661325,0.645061,0.827752,0.752586,0.673295,0.453022,0.043462,-0.101257,-0.135766,-0.099215,-0.315413,-0.267173,-0.371742,-0.498688,-0.522248,-0.294681,-0.262860,-0.390445,-0.513760,-0.533518,-0.151999,-0.364801,-0.536923,-0.568220,-0.455607,-0.695505,-0.725678,-0.364797,-0.407153,-0.278158
10Y-3M,,,,,,,,,,,0.575840,0.776135,0.803312,0.837831,0.876641,0.943602,1.000000,0.973619,0.968839,0.549895,0.652604,0.679729,0.711875,0.772053,0.767886,0.718627,0.698043,0.724468,0.737618,0.738526,0.635568,0.341885,0.172802,0.133063,0.093272,-0.079570,-0.002488,-0.065807,-0.235957,-0.265615,-0.166696,-0.044517,-0.096998,-0.278192,-0.306776,0.081971,-0.053439,-0.287806,-0.327850,-0.135190,-0.480686,-0.527216,-0.529432,-0.571223,-0.330380
20Y-3M,,,,,,,,,,,0.631553,0.815479,0.827285,0.846691,0.894173,0.954960,0.973619,1.000000,0.997041,0.554438,0.648360,0.655845,0.695480,0.745757,0.692073,0.701216,0.681868,0.704383,0.668242,0.685586,0.575106,0.243716,0.146181,0.108182,-0.020949,-0.120108,-0.043877,-0.139744,-0.246159,-0.274360,-0.125354,-0.041090,-0.150887,-0.260615,-0.287965,0.049367,-0.136412,-0.282274,-0.320422,-0.240110,-0.450968,-0.495607,-0.321889,-0.378002,-0.315255
30Y-3M,,,,,,,,,,,0.630648,0.815418,0.828302,0.843140,0.894911,0.953989,0.968839,0.997041,1.000000,0.555151,0.650192,0.652003,0.697043,0.745191,0.686955,0.698255,0.686496,0.707990,0.657115,0.688239,0.572778,0.236644,0.141729,0.112762,-0.054252,-0.121853,-0.049205,-0.147566,-0.251409,-0.272705,-0.101413,-0.032342,-0.151251,-0.257947,-0.277987,0.041390,-0.146385,-0.288690,-0.317302,-0.250056,-0.455213,-0.485986,-0.313057,-0.350120,-0.241368
1Y-6M,,,,,,,,,,,0.044874,0.763645,0.793160,0.788556,0.764862,0.713334,0.549895,0.554438,0.555151,1.000000,0.966770,0.951023,0.938221,0.868496,0.635203,0.669501,0.667094,0.722225,0.612055,0.398573,0.078850,-0.314015,-0.451387,-0.471165,-0.188297,-0.523881,-0.539306,-0.624981,-0.713554,-0.723772,-0.471096,-0.535950,-0.651019,-0.723520,-0.726870,-0.429562,-0.616314,-0.733101,-0.745792,-0.656275,-0.803084,-0.805312,-0.220305,-0.239911,-0.145732
2Y-6M,,,,,,,,,,,0.156556,0.811412,0.874508,0.872817,0.851448,0.805159,0.652604,0.648360,0.650192,0.966770,1.000000,0.985715,0.970548,0.903031,0.672907,0.687209,0.683858,0.875046,0.761315,0.553639,0.203722,-0.231285,-0.388390,-0.409413,-0.183076,-0.541615,-0.548731,-0.629798,-0.742967,-0.754198,-0.496095,-0.549117,-0.657714,-0.756594,-0.760665,-0.427734,-0.614636,-0.765191,-0.779205,-0.654920,-0.851855,-0.854871,-0.297279,-0.313386,-0.158094
3Y-6M,,,,,,,,,,,0.119487,0.775886,0.844911,0.865628,0.837455,0.801913,0.679729,0.655845,0.652003,0.951023,0.985715,1.000000,0.978506,0.925973,0.735020,0.730890,0.720902,0.866213,0.826536,0.607614,0.276124,-0.137692,-0.316143,-0.345696,-0.014883,-0.457728,-0.471139,-0.545485,-0.683063,-0.701293,-0.528426,-0.535024,-0.605807,-0.734003,-0.745598,-0.375196,-0.537693,-0.722982,-0.746601,-0.572273,-0.823968,-0.841255,-0.382003,-0.409968,-0.230228
5Y-6M,,,,,,,,,,,0.090700,0.747876,0.818677,0.833801,0.838672,0.816028,0.711875,0.695480,0.697043,0.938221,0.970548,0.978506,1.000000,0.964808,0.796764,0.808172,0.805407,0.849417,0.794860,0.691313,0.375574,-0.047775,-0.207230,-0.229499,-0.050301,-0.323148,-0.360585,-0.460381,-0.590987,-0.604465,-0.341994,-0.392103,-0.501798,-0.625691,-0.633416,-0.316723,-0.483450,-0.660837,-0.677820,-0.528083,-0.770450,-0.779045,-0.368023,-0.382282,-0.174554
7Y-6M,,,,,,,,,,,0.043838,0.666368,0.741812,0.767860,0.785275,0.816823,0.772053,0.745757,0.745191,0.868496,0.903031,0.925973,0.964808,1.000000,0.906843,0.915715,0.910816,0.798765,0.787429,0.743631,0.562633,0.163879,0.009509,-0.016772,0.043891,-0.180725,-0.136396,-0.254562,-0.398989,-0.417122,-0.247491,-0.176417,-0.295500,-0.441909,-0.456476,-0.056159,-0.266359,-0.464288,-0.488056,-0.368661,-0.651100,-0.670880,-0.430793,-0.450310,-0.214852
10Y-6M,,,,,,,,,,,-0.081539,0.413950,0.496690,0.550843,0.584109,0.670689,0.767886,0.692073,0.686955,0.635203,0.672907,0.735020,0.796764,0.906843,1.000000,0.962185,0.953899,0.617876,0.723726,0.785383,0.764366,0.533815,0.358266,0.328421,0.295470,0.136883,0.213004,0.150794,-0.039494,-0.063156,-0.069167,0.112935,0.094181,-0.116626,-0.140307,0.245860,0.143784,-0.120951,-0.152826,0.057464,-0.341543,-0.378568,-0.613095,-0.627530,-0.256076
20Y-6M,,,,,,,,,,,-0.109917,0.420807,0.494162,0.533207,0.577591,0.661325,0.718627,0.701216,0.698255,0.669501,0.687209,0.730890,0.808172,0.915715,0.962185,1.000000,0.994922,0.591630,0.650708,0.744002,0.725008,0.449778,0.360627,0.333742,0.186460,0.120510,0.197290,0.091973,-0.024334,-0.045824,-0.003382,0.143552,0.055872,-0.072961,-0.094920,0.234549,0.070322,-0.092048,-0.121071,-0.046955,-0.291238,-0.325346,-0.374713,-0.403800,-0.232000
30Y-6M,,,,,,,,,,,-0.131368,0.405175,0.480955,0.514344,0.563678,0.645061,0.698043,0.681868,0.686496,0.667094,0.683858,0.720902,0.805407,0.910816,0.953899,0.994922,1.000000,0.587121,0.629538,0.741701,0.719170,0.442229,0.357550,0.342790,0.148052,0.124027,0.195484,0.087752,-0.024401,-0.036664,0.030751,0.158629,0.060816,-0.063418,-0.075666,0.227375,0.062848,-0.093845,-0.110135,-0.053624,-0.289166,-0.304921,-0.361241,-0.364924,-0.132918
2Y-1Y,,,,,,,,,,,0.338601,0.749412,0.864238,0.868379,0.855427,0.827752,0.724468,0.704383,0.707990,0.722225,0.875046,0.866213,0.849417,0.798765,0.617876,0.591630,0.587121,1.000000,0.900894,0.743226,0.401879,-0.031193,-0.196144,-0.215577,-0.138795,-0.473437,-0.463484,-0.520596,-0.659076,-0.670115,-0.450226,-0.470884,-0.546826,-0.677075,-0.681744,-0.343913,-0.495986,-0.682193,-0.696080,-0.529315,-0.784158,-0.788099,-0.387172,-0.393626,-0.151798
3Y-1Y,,,,,,,,,,,0.223968,0.594390,0.717230,0.778615,0.749686,0.752586,0.737618,0.668242,0.657115,0.612055,0.761315,0.826536,0.794860,0.787429,0.723726,0.650708,0.629538,0.900894,1.000000,0.828673,0.562821,0.219544,0.013160,-0.026432,0.304799,-0.217046,-0.223267,-0.257458,-0.448136,-0.476167,-0.494030,-0.392815,-0.364366,-0.560307,-0.583871,-0.177654,-0.253307,-0.514666,-0.551980,-0.269007,-0.645582,-0.685750,-0.576109,-0.611950,-0.323619
5Y-1Y,,,,,,,,,,,0.146690,0.387613,0.513633,0.563331,0.625717,0.673295,0.738526,0.685586,0.688239,0.398573,0.553639,0.607614,0.691313,0.743631,0.785383,0.744002,0.741701,0.743226,0.828673,1.000000,0.830777,0.529068,0.393292,0.375570,0.259865,0.237438,0.170424,0.084823,-0.076389,-0.090775,0.077268,0.079882,0.029418,-0.147559,-0.161039,0.057521,0.005582,-0.220703,-0.239215,-0.029274,-0.365089,-0.383218,-0.515393,-0.512245,-0.158336
7Y-1Y,,,,,,,,,,,0.013324,0.066538,0.169037,0.229101,0.303641,0.453022,0.635568,0.575106,0.572778,0.078850,0.203722,0.276124,0.375574,0.562633,0.764366,0.725008,0.719170,0.401879,0.562821,0.830777,1.000000,0.853280,0.771934,0.752064,0.402306,0.510260,0.625136,0.530380,0.387643,0.368217,0.287954,0.539052,0.491474,0.317949,0.294241,0.603471,0.492201,0.288922,0.262289,0.353106,0.029943,-0.006122,-0.498944,-0.505495,-0.189038
10Y-1Y,,,,,,,,,,,-0.149363,-0.327221,-0.257827,-0.186217,-0.119384,0.043462,0.341885,0.243716,0.236644,-0.314015,-0.231285,-0.137692,-0.047775,0.163879,0.533815,0.449778,0.442229,-0.031193,0.219544,0.529068,0.853280,1.000000,0.934605,0.919571,0.569369,0.741837,0.852298,0.869627,0.732685,0.714785,0.430755,0.725611,0.828541,0.648781,0.623338,0.772534,0.851519,0.653955,0.628666,0.789161,0.459410,0.416334,-0.512456,-0.508735,-0.155231
20Y-1Y,,,,,,,,,,,-0.188387,-0.453361,-0.402302,-0.349616,-0.266547,-0.101257,0.172802,0.146181,0.141729,-0.451387,-0.388390,-0.316143,-0.207230,0.009509,0.358266,0.360627,0.357550,-0.196144,0.013160,0.393292,0.771934,0.934605,1.000000,0.992536,0.460427,0.802578,0.914181,0.895243,0.866741,0.853755,0.587468,0.845412,0.884570,0.820840,0.798667,0.821140,0.858351,0.809941,0.791012,0.767644,0.658532,0.620356,-0.173512,-0.183835,-0.095710
30Y-1Y,,,,,,,,,,,-0.212125,-0.483232,-0.430728,-0.385388,-0.297100,-0.135766,0.133063,0.108182,0.112762,-0.471165,-0.409413,-0.345696,-0.229499,-0.016772,0.328421,0.333742,0.342790,-0.215577,-0.026432,0.375570,0.752064,0.919571,0.992536,1.000000,0.412736,0.807462,0.911517,0.891999,0.870901,0.869266,0.630461,0.863649,0.892941,0.837272,0.826995,0.810889,0.851584,0.813329,0.810044,0.764072,0.670318,0.654474,-0.149903,-0.129540,0.026395
3Y-2Y,,,,,,,,,,,-0.231980,-0.288257,-0.259944,-0.128974,-0.166559,-0.099215,0.093272,-0.020949,-0.054252,-0.188297,-0.183076,-0.014883,-0.050301,0.043891,0.295470,0.186460,0.148052,-0.138795,0.304799,0.259865,0.402306,0.569369,0.460427,0.412736,1.000000,0.543647,0.507613,0.554923,0.423732,0.383998,-0.139262,0.137003,0.368554,0.207294,0.163775,0.349309,0.510390,0.322662,0.267995,0.547703,0.247701,0.164698,-0.464898,-0.532513,-0.405289
5Y-2Y,,,,,,,,,,,-0.298501,-0.577784,-0.578591,-0.519175,-0.418234,-0.315413,-0.079570,-0.120108,-0.121853,-0.523881,-0.541615,-0.457728,-0.323148,-0.180725,0.136883,0.120510,0.124027,-0.473437,-0.217046,0.237438,0.510260,0.741837,0.802578,0.807462,0.543647,1.000000,0.897321,0.867546,0.856366,0.853453,0.755426,0.788861,0.832686,0.788800,0.777832,0.575068,0.727488,0.699933,0.695724,0.729990,0.657887,0.639741,-0.116395,-0.102879,0.011943
7Y-2Y,,,,,,,,,,,-0.275722,-0.574394,-0.573081,-0.518488,-0.435317,-0.267173,-0.002488,-0.043877,-0.049205,-0.539306,-0.548731,-0.471139,-0.360585,-0.136396,0.213004,0.197290,0.195484,-0.463484,-0.223267,0.170424,0.625136,0.852298,0.914181,0.911517,0.507613,0.897321,1.000000,0.956987,0.936899,0.927510,0.662412,0.923006,0.941696,0.884799,0.865837,0.877115,0.899064,0.861073,0.847137,0.792873,0.697375,0.665834,-0.152806,-0.153644,-0.053540
10Y-2Y,,,,,,,,,,,-0.294841,-0.649691,-0.647131,-0.588006,-0.524518,-0.371742,-0.065807,-0.139744,-0.147566,-0.624981,-0.629798,-0.545485,-0.460381,-0.254562,0.150794,0.091973,0.087752,-0.520596,-0.257458,0.084823,0.530380,0.869627,0.895243,0.891999,0.554923,0.867546,0.956987,1.000000,0.951424,0.941587,0.590348,0.852424,0.977860,0.888642,0.869215,0.829789,0.972376,0.895590,0.880847,0.935571,0.779771,0.744922,-0.246506,-0.240139,-0.057621
20Y-2Y,,,,,,,,,,,-0.316714,-0.728896,-0.748140,-0.709838,-0.639537,-0.498688,-0.235957,-0.246159,-0.251409,-0.713554,-0.742967,-0.683063,-0.590987,-0.398989,-0.039494,-0.024334,-0.024401,-0.659076,-0.448136,-0.076389,0.387643,0.732685,0.866741,0.870901,0.423732,0.856366,0.936899,0.951424,1.000000,0.995654,0.679575,0.887919,0.956579,0.973950,0.959319,0.804721,0.910611,0.968194,0.960740,0.857993,0.903930,0.876655,0.063851,0.059217,0.003803
30Y-2Y,,,,,,,,,,,-0.332659,-0.746708,-0.764928,-0.732561,-0.658893,-0.522248,-0.265615,-0.274360,-0.272705,-0.723772,-0.754198,-0.701293,-0.604465,-0.417122,-0.063156,-0.045824,-0.036664,-0.670115,-0.476167,-0.090775,0.368217,0.714785,0.853755,0.869266,0.383998,0.853453,0.927510,0.941587,0.995654,1.000000,0.707159,0.894870,0.955581,0.979204,0.973756,0.790487,0.898407,0.963595,0.968129,0.848759,0.906508,0.896459,0.082059,0.100805,0.096911
5Y-3Y,,,,,,,,,,,-0.171081,-0.456655,-0.479712,-0.511855,-0.363420,-0.294681,-0.166696,-0.125354,-0.101413,-0.471096,-0.496095,-0.528426,-0.341994,-0.247491,-0.069167,-0.003382,0.030751,-0.450226,-0.494030,0.077268,0.287954,0.430755,0.587468,0.630461,-0.139262,0.755426,0.662412,0.590348,0.679575,0.707159,1.000000,0.823774,0.694713,0.768827,0.789861,0.405790,0.459868,0.573913,0.611624,0.433691,0.582826,0.626215,0.225609,0.294340,0.330491
7Y-3Y,,,,,,,,,,,-0.213397,-0.531648,-0.542784,-0.538509,-0.426101,-0.262860,-0.044517,-0.041090,-0.032342,-0.535950,-0.549117,-0.535024,-0.392103,-0.176417,0.112935,0.143552,0.158629,-0.470884,-0.392815,0.079882,0.539052,0.725611,0.845412,0.863649,0.137003,0.788861,0.923006,0.852424,0.887919,0.894870,0.823774,1.000000,0.918077,0.924682,0.922316,0.852423,0.805719,0.845880,0.854272,0.666966,0.691152,0.691959,0.031942,0.061177,0.119447
10Y-3Y,,,,,,,,,,,-0.271116,-0.653486,-0.657748,-0.624623,-0.544225,-0.390445,-0.096998,-0.150887,-0.151251,-0.651019,-0.657714,-0.605807,-0.501798,-0.295500,0.094181,0.055872,0.060816,-0.546826,-0.364366,0.029418,0.491474,0.828541,0.884570,0.892941,0.368554,0.832686,0.941696,0.977860,0.956579,0.955581,0.694713,0.918077,1.000000,0.940868,0.930105,0.839379,0.958194,0.919611,0.916888,0.907681,0.809046,0.790982,-0.158516,-0.134393,0.037560
