,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586033,0.452748,-0.038225,-0.054235,0.037820,0.090218,0.112334,0.177269,0.204077,-0.248386,-0.548625,-0.349913,-0.253287,-0.104344,0.000903,0.041488,0.113602,0.140196,-0.309960,-0.241828,-0.187134,-0.070442,0.025838,0.063429,0.137278,0.165568,-0.187221,-0.147267,-0.026186,0.053845,0.084488,0.154374,0.181990,-0.066396,0.065753,0.102156,0.118226,0.178410,0.203183,0.094304,0.112236,0.123703,0.179690,0.203211,0.125444,0.135780,0.211776,0.243037,0.145834,0.283852,0.333491,0.461387,0.511574,0.315336
6M-1M,0.586033,1.000000,0.645069,-0.256207,-0.302422,0.317317,0.576771,0.654902,0.717886,0.739077,0.639331,0.034564,-0.424246,-0.410634,0.232603,0.526575,0.616626,0.686417,0.708708,-0.654991,-0.574385,-0.508869,0.143594,0.494091,0.599038,0.674679,0.698007,-0.471604,-0.439083,0.245229,0.547619,0.634454,0.701960,0.724133,-0.312443,0.518294,0.656306,0.696203,0.741440,0.757941,0.659388,0.698664,0.716724,0.751623,0.766705,0.712825,0.721532,0.759099,0.772455,0.704800,0.760742,0.764746,0.747103,0.690858,0.167062
1Y-1M,0.452748,0.645069,1.000000,0.208079,0.188826,0.544046,0.588955,0.570132,0.576805,0.585164,0.341509,0.497082,0.052869,0.092051,0.477180,0.550762,0.540915,0.552704,0.561864,0.154887,-0.054346,0.018466,0.446768,0.549561,0.542891,0.555786,0.565506,-0.116504,-0.011022,0.436074,0.528328,0.521140,0.532883,0.541334,0.130509,0.553575,0.542769,0.516311,0.518450,0.522981,0.519490,0.501479,0.477444,0.479087,0.482745,0.468178,0.434375,0.436398,0.436709,0.365025,0.380396,0.371094,0.353929,0.305266,0.024135
2Y-1M,-0.038225,-0.256207,0.208079,1.000000,0.946037,0.592316,0.196935,0.016873,-0.087709,-0.117289,-0.270009,0.232310,0.949473,0.924210,0.594932,0.201169,0.019698,-0.086045,-0.116097,0.537016,0.938424,0.914796,0.666174,0.240273,0.042184,-0.070840,-0.102224,0.947209,0.921007,0.604599,0.188082,0.002725,-0.104300,-0.135222,0.710905,0.202372,-0.070877,-0.191674,-0.271438,-0.300323,-0.074073,-0.208342,-0.290631,-0.354620,-0.382308,-0.327858,-0.404054,-0.471540,-0.506428,-0.502956,-0.584672,-0.632450,-0.634555,-0.675402,-0.363297
3Y-1M,-0.054235,-0.302422,0.188826,0.946037,1.000000,0.609159,0.187236,-0.003962,-0.112935,-0.134838,-0.310065,0.229837,0.903912,0.979704,0.613968,0.192866,-0.000108,-0.110465,-0.132786,0.577729,0.909243,0.974427,0.692418,0.235485,0.024492,-0.093591,-0.116827,0.898725,0.979870,0.625501,0.179633,-0.017549,-0.129188,-0.152158,0.900449,0.250773,-0.066108,-0.200888,-0.285736,-0.307050,-0.099557,-0.240908,-0.327802,-0.393559,-0.414090,-0.366024,-0.446498,-0.515017,-0.539328,-0.550136,-0.630838,-0.657687,-0.673022,-0.667055,-0.262176
5Y-1M,0.037820,0.317317,0.544046,0.592316,0.609159,1.000000,0.886961,0.776891,0.698963,0.675891,0.343449,0.473334,0.543399,0.582571,0.989883,0.887201,0.778464,0.703142,0.681098,0.127745,0.388190,0.475347,0.984057,0.905970,0.793056,0.713645,0.690685,0.423114,0.509678,0.992319,0.882632,0.768369,0.688886,0.665225,0.527001,0.908903,0.741743,0.639253,0.564741,0.538011,0.728462,0.616896,0.536567,0.470604,0.444097,0.491820,0.404756,0.324302,0.282475,0.255778,0.142322,0.062425,-0.053421,-0.201736,-0.392537
7Y-1M,0.090218,0.576771,0.588955,0.196935,0.187236,0.886961,1.000000,0.977650,0.945078,0.931924,0.603890,0.464453,0.156284,0.163286,0.869942,0.996003,0.976583,0.948174,0.936583,-0.163291,-0.039373,0.033130,0.817433,0.995204,0.981158,0.952157,0.940115,0.006917,0.070922,0.864461,0.997327,0.973733,0.940928,0.927759,0.142016,0.976145,0.963993,0.918651,0.876348,0.858123,0.951118,0.908277,0.862963,0.820279,0.801748,0.838351,0.778107,0.717692,0.683239,0.654348,0.558879,0.481081,0.335955,0.159892,-0.301552
10Y-1M,0.112334,0.654902,0.570132,0.016873,-0.003962,0.776891,0.977650,1.000000,0.989877,0.982386,0.676305,0.425281,-0.019464,-0.026388,0.757254,0.971578,0.997475,0.991954,0.986156,-0.282920,-0.219784,-0.157966,0.687913,0.962061,0.997427,0.992900,0.986909,-0.169751,-0.119939,0.749183,0.975548,0.998290,0.988551,0.981312,-0.031246,0.935553,0.990094,0.978085,0.953249,0.940383,0.978182,0.967626,0.946038,0.916998,0.903594,0.926136,0.890205,0.843016,0.814660,0.798705,0.713639,0.642666,0.486418,0.311805,-0.235986
20Y-1M,0.177269,0.717886,0.576805,-0.087709,-0.112935,0.698963,0.945078,0.989877,1.000000,0.996998,0.689979,0.368346,-0.137900,-0.144999,0.670476,0.933049,0.982656,0.997929,0.996636,-0.357753,-0.330860,-0.271231,0.594778,0.919853,0.980726,0.998187,0.996921,-0.278132,-0.232258,0.664619,0.940725,0.987299,0.998606,0.996027,-0.127372,0.894962,0.985321,0.989926,0.982554,0.974044,0.974544,0.981856,0.971788,0.957864,0.948644,0.956709,0.931886,0.903181,0.880222,0.855519,0.799220,0.735699,0.605501,0.433513,-0.180401
30Y-1M,0.204077,0.739077,0.585164,-0.117289,-0.134838,0.675891,0.931924,0.982386,0.996998,1.000000,0.689871,0.350096,-0.174051,-0.171601,0.643706,0.917437,0.973208,0.993147,0.997897,-0.376884,-0.363485,-0.296008,0.566726,0.903315,0.970778,0.993171,0.998255,-0.310909,-0.256261,0.638641,0.926150,0.978922,0.994956,0.998593,-0.135203,0.882228,0.979961,0.988732,0.985176,0.982479,0.964517,0.978188,0.971808,0.961418,0.957758,0.959144,0.937701,0.913059,0.897910,0.866223,0.815793,0.766261,0.629025,0.483861,-0.103701
