,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887768,0.719375,0.369905,0.333911,0.336347,0.334450,0.297498,0.289288,0.269797,0.057376,0.128111,0.066280,0.077280,0.107357,0.117144,0.075874,0.082724,0.045317,0.140927,0.062137,0.074713,0.107150,0.117331,0.073013,0.080296,0.040295,0.027351,0.050771,0.092813,0.106270,0.053525,0.063731,0.014823,0.120001,0.213785,0.219604,0.087468,0.099271,-0.004393,0.305583,0.288959,0.052223,0.079533,-0.075244,0.183794,-0.208132,-0.059705,-0.241894,-0.451306,-0.169414,-0.338701,0.116720,-0.229149,-0.369377
6M-1M,0.887768,1.000000,0.878844,0.588270,0.550810,0.544485,0.534075,0.492985,0.477154,0.452774,0.510470,0.456692,0.337946,0.337663,0.354898,0.353917,0.306397,0.302827,0.261473,0.295936,0.274070,0.284788,0.308515,0.309156,0.257580,0.256829,0.208677,0.243012,0.264143,0.295041,0.297898,0.236142,0.236988,0.177446,0.304809,0.377442,0.356483,0.202009,0.203192,0.058224,0.416194,0.371922,0.098251,0.131021,-0.094545,0.203874,-0.241311,-0.050587,-0.320220,-0.514896,-0.167562,-0.432990,0.171156,-0.335318,-0.540855
1Y-1M,0.719375,0.878844,1.000000,0.833861,0.810940,0.802513,0.801294,0.772885,0.759791,0.739902,0.562272,0.781059,0.657443,0.659268,0.669022,0.675135,0.638272,0.633861,0.598855,0.715820,0.617697,0.625695,0.638568,0.645074,0.603561,0.600109,0.558502,0.529347,0.561124,0.584532,0.598257,0.548066,0.548540,0.492603,0.605920,0.655061,0.651552,0.520946,0.509232,0.352365,0.620260,0.636668,0.398956,0.413166,0.141428,0.480756,0.032854,0.219603,-0.148763,-0.390737,0.046022,-0.351753,0.385653,-0.291226,-0.694497
2Y-1M,0.369905,0.588270,0.833861,1.000000,0.996142,0.994392,0.989188,0.981767,0.970337,0.958252,0.584891,0.858020,0.951544,0.951579,0.958171,0.955367,0.938496,0.929399,0.907359,0.808475,0.938928,0.939473,0.945949,0.941167,0.919788,0.909498,0.881671,0.909700,0.920478,0.929673,0.928827,0.901611,0.890505,0.852252,0.862780,0.910590,0.874707,0.798553,0.767557,0.617666,0.835015,0.811163,0.664922,0.649876,0.362749,0.548555,0.242909,0.422429,0.000248,-0.164804,0.276225,-0.213726,0.541948,-0.226541,-0.769694
3Y-1M,0.333911,0.550810,0.810940,0.996142,1.000000,0.997905,0.995574,0.991167,0.981729,0.970876,0.570885,0.857652,0.959314,0.965590,0.970797,0.970567,0.956767,0.949122,0.928900,0.817411,0.950280,0.956933,0.961507,0.959274,0.941089,0.932062,0.906305,0.921014,0.939368,0.946067,0.948267,0.924792,0.914979,0.879232,0.903819,0.935800,0.905049,0.837234,0.804726,0.660175,0.835375,0.829490,0.697738,0.681744,0.398277,0.587397,0.293571,0.465374,0.041401,-0.130695,0.312750,-0.183454,0.568160,-0.201809,-0.766632
5Y-1M,0.336347,0.544485,0.802513,0.994392,0.997905,1.000000,0.998008,0.993508,0.985620,0.974534,0.552616,0.843430,0.956629,0.962703,0.972404,0.972558,0.958639,0.952641,0.932123,0.809795,0.950891,0.956727,0.965837,0.963856,0.945522,0.938036,0.912139,0.924665,0.941344,0.953187,0.955530,0.931845,0.923595,0.887880,0.900283,0.949192,0.917281,0.848687,0.818200,0.673767,0.869183,0.854608,0.720134,0.703181,0.419234,0.593020,0.296371,0.475877,0.048705,-0.131959,0.323618,-0.177585,0.585238,-0.191633,-0.771341
7Y-1M,0.334450,0.534075,0.801294,0.989188,0.995574,0.998008,1.000000,0.996260,0.990343,0.979653,0.533582,0.843395,0.951667,0.960760,0.970771,0.975104,0.961960,0.957972,0.937879,0.822591,0.949131,0.957671,0.966794,0.969133,0.951597,0.946018,0.920751,0.917583,0.938760,0.951095,0.958777,0.936047,0.930190,0.895068,0.912230,0.956894,0.936325,0.869426,0.840116,0.698350,0.870076,0.878308,0.745857,0.728548,0.446570,0.642638,0.335506,0.509730,0.080058,-0.123386,0.342931,-0.162336,0.606793,-0.173293,-0.771078
10Y-1M,0.297498,0.492985,0.772885,0.981767,0.991167,0.993508,0.996260,1.000000,0.997040,0.991845,0.513490,0.836054,0.955927,0.966294,0.975175,0.979858,0.974543,0.973017,0.959196,0.825853,0.957790,0.966902,0.974386,0.976909,0.967663,0.964392,0.945955,0.927548,0.949175,0.959373,0.967261,0.954348,0.950979,0.924038,0.923029,0.961391,0.941736,0.898413,0.871271,0.746860,0.865525,0.878502,0.786576,0.767929,0.507873,0.649559,0.403099,0.565536,0.153676,-0.037184,0.412123,-0.083776,0.638896,-0.107525,-0.727278
20Y-1M,0.289288,0.477154,0.759791,0.970337,0.981729,0.985620,0.990343,0.997040,1.000000,0.996812,0.494493,0.824739,0.946370,0.958576,0.968881,0.975553,0.973380,0.977892,0.966275,0.822807,0.950934,0.961568,0.970332,0.974868,0.968966,0.971888,0.955963,0.919831,0.943497,0.955283,0.965554,0.956611,0.960396,0.936547,0.924387,0.964575,0.949545,0.915447,0.899751,0.783588,0.870646,0.891347,0.814537,0.808498,0.558216,0.669824,0.441708,0.617652,0.209659,-0.002729,0.469855,-0.029889,0.696147,-0.045559,-0.711618
30Y-1M,0.269797,0.452774,0.739902,0.958252,0.970876,0.974534,0.979653,0.991845,0.996812,1.000000,0.478024,0.813864,0.939842,0.952474,0.962006,0.968875,0.972531,0.978831,0.974154,0.818671,0.946936,0.957583,0.965292,0.969953,0.970264,0.974914,0.966479,0.916219,0.939800,0.950287,0.960684,0.959124,0.964821,0.949911,0.920789,0.957211,0.943155,0.926914,0.913114,0.816744,0.859409,0.883032,0.837006,0.829808,0.606439,0.668028,0.487268,0.652656,0.271438,0.061228,0.516317,0.039003,0.712768,0.020064,-0.653298
