,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769788,0.604121,0.440783,0.391916,0.359174,0.347892,0.346616,0.351150,0.357691,0.164619,0.172619,0.171629,0.176050,0.183549,0.181277,0.165235,0.144077,0.131464,0.116522,0.117838,0.125252,0.137782,0.134458,0.112130,0.082907,0.064734,0.104494,0.103027,0.107553,0.100456,0.070039,0.036285,0.019426,0.061975,0.051772,0.032576,-0.008741,-0.039531,-0.061666,0.020860,-0.000064,-0.051934,-0.079288,-0.099407,-0.049976,-0.118345,-0.123947,-0.133609,-0.152120,-0.137997,-0.144655,-0.078727,-0.101942,-0.107320
6M-1M,0.769788,1.000000,0.900945,0.700718,0.631945,0.568046,0.533874,0.490879,0.443851,0.431202,0.594748,0.442705,0.365843,0.352815,0.341975,0.332327,0.307698,0.276705,0.258815,0.161024,0.201420,0.211710,0.221697,0.215089,0.188461,0.147203,0.122578,0.193605,0.193962,0.188788,0.175027,0.136595,0.084999,0.058913,0.127861,0.099895,0.068867,0.020777,-0.033836,-0.065485,0.046712,0.012397,-0.042786,-0.097768,-0.127417,-0.058281,-0.124936,-0.166821,-0.185254,-0.161195,-0.190781,-0.206295,-0.152118,-0.191486,-0.176132
1Y-1M,0.604121,0.900945,1.000000,1.000000,0.944788,0.834108,0.759476,0.667115,0.554392,0.504788,0.523860,0.640033,0.533673,0.514884,0.490964,0.470349,0.437949,0.390994,0.363657,0.510821,0.423511,0.415941,0.403405,0.382376,0.344389,0.284836,0.249400,0.310658,0.318052,0.305051,0.279915,0.233152,0.160460,0.120301,0.242258,0.196843,0.149393,0.090562,0.006326,-0.041924,0.125171,0.068418,0.004084,-0.085590,-0.131303,-0.057528,-0.108550,-0.198027,-0.231053,-0.143944,-0.235424,-0.265408,-0.267601,-0.317610,-0.252925
2Y-1M,0.440783,0.700718,1.000000,1.000000,1.000000,1.000000,1.000000,0.869286,0.701262,0.615825,0.478195,0.612217,0.706169,0.689807,0.658456,0.622636,0.579877,0.512812,0.477170,0.523068,0.644545,0.629485,0.602066,0.562148,0.511523,0.430274,0.386601,0.604752,0.583655,0.540596,0.490600,0.425978,0.328779,0.277691,0.403703,0.351078,0.283594,0.208814,0.094877,0.034366,0.267068,0.181787,0.102731,-0.023132,-0.082028,-0.021499,-0.054069,-0.196791,-0.240427,-0.095775,-0.255267,-0.292840,-0.388474,-0.425815,-0.279048
3Y-1M,0.391916,0.631945,0.944788,1.000000,1.000000,1.000000,1.000000,0.961128,0.794965,0.702462,0.464820,0.608646,0.720485,0.744237,0.726031,0.692898,0.651559,0.583165,0.546554,0.533939,0.670059,0.696784,0.679887,0.641551,0.591353,0.508452,0.463786,0.639066,0.665612,0.630376,0.580559,0.515004,0.414907,0.362111,0.542467,0.468880,0.394017,0.311980,0.190574,0.125636,0.354352,0.266393,0.183261,0.049627,-0.014124,0.032519,0.008496,-0.147874,-0.194989,-0.042372,-0.216280,-0.257064,-0.390771,-0.421423,-0.265084
5Y-1M,0.359174,0.568046,0.834108,1.000000,1.000000,1.000000,1.000000,1.000000,0.935377,0.848643,0.452103,0.598708,0.722849,0.763907,0.793189,0.775406,0.743691,0.680898,0.644414,0.533966,0.681933,0.725918,0.757512,0.734242,0.692517,0.614734,0.569432,0.661104,0.706300,0.722526,0.686398,0.626898,0.529805,0.475203,0.605565,0.596857,0.528036,0.442328,0.319998,0.249802,0.509255,0.417241,0.320619,0.183097,0.111745,0.136030,0.110931,-0.049266,-0.102670,0.042330,-0.132934,-0.180575,-0.346050,-0.372739,-0.233835
7Y-1M,0.347892,0.533874,0.759476,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947934,0.445493,0.590473,0.711725,0.758421,0.806240,0.813380,0.794062,0.742243,0.708825,0.529264,0.673590,0.723739,0.774572,0.777374,0.747340,0.680200,0.637281,0.655882,0.708129,0.744790,0.736166,0.686576,0.598461,0.545520,0.620203,0.635825,0.597062,0.514947,0.398803,0.328287,0.556149,0.499780,0.400011,0.267662,0.194503,0.253017,0.200023,0.043294,-0.014969,0.095822,-0.064822,-0.114832,-0.282634,-0.307096,-0.196588
10Y-1M,0.346616,0.490879,0.667115,0.869286,0.961128,1.000000,1.000000,1.000000,1.000000,1.000000,0.433592,0.574719,0.689725,0.741764,0.804420,0.827033,0.832506,0.796375,0.768862,0.520252,0.655333,0.710919,0.777171,0.796242,0.791401,0.739773,0.701988,0.638268,0.697158,0.751723,0.760381,0.737231,0.662342,0.613712,0.622361,0.659843,0.638515,0.581526,0.473718,0.404897,0.587550,0.550547,0.473929,0.347831,0.274593,0.320993,0.286254,0.134586,0.073389,0.183427,0.026773,-0.027745,-0.206526,-0.228537,-0.152440
20Y-1M,0.351150,0.443851,0.554392,0.701262,0.794965,0.935377,1.000000,1.000000,1.000000,1.000000,0.417135,0.550381,0.652680,0.705340,0.776093,0.812108,0.832111,0.835127,0.815903,0.498022,0.618445,0.675225,0.750290,0.784203,0.794582,0.783292,0.753346,0.601938,0.662358,0.728306,0.754888,0.747760,0.714149,0.671884,0.600889,0.654798,0.656272,0.612969,0.548353,0.482226,0.594166,0.585882,0.517098,0.437210,0.363411,0.391354,0.345304,0.251162,0.183251,0.227928,0.149733,0.084663,-0.037364,-0.078309,-0.105521
30Y-1M,0.357691,0.431202,0.504788,0.615825,0.702462,0.848643,0.947934,1.000000,1.000000,1.000000,0.402701,0.527512,0.626873,0.681198,0.754665,0.796679,0.823625,0.836515,0.835903,0.475269,0.591742,0.650660,0.728880,0.769600,0.787348,0.786222,0.775936,0.575689,0.638729,0.708254,0.742735,0.744312,0.721439,0.699589,0.584847,0.642172,0.653389,0.619175,0.566299,0.519808,0.582705,0.588432,0.528547,0.460823,0.406030,0.418082,0.369278,0.288479,0.241278,0.245136,0.186350,0.145675,0.019073,0.011547,-0.004832
6M-3M,0.164619,0.594748,0.523860,0.478195,0.464820,0.452103,0.445493,0.433592,0.417135,0.402701,1.000000,0.944972,0.886233,0.860607,0.828049,0.813180,0.795255,0.787769,0.781284,0.677977,0.770672,0.762832,0.743090,0.731740,0.720190,0.712584,0.706099,0.777576,0.762968,0.734339,0.722440,0.711578,0.707542,0.701462,0.709808,0.677305,0.681712,0.684444,0.678429,0.671246,0.653893,0.654069,0.675108,0.662495,0.654377,0.429916,0.658177,0.584386,0.579947,0.725256,0.576325,0.569736,-0.156096,0.054943,0.446837
1Y-3M,0.172619,0.442705,0.640033,0.612217,0.608646,0.598708,0.590473,0.574719,0.550381,0.527512,0.944972,1.000000,1.000000,1.000000,0.987854,0.974527,0.957183,0.948930,0.939594,0.989409,0.987805,0.970330,0.940970,0.928595,0.912045,0.902821,0.891544,0.916362,0.909549,0.882012,0.873028,0.859087,0.853778,0.841575,0.852553,0.814110,0.826030,0.820936,0.817598,0.802600,0.779545,0.792238,0.800979,0.796313,0.780851,0.549922,0.771884,0.713388,0.701716,0.817756,0.690243,0.678081,-0.122023,0.117483,0.530647
2Y-3M,0.171629,0.365843,0.533673,0.706169,0.720485,0.722849,0.711725,0.689725,0.652680,0.626873,0.886233,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962901,1.000000,1.000000,1.000000,1.000000,1.000000,0.980238,0.967066,1.000000,1.000000,0.996762,0.985719,0.964904,0.945203,0.930483,0.930902,0.898269,0.913363,0.897610,0.874820,0.856160,0.860302,0.878142,0.870841,0.841465,0.821767,0.623606,0.822724,0.726318,0.713557,0.841803,0.668595,0.662599,-0.195854,0.063981,0.545908
3Y-3M,0.176050,0.352815,0.514884,0.689807,0.744237,0.763907,0.758421,0.741764,0.705340,0.681198,0.860607,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948577,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987188,1.000000,1.000000,1.000000,1.000000,0.988195,0.966364,0.950774,0.967944,0.935104,0.940390,0.921031,0.893964,0.873215,0.886471,0.891554,0.881649,0.847915,0.826335,0.610521,0.814422,0.716197,0.704034,0.832820,0.662523,0.656396,-0.184240,0.071027,0.539242
5Y-3M,0.183549,0.341975,0.490964,0.658456,0.726031,0.793189,0.806240,0.804420,0.776093,0.754665,0.828049,0.987854,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922683,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988365,0.971034,0.979022,0.968209,0.968932,0.946904,0.912981,0.888665,0.922843,0.916706,0.901950,0.858334,0.832815,0.609535,0.812409,0.704421,0.690544,0.825991,0.648555,0.640272,-0.180265,0.064494,0.516344
7Y-3M,0.181277,0.332327,0.470349,0.622636,0.692898,0.775406,0.813380,0.827033,0.812108,0.796679,0.813180,0.974527,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912571,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985879,0.963894,0.962831,0.980536,0.959814,0.925030,0.899877,0.919282,0.936301,0.918391,0.873120,0.846061,0.666404,0.838454,0.728338,0.710933,0.826194,0.652362,0.643268,-0.162080,0.077908,0.513964
10Y-3M,0.165235,0.307698,0.437949,0.579877,0.651559,0.743691,0.794062,0.832506,0.832111,0.823625,0.795255,0.957183,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.897754,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995968,1.000000,1.000000,1.000000,1.000000,1.000000,0.999115,0.958922,0.965478,0.987346,0.973942,0.939762,0.914923,0.925783,0.945931,0.933711,0.887233,0.859996,0.676249,0.853372,0.739674,0.722102,0.842582,0.663355,0.654149,-0.148466,0.090124,0.519098
20Y-3M,0.144077,0.276705,0.390994,0.512812,0.583165,0.680898,0.742243,0.796375,0.835127,0.836515,0.787769,0.948930,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892365,0.996093,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974319,0.998473,1.000000,1.000000,1.000000,1.000000,1.000000,0.947878,0.956064,0.982788,0.976114,0.962958,0.940517,0.917834,0.944034,0.938674,0.916181,0.890684,0.683800,0.865140,0.784363,0.766417,0.855598,0.720836,0.708460,-0.061251,0.171112,0.549740
30Y-3M,0.131464,0.258815,0.363657,0.477170,0.546554,0.644414,0.708825,0.768862,0.815903,0.835903,0.781284,0.939594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.883932,0.986421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965557,0.989901,1.000000,1.000000,1.000000,1.000000,1.000000,0.944210,0.953093,0.981928,0.979252,0.970317,0.954778,0.917314,0.945969,0.945061,0.926383,0.907219,0.688091,0.876075,0.797055,0.785610,0.869518,0.735520,0.730177,-0.050217,0.192984,0.579158
1Y-6M,0.116522,0.161024,0.510821,0.523068,0.533939,0.533966,0.529264,0.520252,0.498022,0.475269,0.677977,0.989409,0.962901,0.948577,0.922683,0.912571,0.897754,0.892365,0.883932,1.000000,0.982710,0.959467,0.925519,0.913637,0.896146,0.891344,0.881361,0.870329,0.868099,0.844885,0.839050,0.829476,0.829834,0.820119,0.822249,0.790608,0.808510,0.807643,0.812792,0.800196,0.761479,0.782957,0.795918,0.801842,0.788020,0.563638,0.778346,0.735232,0.722104,0.816857,0.712026,0.697628,-0.080502,0.153931,0.535971
2Y-6M,0.117838,0.201420,0.423511,0.644545,0.670059,0.681933,0.673590,0.655333,0.618445,0.591742,0.770672,0.987805,1.000000,1.000000,1.000000,1.000000,1.000000,0.996093,0.986421,0.982710,1.000000,1.000000,1.000000,1.000000,1.000000,0.988550,0.977240,1.000000,1.000000,1.000000,0.994267,0.976380,0.959074,0.946364,0.938978,0.911989,0.931917,0.920435,0.898008,0.881891,0.880631,0.903815,0.901365,0.870277,0.853077,0.652039,0.860881,0.755502,0.744671,0.881527,0.692184,0.689390,-0.209036,0.064501,0.573876
