,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892315,0.852723,0.837341,0.816164,0.808841,0.800501,0.800995,0.795963,0.644339,0.752309,0.752258,0.741580,0.736974,0.736758,0.736327,0.732086,0.764638,0.758929,0.740702,0.735425,0.735833,0.736933,0.731202,0.704376,0.685184,0.692461,0.704677,0.696362,0.686573,0.658479,0.660289,0.690539,0.671598,0.659398,0.440624,0.667161,0.585397,0.575039,0.724078,0.572105,0.558709,-0.123708,0.064405,0.408336
1Y-3M,,,,,,,,,,,0.892315,1.000000,0.967429,0.956664,0.940285,0.937149,0.932922,0.937413,0.933302,0.920167,0.931776,0.923734,0.907872,0.905218,0.904067,0.908703,0.904258,0.879127,0.880288,0.867535,0.867879,0.873124,0.880074,0.875082,0.835951,0.820874,0.839477,0.855748,0.855827,0.845529,0.795491,0.811767,0.846196,0.837287,0.823509,0.569988,0.826921,0.749863,0.736188,0.883015,0.729814,0.712722,-0.098555,0.130746,0.520883
2Y-3M,,,,,,,,,,,0.852723,0.967429,1.000000,0.997152,0.989960,0.991032,0.988679,0.985945,0.982815,0.899327,0.985649,0.982703,0.973702,0.974787,0.973558,0.970245,0.966455,0.971138,0.968352,0.956615,0.959783,0.961312,0.959223,0.954282,0.909691,0.903220,0.929414,0.939944,0.923588,0.913800,0.883739,0.908676,0.932787,0.900556,0.887734,0.651554,0.905920,0.784359,0.776014,0.950945,0.733372,0.729203,-0.191746,0.076997,0.576706
3Y-3M,,,,,,,,,,,0.837341,0.956664,0.997152,1.000000,0.997199,0.996070,0.994461,0.991383,0.988881,0.894432,0.987029,0.990088,0.985275,0.983544,0.982640,0.978990,0.975798,0.975920,0.980294,0.972644,0.971976,0.973337,0.970924,0.966578,0.938419,0.931187,0.948475,0.956825,0.939878,0.930703,0.910635,0.920983,0.944683,0.911366,0.899830,0.630337,0.904645,0.780941,0.776619,0.961906,0.740144,0.739226,-0.196694,0.080575,0.595507
5Y-3M,,,,,,,,,,,0.816164,0.940285,0.989960,0.997199,1.000000,0.997770,0.996978,0.992470,0.990066,0.885052,0.984802,0.992152,0.992890,0.989580,0.989002,0.983797,0.980597,0.977812,0.986841,0.985031,0.982034,0.983132,0.978929,0.974445,0.955944,0.954814,0.966170,0.971967,0.952004,0.942291,0.938990,0.938154,0.958584,0.920955,0.908912,0.619191,0.905680,0.774369,0.771596,0.970197,0.737082,0.737520,-0.213759,0.067830,0.598583
7Y-3M,,,,,,,,,,,0.808841,0.937149,0.991032,0.996070,0.997770,1.000000,0.999637,0.995657,0.993645,0.886090,0.988520,0.992673,0.991809,0.993555,0.993220,0.988636,0.985823,0.982785,0.987130,0.983361,0.986672,0.987955,0.984523,0.980470,0.944817,0.945790,0.970392,0.976612,0.957882,0.948829,0.931862,0.951870,0.969318,0.933456,0.921671,0.670222,0.930305,0.800536,0.796057,0.975857,0.745661,0.747237,-0.208039,0.077234,0.610190
10Y-3M,,,,,,,,,,,0.800501,0.932922,0.988679,0.994461,0.996978,0.999637,1.000000,0.996463,0.994844,0.886164,0.988247,0.992876,0.992608,0.994745,0.995017,0.990956,0.988537,0.982337,0.987375,0.984344,0.988126,0.990094,0.987305,0.983703,0.946736,0.948333,0.973642,0.980518,0.962881,0.954404,0.934887,0.955842,0.973924,0.939533,0.928407,0.674757,0.935877,0.808144,0.804416,0.981387,0.753743,0.756172,-0.202940,0.085493,0.620228
20Y-3M,,,,,,,,,,,0.800995,0.937413,0.985945,0.991383,0.992470,0.995657,0.996463,1.000000,0.999506,0.893343,0.984640,0.989039,0.987273,0.990075,0.990944,0.994871,0.993703,0.972959,0.979313,0.975483,0.980365,0.983554,0.990340,0.988268,0.942309,0.940394,0.967592,0.976050,0.974659,0.968076,0.924138,0.948987,0.969530,0.957431,0.948243,0.678057,0.937017,0.846039,0.842222,0.981080,0.804457,0.804074,-0.119933,0.165566,0.649773
30Y-3M,,,,,,,,,,,0.795963,0.933302,0.982815,0.988881,0.990066,0.993645,0.994844,0.999506,1.000000,0.890743,0.982318,0.987317,0.985518,0.988733,0.989955,0.995162,0.995082,0.970939,0.978026,0.974051,0.979418,0.982965,0.991304,0.990507,0.942874,0.939675,0.967694,0.976466,0.977717,0.973072,0.922359,0.948795,0.969879,0.961392,0.954698,0.681125,0.939087,0.853952,0.853371,0.982297,0.813757,0.817290,-0.106566,0.186100,0.673341
1Y-6M,,,,,,,,,,,0.644339,0.920167,0.899327,0.894432,0.885052,0.886090,0.886164,0.893343,0.890743,1.000000,0.926021,0.912441,0.894830,0.894330,0.892568,0.900795,0.896943,0.826135,0.833053,0.827257,0.832417,0.840948,0.851769,0.848282,0.805257,0.796362,0.821564,0.838534,0.845881,0.836924,0.776522,0.802525,0.834614,0.835950,0.823190,0.583450,0.822237,0.762610,0.748427,0.867900,0.740174,0.722836,-0.059666,0.165636,0.528265
2Y-6M,,,,,,,,,,,0.752309,0.931776,0.985649,0.987029,0.984802,0.988520,0.988247,0.984640,0.982318,0.926021,1.000000,0.996301,0.988399,0.991256,0.989775,0.985737,0.982327,0.977714,0.976044,0.967132,0.972833,0.974629,0.971640,0.967260,0.919691,0.917731,0.948415,0.957749,0.939807,0.930626,0.901791,0.932657,0.953291,0.918762,0.906533,0.679358,0.926961,0.800069,0.792891,0.965354,0.740059,0.739130,-0.201855,0.076296,0.595393
3Y-6M,,,,,,,,,,,0.752258,0.923734,0.982703,0.990088,0.992152,0.992673,0.992876,0.989039,0.987317,0.912441,0.996301,1.000000,0.996944,0.996040,0.995006,0.990718,0.987961,0.979744,0.986483,0.981945,0.982496,0.984032,0.980841,0.977076,0.950030,0.946244,0.965210,0.972135,0.953847,0.945304,0.928336,0.940342,0.961134,0.925846,0.915078,0.646487,0.918886,0.790803,0.788256,0.973276,0.745049,0.747384,-0.205275,0.080564,0.612805
5Y-6M,,,,,,,,,,,0.741580,0.907872,0.973702,0.985275,0.992890,0.991809,0.992608,0.987273,0.985518,0.894830,0.988399,0.996944,1.000000,0.997106,0.996480,0.990525,0.987684,0.977744,0.989403,0.991056,0.988664,0.989855,0.984748,0.980723,0.964769,0.967411,0.979096,0.983310,0.961845,0.952585,0.954541,0.953197,0.970685,0.930899,0.919429,0.628125,0.914077,0.778466,0.777380,0.977258,0.737913,0.741182,-0.222695,0.065484,0.610851
7Y-6M,,,,,,,,,,,0.736974,0.905218,0.974787,0.983544,0.989580,0.993555,0.994745,0.990075,0.988733,0.894330,0.991256,0.996040,0.997106,1.000000,0.999657,0.994471,0.992055,0.982287,0.988382,0.987564,0.992387,0.993783,0.989626,0.986072,0.950261,0.955079,0.981955,0.986751,0.966823,0.958304,0.944217,0.966867,0.981091,0.943520,0.932325,0.685464,0.940754,0.807349,0.804198,0.982143,0.746834,0.751228,-0.215289,0.076364,0.622683
10Y-6M,,,,,,,,,,,0.736758,0.904067,0.973558,0.982640,0.989002,0.993220,0.995017,0.990944,0.989955,0.892568,0.989775,0.995006,0.996480,0.999657,1.000000,0.995490,0.993466,0.981056,0.987690,0.987302,0.992447,0.994600,0.991270,0.988160,0.950916,0.955911,0.983254,0.988979,0.970464,0.962530,0.945184,0.968525,0.983891,0.948243,0.937721,0.687950,0.944857,0.814352,0.811869,0.986732,0.755189,0.760158,-0.208375,0.085738,0.631803
20Y-6M,,,,,,,,,,,0.736327,0.908703,0.970245,0.978990,0.983797,0.988636,0.990956,0.994871,0.995162,0.900795,0.985737,0.990718,0.990525,0.994471,0.995490,1.000000,0.999397,0.970452,0.978598,0.977349,0.983758,0.987293,0.994778,0.993404,0.945993,0.947071,0.976581,0.984076,0.983910,0.978124,0.933211,0.960990,0.979096,0.968622,0.960300,0.691897,0.946300,0.857291,0.854727,0.986483,0.812540,0.814371,-0.114647,0.176242,0.665386
30Y-6M,,,,,,,,,,,0.732086,0.904258,0.966455,0.975798,0.980597,0.985823,0.988537,0.993703,0.995082,0.896943,0.982327,0.987961,0.987684,0.992055,0.993466,0.999397,1.000000,0.967504,0.976414,0.974924,0.981827,0.985751,0.994955,0.994997,0.945783,0.945324,0.975664,0.983536,0.986304,0.982679,0.930208,0.959661,0.978436,0.971985,0.966450,0.694388,0.947612,0.865186,0.866227,0.986923,0.822128,0.828296,-0.099679,0.198885,0.690912
2Y-1Y,,,,,,,,,,,0.764638,0.879127,0.971138,0.975920,0.977812,0.982785,0.982337,0.972959,0.970939,0.826135,0.977714,0.979744,0.977744,0.982287,0.981056,0.970452,0.967504,1.000000,0.993661,0.983581,0.989220,0.987157,0.976676,0.972077,0.924998,0.927020,0.958807,0.963301,0.932432,0.923709,0.914261,0.945873,0.958827,0.906541,0.895383,0.689607,0.926407,0.770153,0.767327,0.958320,0.693051,0.701308,-0.268133,0.021767,0.594961
3Y-1Y,,,,,,,,,,,0.758929,0.880288,0.968352,0.980294,0.986841,0.987130,0.987375,0.979313,0.978026,0.833053,0.976044,0.986483,0.989403,0.988382,0.987690,0.978598,0.976414,0.993661,1.000000,0.996187,0.994865,0.993525,0.984878,0.981185,0.961851,0.960296,0.975843,0.978409,0.950745,0.942782,0.944031,0.949849,0.965106,0.916868,0.907420,0.640324,0.912949,0.763677,0.765912,0.968191,0.710807,0.720907,-0.253611,0.042584,0.616889
5Y-1Y,,,,,,,,,,,0.740702,0.867535,0.956615,0.972644,0.985031,0.983361,0.984344,0.975483,0.974051,0.827257,0.967132,0.981945,0.991056,0.987564,0.987302,0.977349,0.974924,0.983581,0.996187,1.000000,0.995447,0.994395,0.984733,0.980710,0.973492,0.979477,0.986649,0.986879,0.957669,0.948693,0.969209,0.959745,0.972162,0.921691,0.911070,0.616115,0.904619,0.751769,0.754643,0.970485,0.707439,0.716735,-0.262437,0.032901,0.610870
7Y-1Y,,,,,,,,,,,0.735425,0.867879,0.959783,0.971976,0.982034,0.986672,0.988126,0.980365,0.979418,0.832417,0.972833,0.982496,0.988664,0.992387,0.992447,0.983758,0.981827,0.989220,0.994865,0.995447,1.000000,0.999381,0.991254,0.987812,0.955301,0.963717,0.990067,0.991336,0.964632,0.956546,0.955725,0.976621,0.985405,0.938503,0.928150,0.688388,0.938851,0.790033,0.790034,0.977544,0.721257,0.731472,-0.250227,0.048986,0.625820
10Y-1Y,,,,,,,,,,,0.735833,0.873124,0.961312,0.973337,0.983132,0.987955,0.990094,0.983554,0.982965,0.840948,0.974629,0.984032,0.989855,0.993783,0.994600,0.987293,0.985751,0.987157,0.993525,0.994395,0.999381,1.000000,0.993513,0.990584,0.955793,0.963835,0.990847,0.993811,0.969901,0.962441,0.955529,0.977553,0.988608,0.945521,0.935830,0.691276,0.944613,0.801727,0.802011,0.984355,0.735892,0.745846,-0.236325,0.064765,0.636599
20Y-1Y,,,,,,,,,,,0.736933,0.880074,0.959223,0.970924,0.978929,0.984523,0.987305,0.990340,0.991304,0.851769,0.971640,0.980841,0.984748,0.989626,0.991270,0.994778,0.994955,0.976676,0.984878,0.984733,0.991254,0.993513,1.000000,0.999162,0.952074,0.955465,0.985145,0.990200,0.988272,0.983396,0.943406,0.970809,0.985112,0.972162,0.965120,0.697640,0.948452,0.855078,0.855318,0.986201,0.806359,0.812644,-0.124298,0.173705,0.678625
30Y-1Y,,,,,,,,,,,0.731202,0.875082,0.954282,0.966578,0.974445,0.980470,0.983703,0.988268,0.990507,0.848282,0.967260,0.977076,0.980723,0.986072,0.988160,0.993404,0.994997,0.972077,0.981185,0.980710,0.987812,0.990584,0.999162,1.000000,0.950780,0.952240,0.982883,0.988476,0.990132,0.987814,0.938619,0.968019,0.983255,0.975226,0.971480,0.699811,0.949133,0.863888,0.868340,0.985897,0.817389,0.828693,-0.105900,0.200772,0.708118
3Y-2Y,,,,,,,,,,,0.704376,0.835951,0.909691,0.938419,0.955944,0.944817,0.946736,0.942309,0.942874,0.805257,0.919691,0.950030,0.964769,0.950261,0.950916,0.945993,0.945783,0.924998,0.961851,0.973492,0.955301,0.955793,0.952074,0.950780,1.000000,0.989822,0.965020,0.962756,0.944371,0.938686,0.965896,0.908636,0.928681,0.892875,0.888096,0.486091,0.831290,0.707004,0.721436,0.940340,0.715932,0.729978,-0.204684,0.090958,0.637201
5Y-2Y,,,,,,,,,,,0.685184,0.820874,0.903220,0.931187,0.954814,0.945790,0.948333,0.940394,0.939675,0.796362,0.917731,0.946244,0.967411,0.955079,0.955911,0.947071,0.945324,0.927020,0.960296,0.979477,0.963717,0.963835,0.955465,0.952240,0.989822,1.000000,0.979404,0.974862,0.948640,0.939728,0.992914,0.937942,0.949276,0.902793,0.893184,0.510093,0.845131,0.702024,0.711152,0.946357,0.696016,0.706113,-0.245876,0.044057,0.604900
7Y-2Y,,,,,,,,,,,0.692461,0.839477,0.929414,0.948475,0.966170,0.970392,0.973642,0.967592,0.967694,0.821564,0.948415,0.965210,0.979096,0.981955,0.983254,0.976581,0.975664,0.958807,0.975843,0.986649,0.990067,0.990847,0.985145,0.982883,0.965020,0.979404,1.000000,0.998145,0.975982,0.968671,0.976151,0.986334,0.990936,0.950154,0.940784,0.673256,0.931756,0.793097,0.795812,0.976174,0.733709,0.745597,-0.227960,0.074125,0.642755
10Y-2Y,,,,,,,,,,,0.704677,0.855748,0.939944,0.956825,0.971967,0.976612,0.980518,0.976050,0.976466,0.838534,0.957749,0.972135,0.983310,0.986751,0.988979,0.984076,0.983536,0.963301,0.978409,0.986879,0.991336,0.993811,0.990200,0.988476,0.962756,0.974862,0.998145,1.000000,0.981291,0.974821,0.969777,0.984802,0.994369,0.958330,0.949806,0.681986,0.942991,0.811560,0.814003,0.987575,0.754555,0.765538,-0.210634,0.093684,0.655928
20Y-2Y,,,,,,,,,,,0.696362,0.855827,0.923588,0.939878,0.952004,0.957882,0.962881,0.974659,0.977717,0.845881,0.939807,0.953847,0.961845,0.966823,0.970464,0.983910,0.986304,0.932432,0.950745,0.957669,0.964632,0.969901,0.988272,0.990132,0.944371,0.948640,0.975982,0.981291,1.000000,0.997999,0.937420,0.961054,0.975911,0.991302,0.987387,0.683599,0.937274,0.891264,0.893678,0.978104,0.864110,0.868814,-0.018483,0.276843,0.718910
30Y-2Y,,,,,,,,,,,0.686573,0.845529,0.913800,0.930703,0.942291,0.948829,0.954404,0.968076,0.973072,0.836924,0.930626,0.945304,0.952585,0.958304,0.962530,0.978124,0.982679,0.923709,0.942782,0.948693,0.956546,0.962441,0.983396,0.987814,0.938686,0.939728,0.968671,0.974821,0.997999,1.000000,0.925953,0.952983,0.969265,0.990837,0.992121,0.685091,0.935063,0.899532,0.908674,0.973915,0.874757,0.887736,0.004954,0.313332,0.761426
5Y-3Y,,,,,,,,,,,0.658479,0.795491,0.883739,0.910635,0.938990,0.931862,0.934887,0.924138,0.922359,0.776522,0.901791,0.928336,0.954541,0.944217,0.945184,0.933211,0.930208,0.914261,0.944031,0.969209,0.955725,0.955529,0.943406,0.938619,0.965896,0.992914,0.976151,0.969777,0.937420,0.925953,1.000000,0.947797,0.951680,0.897004,0.883513,0.522186,0.843518,0.686925,0.691481,0.936633,0.668537,0.675179,-0.276441,0.004207,0.568499
7Y-3Y,,,,,,,,,,,0.660289,0.811767,0.908676,0.920983,0.938154,0.951870,0.955842,0.948987,0.948795,0.802525,0.932657,0.940342,0.953197,0.966867,0.968525,0.960990,0.959661,0.945873,0.949849,0.959745,0.976621,0.977553,0.970809,0.968019,0.908636,0.937942,0.986334,0.984802,0.961054,0.952983,0.947797,1.000000,0.994734,0.952278,0.940357,0.766874,0.961676,0.818928,0.814182,0.963895,0.718725,0.728833,-0.234460,0.060905,0.623332
10Y-3Y,,,,,,,,,,,0.690539,0.846196,0.932787,0.944683,0.958584,0.969318,0.973924,0.969530,0.969879,0.834614,0.953291,0.961134,0.970685,0.981091,0.983891,0.979096,0.978436,0.958827,0.965106,0.972162,0.985405,0.988608,0.985112,0.983255,0.928681,0.949276,0.990936,0.994369,0.975911,0.969265,0.951680,0.994734,1.000000,0.964599,0.954780,0.744973,0.967698,0.836125,0.833819,0.986110,0.754429,0.763990,-0.208706,0.092857,0.649999
20Y-3Y,,,,,,,,,,,0.671598,0.837287,0.900556,0.911366,0.920955,0.933456,0.939533,0.957431,0.961392,0.835950,0.918762,0.925846,0.930899,0.943520,0.948243,0.968622,0.971985,0.906541,0.916868,0.921691,0.938503,0.945521,0.972162,0.975226,0.892875,0.902793,0.950154,0.958330,0.991302,0.990837,0.897004,0.952278,0.964599,1.000000,0.996552,0.741470,0.950668,0.937404,0.934934,0.962936,0.896652,0.897474,0.056597,0.342655,0.729350
30Y-3Y,,,,,,,,,,,0.659398,0.823509,0.887734,0.899830,0.908912,0.921671,0.928407,0.948243,0.954698,0.823190,0.906533,0.915078,0.919429,0.932325,0.937721,0.960300,0.966450,0.895383,0.907420,0.911070,0.928150,0.935830,0.965120,0.971480,0.888096,0.893184,0.940784,0.949806,0.987387,0.992121,0.883513,0.940357,0.954780,0.996552,1.000000,0.736741,0.944571,0.942363,0.949307,0.956743,0.906088,0.918288,0.080981,0.384687,0.783602
