,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867752,0.843464,0.506105,0.316373,0.188307,0.138226,0.111130,0.064645,0.004843,0.344632,0.556965,0.127943,0.027932,-0.056799,-0.094711,-0.117550,-0.164196,-0.235756,0.524049,0.006833,-0.050846,-0.115992,-0.147775,-0.167679,-0.209953,-0.277529,-0.253317,-0.216978,-0.250152,-0.273536,-0.290501,-0.331847,-0.403672,-0.150913,-0.235221,-0.272906,-0.297374,-0.358990,-0.462499,-0.331017,-0.370079,-0.394618,-0.473572,-0.603267,-0.420388,-0.451573,-0.570200,-0.672487,-0.403579,-0.600378,-0.661136,-0.606868,-0.627752,-0.466348
6M-1M,0.867752,1.000000,0.923178,0.456481,0.219682,0.057259,-0.001498,-0.033514,-0.090889,-0.145461,0.765606,0.779013,0.130925,-0.033560,-0.157192,-0.204256,-0.231855,-0.287775,-0.350024,0.493412,-0.133319,-0.204007,-0.286951,-0.322496,-0.344981,-0.394552,-0.455717,-0.412090,-0.382365,-0.430298,-0.455613,-0.474351,-0.521849,-0.584330,-0.315742,-0.424559,-0.461722,-0.486629,-0.555521,-0.639029,-0.540954,-0.569361,-0.589238,-0.672307,-0.757412,-0.573754,-0.602817,-0.729689,-0.735801,-0.519184,-0.739626,-0.668447,-0.730104,-0.594323,-0.347186
1Y-1M,0.843464,0.923178,1.000000,0.700795,0.497099,0.347146,0.285759,0.253504,0.198732,0.139635,0.651941,0.915932,0.422896,0.266182,0.143529,0.090157,0.060502,0.004054,-0.067120,0.789833,0.188125,0.106984,0.017467,-0.025920,-0.051347,-0.103452,-0.174262,-0.160920,-0.117607,-0.166309,-0.199679,-0.221685,-0.273613,-0.352025,-0.047521,-0.162702,-0.216667,-0.249079,-0.327446,-0.443562,-0.303093,-0.361735,-0.395353,-0.498317,-0.647573,-0.458053,-0.496105,-0.650800,-0.767095,-0.449279,-0.702686,-0.764515,-0.728651,-0.732233,-0.531366
2Y-1M,0.506105,0.456481,0.700795,1.000000,0.957112,0.890564,0.852730,0.829069,0.793119,0.747378,0.207111,0.705376,0.920136,0.853957,0.779693,0.738873,0.712758,0.668554,0.604621,0.857444,0.820933,0.766691,0.698446,0.660604,0.635500,0.589982,0.524125,0.591294,0.614283,0.564048,0.527217,0.501301,0.449951,0.367265,0.609926,0.513422,0.451086,0.407739,0.324164,0.178764,0.356832,0.273016,0.209902,0.078918,-0.158377,0.050627,-0.036517,-0.243909,-0.560677,-0.164367,-0.441562,-0.744866,-0.551787,-0.812709,-0.745580
3Y-1M,0.316373,0.219682,0.497099,0.957112,1.000000,0.981616,0.963749,0.950043,0.927970,0.899339,0.005429,0.532195,0.956965,0.957102,0.919351,0.894795,0.877015,0.845130,0.797923,0.774349,0.925136,0.910238,0.866772,0.841722,0.823349,0.787978,0.737767,0.762234,0.803210,0.768014,0.740925,0.720458,0.677758,0.609498,0.813357,0.735239,0.683910,0.645871,0.572543,0.443599,0.589317,0.518575,0.458043,0.333677,0.104001,0.299975,0.210184,0.001698,-0.344818,0.025471,-0.237686,-0.587884,-0.387736,-0.697802,-0.692337
5Y-1M,0.188307,0.057259,0.347146,0.890564,0.981616,1.000000,0.996207,0.990970,0.980708,0.962352,-0.135592,0.396033,0.938586,0.976846,0.969829,0.957343,0.947187,0.926473,0.889955,0.694192,0.955250,0.960732,0.939943,0.924597,0.912706,0.887102,0.847222,0.839683,0.885117,0.867017,0.847870,0.833276,0.799791,0.741640,0.896704,0.847566,0.806307,0.775669,0.714862,0.598671,0.732684,0.669836,0.615926,0.504106,0.283026,0.453203,0.374122,0.179667,-0.184324,0.171033,-0.067948,-0.455639,-0.241213,-0.595785,-0.645596
7Y-1M,0.138226,-0.001498,0.285759,0.852730,0.963749,0.996207,1.000000,0.998193,0.992668,0.980193,-0.181749,0.338539,0.917819,0.973316,0.978405,0.972857,0.965853,0.949718,0.919337,0.649035,0.950817,0.967742,0.956392,0.947053,0.937910,0.916393,0.882360,0.856736,0.906812,0.895645,0.881943,0.869853,0.840298,0.788217,0.923804,0.884551,0.850843,0.823261,0.767780,0.660202,0.780338,0.727908,0.676659,0.570341,0.358299,0.529049,0.448656,0.257893,-0.105911,0.227591,-0.000152,-0.391502,-0.181429,-0.541209,-0.609312
10Y-1M,0.111130,-0.033514,0.253504,0.829069,0.950043,0.990970,0.998193,1.000000,0.997007,0.987468,-0.207148,0.308913,0.902913,0.967150,0.979807,0.977372,0.973853,0.960189,0.932923,0.627130,0.945009,0.967578,0.962313,0.955622,0.949644,0.930344,0.899306,0.860466,0.913270,0.907276,0.895960,0.887068,0.859673,0.810706,0.933828,0.902276,0.871556,0.848599,0.795997,0.692933,0.807040,0.757338,0.712612,0.608918,0.401459,0.561612,0.495092,0.304636,-0.060413,0.285695,0.050588,-0.348761,-0.149244,-0.512255,-0.590345
20Y-1M,0.064645,-0.090889,0.198732,0.793119,0.927970,0.980708,0.992668,0.997007,1.000000,0.993524,-0.255349,0.258961,0.882680,0.958089,0.980913,0.982679,0.981488,0.973750,0.949986,0.594738,0.941788,0.969781,0.972083,0.968814,0.964821,0.950931,0.923393,0.872647,0.925610,0.925587,0.917251,0.910189,0.888279,0.842940,0.945639,0.924859,0.898276,0.877725,0.833278,0.735263,0.842309,0.796358,0.753703,0.660939,0.458093,0.605090,0.540887,0.368500,-0.000912,0.325307,0.120724,-0.293297,-0.072352,-0.461682,-0.569756
30Y-1M,0.004843,-0.145461,0.139635,0.747378,0.899339,0.962352,0.980193,0.987468,0.993524,1.000000,-0.281018,0.212270,0.857233,0.946186,0.977098,0.984113,0.985627,0.980989,0.970659,0.548085,0.925860,0.964213,0.973127,0.974527,0.972971,0.961911,0.946946,0.876171,0.933414,0.937686,0.933564,0.928776,0.909620,0.877666,0.959176,0.943595,0.922972,0.905426,0.864739,0.787301,0.866700,0.829960,0.790890,0.702214,0.528414,0.656307,0.593856,0.423206,0.089765,0.369678,0.169599,-0.201511,-0.032118,-0.370296,-0.472691
