,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954512,0.943619,0.928973,0.923122,0.907504,0.901576,0.897033,0.895063,0.895727,0.882299,0.906381,0.903672,0.899939,0.879319,0.869918,0.858975,0.847863,0.835362,0.905757,0.890257,0.887883,0.853953,0.836989,0.811095,0.771545,0.700842,0.869939,0.871933,0.812760,0.776030,0.698253,0.513038,0.022547,0.846659,0.583062,0.261609,-0.591562,-0.895013,-0.927279,-0.448423,-0.727721,-0.903492,-0.927252,-0.925237,-0.903056,-0.933182,-0.919302,-0.906722,-0.912806,-0.904418,-0.894429,-0.881861,-0.873534,-0.819232
6M-1M,0.954512,1.000000,0.992935,0.971972,0.968573,0.952338,0.946898,0.942144,0.937287,0.933527,0.982511,0.982866,0.961199,0.958159,0.936955,0.928768,0.919435,0.907908,0.894474,0.959271,0.930703,0.932318,0.896948,0.880352,0.853420,0.807585,0.724851,0.900820,0.911407,0.849601,0.812504,0.730132,0.525189,-0.010354,0.906895,0.631032,0.303639,-0.592545,-0.933574,-0.977169,-0.468434,-0.755652,-0.943957,-0.977164,-0.979456,-0.933900,-0.975011,-0.969865,-0.960984,-0.958558,-0.958540,-0.951434,-0.942161,-0.934423,-0.877419
1Y-1M,0.943619,0.992935,1.000000,0.991625,0.989342,0.979767,0.976013,0.972869,0.969255,0.964637,0.978161,0.995127,0.985799,0.983309,0.969682,0.963680,0.956994,0.948274,0.935903,0.986014,0.965390,0.965877,0.940119,0.926951,0.905517,0.867172,0.792186,0.940690,0.948173,0.900515,0.869122,0.797914,0.610367,0.082089,0.934383,0.704396,0.392843,-0.518668,-0.905509,-0.973627,-0.383208,-0.697100,-0.919360,-0.970744,-0.985208,-0.928255,-0.983741,-0.984979,-0.982465,-0.974170,-0.978174,-0.976678,-0.964872,-0.963338,-0.910541
2Y-1M,0.928973,0.971972,0.991625,1.000000,0.999252,0.996316,0.994450,0.992508,0.990375,0.987489,0.954216,0.988802,0.997993,0.996697,0.990636,0.987011,0.982385,0.976555,0.968141,0.995519,0.990610,0.990263,0.974238,0.964976,0.948873,0.919222,0.858507,0.976627,0.979939,0.946754,0.922298,0.863625,0.699378,0.198353,0.954291,0.771709,0.481108,-0.439051,-0.866507,-0.953845,-0.295495,-0.630608,-0.886419,-0.954153,-0.976947,-0.909475,-0.983080,-0.989373,-0.989438,-0.982627,-0.987868,-0.987414,-0.975451,-0.974873,-0.922347
3Y-1M,0.923122,0.968573,0.989342,0.999252,1.000000,0.997518,0.995769,0.993964,0.991507,0.988241,0.952504,0.987630,0.998129,0.998405,0.992874,0.989438,0.985127,0.979166,0.970663,0.994857,0.991423,0.992968,0.977624,0.968677,0.953215,0.923782,0.863584,0.978463,0.984336,0.952170,0.928372,0.871385,0.708752,0.209336,0.965136,0.785573,0.497932,-0.422557,-0.859107,-0.950294,-0.289514,-0.626211,-0.884045,-0.953968,-0.977661,-0.908480,-0.982874,-0.990731,-0.991277,-0.982824,-0.989746,-0.989652,-0.978722,-0.977935,-0.925052
5Y-1M,0.907504,0.952338,0.979767,0.996316,0.997518,1.000000,0.999655,0.999027,0.997590,0.994512,0.936629,0.980063,0.997404,0.997884,0.998024,0.996335,0.993808,0.989778,0.982666,0.994865,0.996296,0.997087,0.989069,0.982795,0.971017,0.946710,0.892990,0.986686,0.990513,0.969321,0.950109,0.901207,0.752367,0.267185,0.965826,0.823406,0.553231,-0.362604,-0.824137,-0.930029,-0.221399,-0.570718,-0.849768,-0.931897,-0.963243,-0.885870,-0.971360,-0.983874,-0.988151,-0.977318,-0.986690,-0.989492,-0.977799,-0.980021,-0.929816
7Y-1M,0.901576,0.946898,0.976013,0.994450,0.995769,0.999655,1.000000,0.999615,0.998501,0.995792,0.931743,0.977038,0.996259,0.996770,0.998519,0.997664,0.995557,0.992143,0.985861,0.993569,0.996557,0.997132,0.991198,0.986114,0.975257,0.952485,0.901266,0.988032,0.991240,0.973182,0.955954,0.909257,0.764721,0.285409,0.964933,0.833191,0.570670,-0.343848,-0.812571,-0.922303,-0.201862,-0.551913,-0.838310,-0.924128,-0.957396,-0.873374,-0.966000,-0.980298,-0.985428,-0.975744,-0.985262,-0.988273,-0.976518,-0.978969,-0.929033
10Y-1M,0.897033,0.942144,0.972869,0.992508,0.993964,0.999027,0.999615,1.000000,0.999242,0.996238,0.927075,0.974379,0.994790,0.995391,0.998488,0.997942,0.996822,0.994007,0.987648,0.992764,0.996300,0.996771,0.992587,0.988001,0.978763,0.957439,0.907204,0.988162,0.991108,0.975679,0.959317,0.915720,0.774996,0.298301,0.964132,0.841390,0.582620,-0.325989,-0.801280,-0.915950,-0.185398,-0.538806,-0.827432,-0.916572,-0.952568,-0.868546,-0.959938,-0.976158,-0.983239,-0.969293,-0.981365,-0.986511,-0.974855,-0.979201,-0.931008
20Y-1M,0.895063,0.937287,0.969255,0.990375,0.991507,0.997590,0.998501,0.999242,1.000000,0.996641,0.920638,0.970353,0.992659,0.992894,0.997153,0.996983,0.996299,0.995335,0.988683,0.990980,0.995806,0.995510,0.992851,0.988866,0.980554,0.962502,0.913171,0.988575,0.990122,0.976995,0.961660,0.920022,0.786509,0.312714,0.959575,0.844841,0.589982,-0.315063,-0.789080,-0.909137,-0.170904,-0.525959,-0.818084,-0.906861,-0.946273,-0.861572,-0.954889,-0.969092,-0.979130,-0.965402,-0.974422,-0.982889,-0.965440,-0.975746,-0.933261
30Y-1M,0.895727,0.933527,0.964637,0.987489,0.988241,0.994512,0.995792,0.996238,0.996641,1.000000,0.914288,0.964262,0.989207,0.989093,0.993564,0.993790,0.992699,0.991197,0.992656,0.985269,0.993503,0.992551,0.990208,0.986813,0.978183,0.959745,0.923646,0.988678,0.988586,0.975979,0.961731,0.920215,0.787286,0.341878,0.953870,0.841112,0.589938,-0.314822,-0.788384,-0.894559,-0.167516,-0.519305,-0.814165,-0.904024,-0.934026,-0.852345,-0.951517,-0.966807,-0.966669,-0.965096,-0.973797,-0.970120,-0.964555,-0.957934,-0.900710
6M-3M,0.882299,0.982511,0.978161,0.954216,0.952504,0.936629,0.931743,0.927075,0.920638,0.914288,1.000000,0.985521,0.953009,0.950541,0.929946,0.922893,0.914993,0.903736,0.890337,0.948663,0.913247,0.917278,0.882633,0.867028,0.840684,0.793027,0.706577,0.878762,0.894228,0.833615,0.797992,0.716530,0.508673,-0.030424,0.902890,0.632027,0.315950,-0.565965,-0.914809,-0.963478,-0.459432,-0.738414,-0.925904,-0.963486,-0.968363,-0.910300,-0.956385,-0.956928,-0.950765,-0.943136,-0.948346,-0.943367,-0.936577,-0.929562,-0.873487
1Y-3M,0.906381,0.982866,0.995127,0.988802,0.987630,0.980063,0.977038,0.974379,0.970353,0.964262,0.985521,1.000000,0.988903,0.986836,0.975588,0.970728,0.965455,0.957636,0.945572,0.988555,0.966852,0.968180,0.945415,0.933663,0.914022,0.876866,0.802229,0.941382,0.950338,0.907142,0.878019,0.810310,0.626132,0.098045,0.940267,0.725274,0.423421,-0.485718,-0.889017,-0.966338,-0.355481,-0.672876,-0.904167,-0.962665,-0.981725,-0.915648,-0.977487,-0.983200,-0.983739,-0.971341,-0.978949,-0.980015,-0.968693,-0.969215,-0.918010
2Y-3M,0.903672,0.961199,0.985799,0.997993,0.998129,0.997404,0.996259,0.994790,0.992659,0.989207,0.953009,0.988903,1.000000,0.999139,0.995654,0.993069,0.989589,0.984744,0.977149,0.996781,0.993753,0.993758,0.981023,0.973210,0.959009,0.931471,0.873324,0.981052,0.984542,0.956273,0.934263,0.879689,0.721354,0.225619,0.959194,0.793054,0.511846,-0.406746,-0.849364,-0.944887,-0.265151,-0.605067,-0.870950,-0.945247,-0.971962,-0.897698,-0.977699,-0.987354,-0.989580,-0.980660,-0.988158,-0.989342,-0.977651,-0.978407,-0.926929
3Y-3M,0.899939,0.958159,0.983309,0.996697,0.998405,0.997884,0.996770,0.995391,0.992894,0.989093,0.950541,0.986836,0.999139,1.000000,0.996756,0.994241,0.990959,0.985831,0.978024,0.995122,0.993505,0.995606,0.983188,0.975533,0.961803,0.934234,0.876355,0.981792,0.988159,0.960374,0.938781,0.885581,0.728359,0.234068,0.970098,0.805189,0.526219,-0.392295,-0.842766,-0.941430,-0.262449,-0.603236,-0.869799,-0.945600,-0.972763,-0.897572,-0.977507,-0.988455,-0.990922,-0.980443,-0.989523,-0.990884,-0.980335,-0.980665,-0.928672
5Y-3M,0.879319,0.936955,0.969682,0.990636,0.992874,0.998024,0.998519,0.998488,0.997153,0.993564,0.929946,0.975588,0.995654,0.996756,1.000000,0.999491,0.998263,0.995356,0.989162,0.992464,0.996405,0.997656,0.993641,0.989065,0.979585,0.957942,0.907613,0.988548,0.992589,0.977414,0.961126,0.917315,0.776270,0.299554,0.968380,0.846338,0.588105,-0.322623,-0.800504,-0.915736,-0.183940,-0.538209,-0.828296,-0.917858,-0.953697,-0.869292,-0.961712,-0.977976,-0.984707,-0.971515,-0.983396,-0.988066,-0.976689,-0.980453,-0.931655
7Y-3M,0.869918,0.928768,0.963680,0.987011,0.989438,0.996335,0.997664,0.997942,0.996983,0.993790,0.922893,0.970728,0.993069,0.994241,0.999491,1.000000,0.999326,0.997188,0.992001,0.989673,0.995526,0.996557,0.995150,0.992032,0.983744,0.964028,0.916801,0.989016,0.992358,0.981115,0.967275,0.926320,0.790791,0.321813,0.966359,0.857792,0.609269,-0.298587,-0.785028,-0.905030,-0.159322,-0.514286,-0.813031,-0.907114,-0.945359,-0.853074,-0.953913,-0.972405,-0.980239,-0.968238,-0.980413,-0.985423,-0.974007,-0.978116,-0.929762
10Y-3M,0.858975,0.919435,0.956994,0.982385,0.985127,0.993808,0.995557,0.996822,0.996299,0.992699,0.914993,0.965455,0.989589,0.990959,0.998263,0.999326,1.000000,0.998742,0.993628,0.986866,0.993757,0.994731,0.995999,0.993744,0.987709,0.970133,0.924680,0.987991,0.991045,0.983836,0.971501,0.935012,0.805366,0.341521,0.964348,0.869663,0.627816,-0.271034,-0.766967,-0.893998,-0.133958,-0.493043,-0.795737,-0.894723,-0.936788,-0.843446,-0.943894,-0.965187,-0.975658,-0.958404,-0.973902,-0.981664,-0.970426,-0.976962,-0.930918
20Y-3M,0.847863,0.907908,0.948274,0.976555,0.979166,0.989778,0.992143,0.994007,0.995335,0.991197,0.903736,0.957636,0.984744,0.985831,0.995356,0.997188,0.998742,1.000000,0.994796,0.982296,0.991389,0.991549,0.995730,0.994662,0.990381,0.977473,0.934118,0.987186,0.988595,0.985790,0.975502,0.942823,0.824150,0.366935,0.957743,0.878357,0.644881,-0.246618,-0.744564,-0.880330,-0.106184,-0.467912,-0.777215,-0.877629,-0.924926,-0.829017,-0.933452,-0.953342,-0.967998,-0.950359,-0.962898,-0.975127,-0.957100,-0.971155,-0.932390
30Y-3M,0.835362,0.894474,0.935903,0.968141,0.970663,0.982666,0.985861,0.987648,0.988683,0.992656,0.890337,0.945572,0.977149,0.978024,0.989162,0.992001,0.993628,0.994796,1.000000,0.971713,0.986111,0.985580,0.991915,0.992333,0.988709,0.976674,0.951280,0.985674,0.985018,0.985531,0.977909,0.947743,0.833788,0.416555,0.948972,0.881284,0.658204,-0.228278,-0.731212,-0.853706,-0.085099,-0.444048,-0.760781,-0.865415,-0.903057,-0.808103,-0.922521,-0.945202,-0.948455,-0.944854,-0.957893,-0.956066,-0.952605,-0.946684,-0.890709
1Y-6M,0.905757,0.959271,0.986014,0.995519,0.994857,0.994865,0.993569,0.992764,0.990980,0.985269,0.948663,0.988555,0.996781,0.995122,0.992464,0.989673,0.986866,0.982296,0.971713,1.000000,0.991025,0.989918,0.978275,0.970237,0.957038,0.930130,0.867818,0.974196,0.977142,0.950493,0.927863,0.874037,0.715409,0.209964,0.950649,0.790596,0.508741,-0.402503,-0.844441,-0.945374,-0.254344,-0.598195,-0.862832,-0.938516,-0.969731,-0.898132,-0.972482,-0.982656,-0.989145,-0.972807,-0.982363,-0.988782,-0.973702,-0.980917,-0.935292
2Y-6M,0.890257,0.930703,0.965390,0.990610,0.991423,0.996296,0.996557,0.996300,0.995806,0.993503,0.913247,0.966852,0.993753,0.993505,0.996405,0.995526,0.993757,0.991389,0.986111,0.991025,1.000000,0.998521,0.994158,0.989399,0.980007,0.960530,0.914179,0.995624,0.994619,0.978931,0.962455,0.919071,0.782710,0.314628,0.957339,0.833693,0.571955,-0.338509,-0.805245,-0.915778,-0.187333,-0.541689,-0.830187,-0.916259,-0.950391,-0.871907,-0.962518,-0.975302,-0.980567,-0.971382,-0.979546,-0.982972,-0.969751,-0.973352,-0.924780
