,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784524,0.628935,0.469476,0.419002,0.380099,0.363524,0.352419,0.344009,0.343150,0.164408,0.172051,0.175304,0.179602,0.185130,0.178943,0.158871,0.054979,0.116583,0.112206,0.124452,0.128534,0.139443,0.131539,0.105732,0.040943,0.049415,0.105889,0.099187,0.101841,0.087500,0.053866,0.028982,-0.008230,0.063073,0.055035,0.028836,-0.002853,-0.036795,-0.028379,0.045133,0.024326,-0.003868,-0.077142,-0.011024,-0.014218,-0.050980,-0.116728,-0.052947,-0.078957,-0.117565,-0.060845,-0.105677,-0.058928,-0.095528
6M-1M,0.784524,1.000000,0.865261,0.649196,0.577670,0.528709,0.506781,0.480622,0.455613,0.448191,0.558377,0.451982,0.403625,0.391343,0.378474,0.364720,0.334063,0.263052,0.271920,0.193435,0.239885,0.247631,0.253484,0.241285,0.203824,0.070663,0.119678,0.236775,0.229505,0.218230,0.198293,0.148044,-0.002988,0.053635,0.153300,0.115862,0.078532,0.019658,-0.105802,-0.060790,0.057101,0.028850,-0.032833,-0.146216,-0.087626,-0.016073,-0.102906,-0.198850,-0.146390,-0.162132,-0.208509,-0.174492,-0.179091,-0.171292,-0.152249
1Y-1M,0.628935,0.865261,1.000000,0.855984,0.789734,0.715107,0.674878,0.627863,0.573996,0.546396,0.522225,0.684437,0.613523,0.593061,0.564607,0.540087,0.497942,0.431500,0.406542,0.551973,0.506558,0.496359,0.479242,0.454450,0.403701,0.263199,0.288958,0.388129,0.387505,0.362632,0.331320,0.262786,0.064955,0.120312,0.272591,0.208340,0.154586,0.062820,-0.088858,-0.097946,0.109384,0.054493,-0.052793,-0.180019,-0.193072,-0.051609,-0.181452,-0.275309,-0.284644,-0.260029,-0.312747,-0.330942,-0.278757,-0.325190,-0.261253
2Y-1M,0.469476,0.649196,0.855984,1.000000,1.000000,0.935645,0.868240,0.799737,0.711539,0.667101,0.522595,0.709074,0.823770,0.803951,0.766276,0.726874,0.671455,0.621095,0.555127,0.617319,0.751790,0.735447,0.702684,0.659536,0.593378,0.493823,0.453343,0.702001,0.673127,0.618680,0.564906,0.477464,0.329575,0.311710,0.421153,0.344144,0.267106,0.147203,-0.003390,-0.084899,0.217352,0.110047,-0.035613,-0.137749,-0.259717,-0.090408,-0.242160,-0.320931,-0.398659,-0.330560,-0.396244,-0.461019,-0.371255,-0.455043,-0.379572
3Y-1M,0.419002,0.577670,0.789734,1.000000,1.000000,1.000000,0.953683,0.886286,0.797081,0.750627,0.524127,0.706341,0.826382,0.852087,0.826249,0.790641,0.737302,0.716324,0.618927,0.618769,0.756568,0.790185,0.767385,0.727332,0.663260,0.613495,0.521587,0.709229,0.744889,0.698908,0.648004,0.563041,0.456773,0.395817,0.562101,0.465499,0.386613,0.261970,0.136626,0.010454,0.287775,0.178019,0.029073,-0.055635,-0.227677,-0.052561,-0.201130,-0.256764,-0.386237,-0.300790,-0.361382,-0.462183,-0.346006,-0.469509,-0.393065
5Y-1M,0.380099,0.528709,0.715107,0.935645,1.000000,1.000000,1.000000,0.998897,0.921260,0.874426,0.512379,0.676565,0.796021,0.840495,0.866049,0.848200,0.807499,0.852487,0.697016,0.591147,0.728733,0.783223,0.813090,0.790394,0.738718,0.766906,0.602213,0.690219,0.755200,0.768163,0.734257,0.661504,0.635224,0.497437,0.614620,0.588164,0.519695,0.399000,0.328354,0.137757,0.447645,0.336440,0.176710,0.143966,-0.123483,0.029303,-0.107934,-0.117333,-0.325281,-0.215523,-0.251529,-0.416409,-0.262688,-0.445056,-0.369633
7Y-1M,0.363524,0.506781,0.674878,0.868240,0.953683,1.000000,1.000000,1.000000,0.997088,0.956762,0.502356,0.646515,0.756021,0.808871,0.853659,0.860039,0.834489,0.933352,0.740893,0.560027,0.687619,0.752516,0.802459,0.805083,0.768521,0.857207,0.647412,0.652223,0.733538,0.769150,0.763407,0.705854,0.740013,0.556730,0.626931,0.624847,0.588330,0.478509,0.457873,0.228256,0.494663,0.429193,0.270637,0.277941,-0.041896,0.138441,-0.007272,0.016242,-0.247909,-0.143151,-0.154785,-0.356463,-0.177230,-0.396684,-0.323658
10Y-1M,0.352419,0.480622,0.627863,0.799737,0.886286,0.998897,1.000000,1.000000,1.000000,1.000000,0.476763,0.602116,0.703176,0.761662,0.821228,0.842491,0.844937,0.995071,0.771471,0.515616,0.636421,0.707987,0.773838,0.792129,0.784544,0.932903,0.682144,0.605964,0.697558,0.752789,0.764037,0.739279,0.832714,0.606720,0.623794,0.645779,0.627165,0.552321,0.577750,0.317011,0.529758,0.488108,0.370256,0.409019,0.053654,0.207947,0.106059,0.153707,-0.157457,-0.015165,-0.011166,-0.266720,-0.085870,-0.334770,-0.252160
20Y-1M,0.344009,0.455613,0.573996,0.711539,0.797081,0.921260,0.997088,1.000000,1.000000,1.000000,0.438357,0.536783,0.624804,0.686324,0.758320,0.794975,0.815897,1.000000,0.793487,0.452403,0.561490,0.636426,0.714827,0.749721,0.761803,0.987070,0.710308,0.540171,0.636518,0.708068,0.739048,0.735983,0.908290,0.655894,0.593899,0.639592,0.645696,0.593397,0.698638,0.417908,0.542709,0.538722,0.443169,0.550187,0.175768,0.289690,0.201419,0.314867,-0.030632,0.073147,0.162795,-0.137094,0.099620,-0.201501,-0.175513
30Y-1M,0.343150,0.448191,0.546396,0.667101,0.750627,0.874426,0.956762,1.000000,1.000000,1.000000,0.420869,0.500898,0.581346,0.642196,0.715453,0.756061,0.784483,1.000000,0.790414,0.412988,0.516249,0.591210,0.671390,0.711020,0.731533,0.987894,0.710955,0.498331,0.596626,0.671029,0.708173,0.716859,0.920805,0.674339,0.571968,0.621219,0.636141,0.598862,0.740799,0.468936,0.531854,0.545195,0.467208,0.605761,0.237228,0.315668,0.244740,0.381987,0.037540,0.121904,0.232317,-0.062319,0.157010,-0.126527,-0.042932
